Date,Open,High,Low,Close,Volume
2013-12-02,7.0,7.0,7.0,7.0,0.0
2013-12-03,7.0,7.0,7.0,7.0,0.0
2013-12-04,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,10.0
2013-12-05,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0
2013-12-06,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0
2013-12-09,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0
2013-12-10,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0
2013-12-11,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5.0
2013-12-12,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2013-12-13,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2013-12-16,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2013-12-17,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2013-12-18,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2013-12-19,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2013-12-20,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,1000.0
2013-12-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2500.0
2013-12-24,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1000.0
2013-12-26,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2013-12-27,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2013-12-30,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2013-12-31,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2014-01-01,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2014-01-02,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0.0
2014-01-03,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,10.0
2014-01-06,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,60.0
2014-01-07,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0.0
2014-01-08,7.369999885559082,7.599999904632568,7.369999885559082,7.599999904632568,270.0
2014-01-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2014-01-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2014-01-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2014-01-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2014-01-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1.0
2014-01-16,8.25,8.25,8.25,8.25,1.0
2014-01-17,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,500.0
2014-01-20,8.5,8.5,8.5,8.5,2000.0
2014-01-21,8.5,8.5,8.5,8.5,0.0
2014-01-22,8.5,8.5,8.5,8.5,0.0
2014-01-23,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,101.0
2014-01-24,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-27,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-28,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-29,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-30,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,101.0
