Date,Open,High,Low,Close,Volume
2013-12-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-04,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-05,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-06,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-09,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-10,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-11,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-12,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-13,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-16,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-17,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-18,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-20,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-23,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-24,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-26,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-30,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2013-12-31,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-01,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-06,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-07,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-09,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-10,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-13,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-14,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-15,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-16,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-01-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100.0
2014-01-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-29,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-02-03,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.5299999713897705,330.0
2014-02-04,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-05,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-06,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-07,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-10,1.6799999475479126,1.6799999475479126,1.5299999713897705,1.5299999713897705,330.0
2014-02-11,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-12,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-13,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-14,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-17,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-18,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-19,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-20,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-21,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2014-02-24,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,400.0
2014-02-25,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,100.0
2014-02-26,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,650.0
2014-02-27,,,,,
2014-02-28,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3899999856948853,170.0
2014-03-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,580.0
2014-03-04,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,650.0
2014-03-05,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10.0
2014-03-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-10,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-17,,,,,
2014-03-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-19,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-22,,,,,
2014-03-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-26,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-03-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100.0
2014-04-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-04-02,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-04-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-04-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100.0
2014-04-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0
2014-04-08,,,,,
2014-04-09,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.399999976158142,100.0
2014-04-10,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,150.0
2014-04-11,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,700.0
2014-04-14,,,,,
2014-04-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-04-16,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-04-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,600.0
2014-04-21,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,100.0
2014-04-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0
2014-04-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2050.0
2014-04-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-04-25,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,4000.0
2014-04-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1250.0
2014-04-29,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,200.0
2014-04-30,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0
2014-05-01,,,,,
2014-05-02,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,200.0
2014-05-05,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0
