Date,Open,High,Low,Close,Volume
2013-12-02,49.79999923706055,50.61000061035156,49.5,49.56999969482422,7040.0
2013-12-03,49.20000076293945,50.900001525878906,49.0,50.63999938964844,35995.0
2013-12-04,50.20000076293945,51.0,49.0,49.13999938964844,7815.0
2013-12-05,49.13999938964844,50.79999923706055,49.0,49.459999084472656,39240.0
2013-12-06,49.0,50.90999984741211,49.0,49.279998779296875,12710.0
2013-12-09,49.0,50.599998474121094,49.0,50.189998626708984,38815.0
2013-12-10,50.189998626708984,51.0,49.599998474121094,50.75,32610.0
2013-12-11,50.20000076293945,51.0,50.0,50.779998779296875,13175.0
2013-12-12,49.79999923706055,50.43000030517578,49.439998626708984,49.97999954223633,42870.0
2013-12-13,49.0,50.599998474121094,49.0,49.7400016784668,73375.0
2013-12-16,49.709999084472656,50.459999084472656,49.0099983215332,50.150001525878906,30785.0
2013-12-17,50.27000045776367,50.5,49.61000061035156,49.619998931884766,7520.0
2013-12-18,49.400001525878906,50.400001525878906,48.70000076293945,49.189998626708984,155195.0
2013-12-19,48.81999969482422,49.79999923706055,47.099998474121094,48.209999084472656,49760.0
2013-12-20,47.79999923706055,49.790000915527344,47.79999923706055,48.820003509521484,300460.0
2013-12-23,48.439998626708984,49.47999954223633,48.439998626708984,48.599998474121094,53890.0
2013-12-24,48.599998474121094,50.349998474121094,48.099998474121094,48.27000045776367,183340.0
2013-12-26,48.2599983215332,49.54999923706055,48.2599983215332,49.070003509521484,33115.0
2013-12-27,49.0,49.97999954223633,48.599998474121094,49.47999954223633,41580.0
2013-12-30,49.099998474121094,49.77000045776367,48.40999984741211,48.7599983215332,29805.0
2013-12-31,48.75,49.209999084472656,48.75,48.86000061035156,9795.0
2014-01-01,49.790000915527344,49.790000915527344,48.29999923706055,48.529998779296875,23580.0
2014-01-02,48.5,49.58000183105469,45.0,46.5099983215332,57095.0
2014-01-03,47.7599983215332,47.7599983215332,46.119998931884766,46.290000915527344,29745.0
2014-01-06,47.560001373291016,47.560001373291016,44.720001220703125,45.86000061035156,106650.0
2014-01-07,47.599998474121094,48.400001525878906,45.900001525878906,47.209999084472656,214225.0
2014-01-08,48.29999923706055,50.0,46.900001525878906,47.84000015258789,102815.0
2014-01-09,47.790000915527344,50.599998474121094,47.790000915527344,49.65999984741211,80715.0
2014-01-10,49.599998474121094,54.380001068115234,48.540000915527344,52.08000183105469,226915.0
2014-01-13,52.060001373291016,54.0099983215332,52.060001373291016,52.900001525878906,106350.0
2014-01-14,52.88999938964844,54.400001525878906,52.0,52.87000274658203,24035.0
2014-01-15,52.52000045776367,52.599998474121094,50.66999816894531,52.02000045776367,27105.0
2014-01-16,51.810001373291016,53.0,51.41999816894531,52.52000045776367,532280.0
2014-01-17,52.83000183105469,53.79999923706055,51.0,51.4900016784668,50505.0
2014-01-20,50.599998474121094,52.34000015258789,49.400001525878906,51.40999984741211,21730.0
2014-01-21,52.0,52.0,50.400001525878906,51.09000015258789,25080.0
2014-01-22,51.08000183105469,52.40999984741211,51.040000915527344,51.62000274658203,49935.0
2014-01-23,51.209999084472656,52.380001068115234,50.20000076293945,51.599998474121094,60600.0
2014-01-24,51.59000015258789,52.75,51.25,51.70000076293945,52285.0
2014-01-27,51.20000076293945,52.58000183105469,49.0,51.720001220703125,62630.0
2014-01-28,51.189998626708984,52.189998626708984,50.209999084472656,51.849998474121094,40935.0
2014-01-29,52.529998779296875,53.0,51.119998931884766,52.119998931884766,46855.0
2014-01-30,52.119998931884766,52.119998931884766,50.20000076293945,50.2599983215332,62635.0
2014-01-31,50.5099983215332,51.040000915527344,48.900001525878906,49.060001373291016,30075.0
2014-02-03,49.04999923706055,49.79999923706055,48.650001525878906,49.189998626708984,19350.0
2014-02-04,48.61000061035156,50.08000183105469,48.599998474121094,48.970001220703125,32975.0
2014-02-05,49.56999969482422,50.33000183105469,49.0,49.790000915527344,15210.0
2014-02-06,49.04999923706055,49.619998931884766,48.880001068115234,49.150001525878906,9745.0
2014-02-07,48.79999923706055,49.599998474121094,48.599998474121094,48.97999954223633,116260.0
2014-02-10,48.95000076293945,50.0,48.599998474121094,48.63999938964844,13575.0
2014-02-11,49.38999938964844,49.400001525878906,48.150001525878906,48.599998474121094,11455.0
2014-02-12,49.9900016784668,49.9900016784668,47.79999923706055,48.150001525878906,11325.0
2014-02-13,48.20000076293945,49.0,47.400001525878906,48.08000183105469,14145.0
2014-02-14,48.599998474121094,48.779998779296875,46.400001525878906,46.86000061035156,20840.0
2014-02-17,47.02000045776367,47.68000030517578,46.20000076293945,47.38999938964844,23450.0
2014-02-18,47.400001525878906,48.79999923706055,45.81999969482422,46.15999984741211,73050.0
2014-02-19,46.970001220703125,47.400001525878906,45.599998474121094,46.56999969482422,51655.0
2014-02-20,46.720001220703125,47.20000076293945,45.70000076293945,45.83000183105469,25100.0
2014-02-21,46.29999923706055,46.79999923706055,45.13999938964844,45.58000183105469,51110.0
2014-02-24,45.02000045776367,46.0,44.86000061035156,45.470001220703125,33995.0
2014-02-25,46.06999969482422,48.0,45.63999938964844,46.790000915527344,77955.0
2014-02-26,46.79999923706055,47.119998931884766,45.81999969482422,46.08000183105469,19100.0
2014-02-27,,,,,
2014-02-28,45.52000045776367,46.209999084472656,45.400001525878906,45.47999954223633,18410.0
2014-03-03,45.20000076293945,47.099998474121094,45.20000076293945,46.400001525878906,77505.0
2014-03-04,46.02000045776367,46.7599983215332,45.650001525878906,46.41999816894531,17865.0
2014-03-05,47.77000045776367,47.79999923706055,46.400001525878906,46.93000030517578,877020.0
2014-03-06,47.79999923706055,49.560001373291016,46.599998474121094,48.84000015258789,51620.0
2014-03-07,49.560001373291016,49.95000076293945,48.02000045776367,49.13999938964844,61155.0
2014-03-10,49.79999923706055,49.79999923706055,48.369998931884766,48.599998474121094,16090.0
2014-03-11,49.599998474121094,50.34000015258789,47.400001525878906,49.88999938964844,104505.0
2014-03-12,49.88999938964844,51.79999923706055,49.400001525878906,50.040000915527344,3588355.0
2014-03-13,50.79999923706055,53.189998626708984,49.79999923706055,51.880001068115234,182185.0
2014-03-14,53.0,53.0,51.0,51.7400016784668,25620.0
2014-03-17,,,,,
2014-03-18,52.130001068115234,52.130001068115234,50.41999816894531,50.75,34755.0
2014-03-19,51.400001525878906,51.400001525878906,48.849998474121094,49.65999984741211,39480.0
2014-03-20,49.779998779296875,50.7400016784668,49.22999954223633,49.459999084472656,19085.0
2014-03-21,49.40999984741211,51.11000061035156,48.40999984741211,50.70000076293945,44670.0
