Date,Open,High,Low,Close,Volume
2014-10-10,16.0,16.600000381469727,15.5,15.600000381469727,23652.0
2014-10-13,15.75,15.75,14.149999618530273,14.199999809265137,15612.0
2014-10-14,14.0,14.800000190734863,13.800000190734863,13.850000381469727,6292.0
2014-10-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2014-10-16,13.850000381469727,14.300000190734863,13.199999809265137,13.199999809265137,7830.0
2014-10-17,12.600000381469727,13.5,12.550000190734863,12.75,9235.0
2014-10-20,13.350000381469727,13.350000381469727,12.649999618530273,13.300000190734863,7852.0
2014-10-21,13.149999618530273,13.300000190734863,12.699999809265137,13.0,5176.0
2014-10-22,13.0,13.649999618530273,12.699999809265137,13.25,3494.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,13.800000190734863,13.800000190734863,13.25,13.350000381469727,2502.0
2014-10-28,12.949999809265137,13.399999618530273,12.800000190734863,13.0,4565.0
2014-10-29,13.649999618530273,13.649999618530273,13.0,13.5,5689.0
2014-10-30,13.949999809265137,14.0,13.5,13.5,2990.0
2014-10-31,13.949999809265137,14.149999618530273,13.300000190734863,14.149999618530273,2781.0
2014-11-03,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1540.0
2014-11-04,,,,,
2014-11-05,15.550000190734863,15.550000190734863,15.5,15.550000190734863,2934.0
2014-11-06,,,,,
2014-11-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2059.0
2014-11-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,8711.0
2014-11-11,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,1245.0
2014-11-12,18.75,18.799999237060547,18.5,18.799999237060547,300300.0
2014-11-13,19.700000762939453,19.700000762939453,19.0,19.700000762939453,202451.0
2014-11-14,20.649999618530273,20.649999618530273,20.25,20.649999618530273,23479.0
2014-11-17,21.0,21.350000381469727,19.649999618530273,19.649999618530273,15474.0
2014-11-18,19.299999237060547,19.299999237060547,18.700000762939453,18.700000762939453,6305.0
2014-11-19,17.799999237060547,18.700000762939453,17.799999237060547,17.799999237060547,20147.0
2014-11-20,16.950000762939453,17.0,16.950000762939453,16.950000762939453,1726.0
2014-11-21,17.75,17.75,16.200000762939453,17.0,17076.0
2014-11-24,16.5,17.850000381469727,16.399999618530273,17.200000762939453,1727.0
2014-11-25,17.0,17.0,16.350000381469727,16.350000381469727,5873.0
2014-11-26,16.0,16.0,15.600000381469727,16.0,801.0
2014-11-27,16.299999237060547,16.799999237060547,15.800000190734863,16.799999237060547,2882.0
2014-11-28,16.549999237060547,17.600000381469727,16.5,16.850000381469727,11006.0
2014-12-01,16.5,17.600000381469727,16.200000762939453,16.299999237060547,3835.0
2014-12-02,15.899999618530273,16.0,15.5,15.949999809265137,4503.0
2014-12-03,16.5,16.700000762939453,16.0,16.700000762939453,5714.0
2014-12-04,16.700000762939453,17.5,16.700000762939453,17.299999237060547,15839.0
2014-12-05,17.799999237060547,18.75,16.5,17.899999618530273,11610.0
2014-12-08,18.0,19.0,17.549999237060547,18.549999237060547,8733.0
2014-12-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2014-12-10,17.5,18.299999237060547,17.450000762939453,18.25,1998.0
2014-12-11,18.25,18.25,17.299999237060547,17.850000381469727,7226.0
2014-12-12,17.5,18.850000381469727,16.549999237060547,17.350000381469727,24600.0
2014-12-15,17.450000762939453,17.5,16.549999237060547,16.799999237060547,3031.0
2014-12-16,16.25,16.25,15.199999809265137,15.399999618530273,12772.0
2014-12-17,16.799999237060547,16.850000381469727,14.0,15.0,19733.0
2014-12-18,15.899999618530273,16.0,15.0,15.300000190734863,6900.0
2014-12-19,15.350000381469727,16.0,14.050000190734863,14.300000190734863,7550.0
2014-12-22,15.5,15.5,14.050000190734863,15.100000381469727,15625.0
2014-12-23,16.450000762939453,16.450000762939453,14.699999809265137,14.899999618530273,2678.0
2014-12-24,15.25,15.25,14.449999809265137,15.199999809265137,2927.0
2014-12-26,15.5,15.5,14.5,15.5,1550.0
2014-12-29,15.75,16.25,15.199999809265137,15.600000381469727,59835.0
2014-12-30,15.600000381469727,16.299999237060547,15.5,15.800000190734863,51174.0
2014-12-31,15.899999618530273,17.350000381469727,14.800000190734863,17.350000381469727,13152.0
2015-01-01,19.049999237060547,19.049999237060547,17.600000381469727,19.049999237060547,35982.0
2015-01-02,18.399999618530273,22.850000381469727,18.399999618530273,22.850000381469727,40259.0
2015-01-05,27.399999618530273,27.399999618530273,23.0,27.399999618530273,28120.0
2015-01-06,29.799999237060547,30.100000381469727,29.049999237060547,30.100000381469727,111197.0
2015-01-07,32.0,33.099998474121094,31.049999237060547,33.099998474121094,132238.0
2015-01-08,34.900001525878906,36.400001525878906,29.799999237060547,30.0,278829.0
2015-01-09,29.299999237060547,29.950000762939453,27.0,27.0,60739.0
2015-01-12,27.0,28.799999237060547,24.299999237060547,27.049999237060547,73299.0
2015-01-13,26.850000381469727,28.5,26.049999237060547,27.200000762939453,34115.0
2015-01-14,27.299999237060547,29.899999618530273,27.0,29.700000762939453,118732.0
2015-01-15,31.600000381469727,31.700000762939453,27.549999237060547,28.049999237060547,58801.0
2015-01-16,26.25,30.850000381469727,26.25,30.850000381469727,94001.0
2015-01-19,30.149999618530273,33.900001525878906,29.600000381469727,33.900001525878906,62837.0
2015-01-20,35.79999923706055,37.25,35.29999923706055,36.45000076293945,173259.0
2015-01-21,36.900001525878906,37.95000076293945,34.650001525878906,34.650001525878906,35060.0
2015-01-22,34.599998474121094,34.599998474121094,32.95000076293945,32.95000076293945,28720.0
2015-01-23,33.099998474121094,33.099998474121094,31.450000762939453,31.799999237060547,34281.0
2015-01-26,,,,,
2015-01-27,32.900001525878906,33.349998474121094,32.150001525878906,33.349998474121094,32320.0
2015-01-28,34.45000076293945,34.95000076293945,31.700000762939453,31.75,21356.0
2015-01-29,31.5,32.45000076293945,31.0,31.5,8641.0
2015-01-30,31.049999237060547,31.950000762939453,29.950000762939453,30.899999618530273,12013.0
2015-02-02,30.899999618530273,32.400001525878906,30.899999618530273,32.400001525878906,6458.0
2015-02-03,34.0,34.0,34.0,34.0,11452.0
2015-02-04,35.70000076293945,35.70000076293945,34.099998474121094,35.599998474121094,77176.0
2015-02-05,36.95000076293945,36.95000076293945,33.849998474121094,33.849998474121094,19384.0
2015-02-06,31.850000381469727,33.0,30.5,30.649999618530273,19556.0
2015-02-09,30.0,30.0,28.049999237060547,28.899999618530273,16866.0
2015-02-10,29.75,31.75,28.75,30.149999618530273,19142.0
2015-02-11,30.200000762939453,31.450000762939453,30.0,30.549999237060547,2584.0
2015-02-12,31.149999618530273,31.149999618530273,29.0,29.299999237060547,5269.0
2015-02-13,29.049999237060547,30.450000762939453,29.0,29.299999237060547,9208.0
2015-02-16,30.75,32.20000076293945,30.5,32.20000076293945,25845.0
2015-02-17,,,,,
2015-02-18,34.45000076293945,35.400001525878906,34.0,35.400001525878906,66452.0
2015-02-19,37.900001525878906,38.400001525878906,34.5,36.79999923706055,59199.0
2015-02-20,36.599998474121094,37.0,35.0,36.400001525878906,30438.0
2015-02-23,34.099998474121094,40.0,34.099998474121094,39.79999923706055,128206.0
2015-02-24,41.5,41.75,37.849998474121094,37.849998474121094,180789.0
2015-02-25,36.75,38.79999923706055,36.0,36.0,25473.0
2015-02-26,36.20000076293945,37.79999923706055,34.20000076293945,37.75,181450.0
2015-02-27,38.099998474121094,39.599998474121094,37.099998474121094,39.5,141973.0
2015-03-02,38.0,38.0,35.70000076293945,35.70000076293945,10705.0
2015-03-03,33.95000076293945,36.0,33.95000076293945,33.95000076293945,90553.0
2015-03-04,34.0,34.25,32.29999923706055,32.29999923706055,32269.0
2015-03-05,32.25,32.400001525878906,30.700000762939453,31.149999618530273,75319.0
2015-03-06,,,,,
2015-03-09,30.600000381469727,32.70000076293945,29.600000381469727,31.899999618530273,46237.0
2015-03-10,33.45000076293945,33.45000076293945,30.5,30.850000381469727,26577.0
2015-03-11,31.450000762939453,31.450000762939453,29.350000381469727,29.350000381469727,33356.0
2015-03-12,30.0,30.0,27.899999618530273,28.049999237060547,20007.0
2015-03-13,28.700000762939453,29.399999618530273,26.649999618530273,26.75,60450.0
2015-03-16,26.5,28.049999237060547,25.549999237060547,25.700000762939453,126062.0
2015-03-17,25.0,25.899999618530273,24.450000762939453,24.450000762939453,26236.0
2015-03-18,24.600000381469727,25.649999618530273,23.299999237060547,24.5,69146.0
2015-03-19,24.25,25.700000762939453,24.25,25.5,62153.0
2015-03-20,26.0,26.100000381469727,24.25,24.25,16163.0
2015-03-23,23.049999237060547,23.25,23.049999237060547,23.049999237060547,5981.0
2015-03-24,22.850000381469727,22.850000381469727,21.899999618530273,21.899999618530273,16251.0
2015-03-25,22.0,22.549999237060547,20.850000381469727,21.149999618530273,11475.0
2015-03-26,20.149999618530273,20.799999237060547,20.100000381469727,20.100000381469727,96604.0
2015-03-27,20.0,20.0,19.100000381469727,19.100000381469727,16024.0
2015-03-30,19.100000381469727,20.049999237060547,18.600000381469727,20.049999237060547,57730.0
2015-03-31,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,8449.0
2015-04-01,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,520.0
2015-04-02,,,,,
2015-04-06,23.200000762939453,23.200000762939453,23.0,23.200000762939453,7560.0
2015-04-07,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,2380.0
2015-04-08,25.549999237060547,25.549999237060547,24.5,25.5,51219.0
2015-04-09,26.399999618530273,26.700000762939453,24.25,25.850000381469727,21001.0
2015-04-10,27.049999237060547,27.049999237060547,24.75,25.25,14506.0
2015-04-13,26.0,26.200000762939453,24.100000381469727,24.5,46573.0
2015-04-14,,,,,
2015-04-15,25.5,25.600000381469727,24.0,24.450000762939453,16834.0
2015-04-16,24.75,24.799999237060547,23.25,23.600000381469727,12323.0
2015-04-17,23.0,23.850000381469727,22.899999618530273,23.100000381469727,4770.0
2015-04-20,23.100000381469727,24.25,22.200000762939453,23.200000762939453,11116.0
2015-04-21,22.549999237060547,23.75,22.049999237060547,22.049999237060547,18695.0
2015-04-22,21.850000381469727,22.25,21.0,21.799999237060547,9859.0
2015-04-23,22.75,22.850000381469727,22.0,22.850000381469727,36727.0
2015-04-24,23.950000762939453,23.950000762939453,22.600000381469727,22.700000762939453,10158.0
2015-04-27,22.0,22.25,21.600000381469727,21.600000381469727,6234.0
2015-04-28,21.0,21.0,20.549999237060547,20.649999618530273,22429.0
2015-04-29,20.799999237060547,21.549999237060547,19.649999618530273,19.75,37686.0
2015-04-30,19.600000381469727,20.700000762939453,18.799999237060547,19.399999618530273,18351.0
2015-05-01,,,,,
2015-05-04,20.399999618530273,21.299999237060547,20.0,21.299999237060547,19201.0
2015-05-05,22.350000381469727,22.700000762939453,19.799999237060547,20.399999618530273,36180.0
2015-05-06,19.75,20.350000381469727,18.399999618530273,18.799999237060547,27456.0
2015-05-07,18.5,19.450000762939453,18.0,19.399999618530273,6546.0
2015-05-08,19.0,20.75,19.0,20.0,2926.0
2015-05-11,20.200000762939453,20.899999618530273,20.0,20.5,6510.0
2015-05-12,20.0,20.950000762939453,19.100000381469727,19.350000381469727,7176.0
2015-05-13,18.350000381469727,19.600000381469727,18.350000381469727,19.5,1354.0
2015-05-14,19.0,19.5,19.0,19.049999237060547,2398.0
