Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-13,,,,,
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-20,,,,,
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,,,,,
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,,,,,
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,,,,,
2014-03-10,,,,,
2014-03-11,,,,,
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,,,,,
2014-03-17,,,,,
2014-03-18,,,,,
2014-03-19,,,,,
2014-03-20,,,,,
2014-03-21,,,,,
2014-03-22,,,,,
2014-03-24,,,,,
2014-03-25,,,,,
2014-03-26,,,,,
2014-03-27,,,,,
2014-03-28,,,,,
2014-03-31,,,,,
2014-04-01,,,,,
2014-04-02,,,,,
2014-04-03,,,,,
2014-04-04,,,,,
2014-04-07,,,,,
2014-04-08,,,,,
2014-04-09,,,,,
2014-04-10,,,,,
2014-04-11,,,,,
2014-04-14,,,,,
2014-04-15,,,,,
2014-04-16,,,,,
2014-04-17,,,,,
2014-04-21,,,,,
2014-04-22,,,,,
2014-04-23,,,,,
2014-04-24,,,,,
2014-04-25,,,,,
2014-04-28,,,,,
2014-04-29,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-04-30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-01,,,,,
2014-05-02,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,40000.0
2014-05-05,3.6600000858306885,4.199999809265137,3.6600000858306885,4.199999809265137,80000.0
2014-05-06,3.6600000858306885,3.6600000858306885,3.640000104904175,3.640000104904175,120000.0
2014-05-07,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0
2014-05-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,40000.0
2014-05-09,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-12,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-13,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-14,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-15,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-16,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-19,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,40000.0
2014-05-20,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-21,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-22,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-23,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-26,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-27,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-28,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-05-29,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,40000.0
2014-05-30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-06-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,40000.0
2014-06-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2014-06-18,4.559999942779541,4.559999942779541,3.6600000858306885,3.6600000858306885,640000.0
2014-06-19,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-06-20,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-06-23,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-06-24,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.0
2014-06-25,4.0,4.0,4.0,4.0,80000.0
2014-06-26,4.0,4.0,4.0,4.0,0.0
2014-06-27,4.0,4.0,4.0,4.0,0.0
2014-06-30,4.0,4.0,4.0,4.0,0.0
2014-07-01,4.0,4.0,4.0,4.0,0.0
2014-07-02,4.0,4.0,4.0,4.0,0.0
2014-07-03,4.0,4.0,4.0,4.0,0.0
2014-07-04,4.0,4.0,4.0,4.0,0.0
2014-07-07,4.0,4.0,4.0,4.0,0.0
2014-07-08,4.0,4.0,4.0,4.0,0.0
2014-07-09,4.0,4.0,4.0,4.0,0.0
2014-07-10,4.0,4.0,4.0,4.0,0.0
2014-07-11,4.0,4.0,4.0,4.0,0.0
2014-07-14,4.0,4.0,4.0,4.0,0.0
2014-07-15,4.0,4.0,4.0,4.0,0.0
2014-07-16,4.0,4.0,4.0,4.0,0.0
2014-07-17,4.0,4.0,4.0,4.0,0.0
2014-07-18,4.0,4.0,4.0,4.0,0.0
2014-07-21,4.0,4.0,4.0,4.0,0.0
2014-07-22,4.0,4.0,4.0,4.0,0.0
2014-07-23,4.0,4.0,4.0,4.0,0.0
2014-07-24,4.0,4.0,4.0,4.0,0.0
2014-07-25,4.0,4.0,4.0,4.0,0.0
2014-07-28,4.0,4.0,4.0,4.0,0.0
2014-07-29,,,,,
2014-07-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,40000.0
2014-07-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2014-08-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,40000.0
2014-08-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-08-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-08-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-08-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2014-08-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
