Date,Open,High,Low,Close,Volume
2014-02-28,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,1.0
2014-03-03,37.0,37.0,37.0,37.0,500.0
2014-03-04,37.599998474121094,38.849998474121094,37.599998474121094,38.650001525878906,600.0
2014-03-05,38.54999923706055,38.54999923706055,38.5,38.5,500.0
2014-03-06,39.0,40.0,39.0,39.0,5440.0
2014-03-07,40.0,40.0,38.0,38.54999923706055,1036.0
2014-03-10,37.04999923706055,37.04999923706055,37.0,37.0,2703.0
2014-03-11,38.0,38.0,37.0,37.04999923706055,966.0
2014-03-12,36.20000076293945,38.849998474121094,36.20000076293945,38.849998474121094,1356.0
2014-03-13,40.0,40.0,39.0,39.0,150.0
2014-03-14,39.5,39.5,39.5,39.5,100.0
2014-03-17,,,,,
2014-03-18,39.5,40.0,38.0,38.650001525878906,3285.0
2014-03-19,40.0,40.0,39.0,40.0,3486.0
2014-03-20,40.0,40.0,39.04999923706055,39.04999923706055,657.0
2014-03-21,41.0,41.0,40.0,41.0,3735.0
2014-03-22,,,,,
2014-03-24,42.04999923706055,42.04999923706055,39.5,39.5,270.0
2014-03-25,40.0,41.45000076293945,40.0,40.45000076293945,1040.0
2014-03-26,42.0,42.20000076293945,38.45000076293945,38.54999923706055,13306.0
2014-03-27,38.0,40.45000076293945,38.0,40.349998474121094,8381.0
2014-03-28,39.5,39.5,39.0,39.0,5050.0
2014-03-31,39.5,39.5,38.0,39.5,426.0
2014-04-01,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,5.0
2014-04-02,39.0,42.45000076293945,39.0,42.45000076293945,210.0
2014-04-03,43.04999923706055,43.04999923706055,40.349998474121094,40.400001525878906,3640.0
2014-04-04,41.0,41.900001525878906,39.150001525878906,40.150001525878906,1227.0
2014-04-07,39.5,39.5,39.5,39.5,200.0
2014-04-08,,,,,
2014-04-09,40.5,41.45000076293945,40.5,41.45000076293945,2820.0
2014-04-10,43.5,43.5,41.25,41.25,132.0
2014-04-11,40.25,43.29999923706055,40.25,43.29999923706055,5477.0
2014-04-14,,,,,
2014-04-15,43.5,45.400001525878906,43.5,45.400001525878906,914.0
2014-04-16,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,99.0
2014-04-17,45.0,46.25,44.5,45.0,1593.0
2014-04-21,44.0,47.25,44.0,47.20000076293945,2665.0
2014-04-22,47.20000076293945,47.900001525878906,46.0,46.20000076293945,882.0
2014-04-23,44.0,47.95000076293945,43.95000076293945,43.95000076293945,13027.0
2014-04-24,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0.0
2014-04-25,42.70000076293945,45.5,42.70000076293945,45.0,2002.0
2014-04-28,45.0,46.150001525878906,44.20000076293945,46.150001525878906,3000.0
2014-04-29,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,0.0
2014-04-30,46.0,46.0,43.900001525878906,43.900001525878906,1267.0
2014-05-01,,,,,
2014-05-02,45.0,45.0,43.5,43.5,1080.0
2014-05-05,44.0,44.0,44.0,44.0,500.0
2014-05-06,44.5,45.0,44.5,45.0,7516.0
2014-05-07,45.95000076293945,46.0,44.0,44.04999923706055,4120.0
2014-05-08,44.25,44.25,44.0,44.25,1224.0
2014-05-09,45.0,45.0,43.599998474121094,44.0,2446.0
2014-05-12,43.099998474121094,44.5,43.0,44.0,1361.0
2014-05-13,44.0,45.0,43.0,43.79999923706055,1855.0
2014-05-14,43.5,44.0,43.5,43.79999923706055,561.0
2014-05-15,43.04999923706055,44.0,43.04999923706055,43.54999923706055,1537.0
2014-05-16,41.5,45.0,41.5,45.0,851.0
2014-05-19,45.0,45.0,43.04999923706055,44.20000076293945,4659.0
2014-05-20,42.04999923706055,46.400001525878906,42.04999923706055,46.0,1732.0
2014-05-21,45.95000076293945,45.95000076293945,45.45000076293945,45.45000076293945,700.0
2014-05-22,45.0,47.70000076293945,45.0,47.70000076293945,32802.0
2014-05-23,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,6575.0
2014-05-26,52.54999923706055,52.54999923706055,50.29999923706055,50.900001525878906,18282.0
2014-05-27,53.29999923706055,53.400001525878906,49.04999923706055,50.20000076293945,3313.0
2014-05-28,52.0,52.70000076293945,52.0,52.70000076293945,7658.0
2014-05-29,55.0,55.0,51.599998474121094,53.400001525878906,1180.0
2014-05-30,56.04999923706055,56.04999923706055,53.150001525878906,53.150001525878906,5727.0
2014-06-02,53.150001525878906,55.79999923706055,53.150001525878906,55.79999923706055,5699.0
2014-06-03,55.79999923706055,58.54999923706055,55.79999923706055,58.54999923706055,4651.0
2014-06-04,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,7360.0
2014-06-05,64.5,64.5,62.5,64.19999694824219,18808.0
2014-06-06,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,10361.0
2014-06-09,70.75,70.75,70.75,70.75,8406.0
2014-06-10,74.25,74.25,74.25,74.25,12292.0
2014-06-11,77.94999694824219,77.94999694824219,70.55000305175781,74.4000015258789,23582.0
2014-06-12,72.4000015258789,75.0,70.69999694824219,71.55000305175781,8622.0
2014-06-13,71.55000305175781,72.4000015258789,68.0,68.0,4223.0
2014-06-16,64.5999984741211,69.5999984741211,64.5999984741211,68.8499984741211,5095.0
2014-06-17,70.0,70.0,66.5,66.5,2132.0
2014-06-18,69.0,69.0,65.0,65.4000015258789,2792.0
2014-06-19,68.55000305175781,68.6500015258789,68.5,68.6500015258789,6976.0
2014-06-20,70.0,72.05000305175781,67.1500015258789,68.0,13372.0
2014-06-23,69.0,70.0,66.0,66.9000015258789,3778.0
2014-06-24,66.5,69.30000305175781,66.5,69.30000305175781,180.0
2014-06-25,69.80000305175781,70.80000305175781,66.55000305175781,66.94999694824219,2640.0
2014-06-26,67.0999984741211,67.5,67.0,67.5,1200.0
2014-06-27,68.25,69.4000015258789,67.0,67.0,5646.0
2014-06-30,65.05000305175781,69.94999694824219,65.05000305175781,66.30000305175781,2786.0
2014-07-01,68.9000015258789,69.5999984741211,66.30000305175781,69.5999984741211,1703.0
2014-07-02,73.05000305175781,73.05000305175781,69.05000305175781,71.3499984741211,13006.0
2014-07-03,73.0,74.9000015258789,73.0,74.5,1576.0
2014-07-04,78.0,78.19999694824219,71.69999694824219,78.0,4492.0
2014-07-07,81.9000015258789,81.9000015258789,76.1500015258789,79.0999984741211,11492.0
2014-07-08,82.8499984741211,82.8499984741211,75.19999694824219,75.8499984741211,5278.0
2014-07-09,75.0999984741211,77.69999694824219,72.5,72.5,4590.0
2014-07-10,72.0,76.0999984741211,68.9000015258789,76.0,7112.0
2014-07-11,73.5,74.0,72.30000305175781,72.30000305175781,1938.0
2014-07-14,74.75,74.75,69.19999694824219,69.19999694824219,330.0
2014-07-15,72.0,72.6500015258789,71.94999694824219,72.6500015258789,670.0
2014-07-16,75.0,76.25,73.0999984741211,73.0999984741211,2296.0
2014-07-17,74.5999984741211,76.5,73.0,73.0,1325.0
2014-07-18,74.0,75.9000015258789,73.0,73.3499984741211,1910.0
2014-07-21,74.5,75.94999694824219,73.0,73.55000305175781,970.0
2014-07-22,72.3499984741211,72.3499984741211,72.30000305175781,72.3499984741211,975.0
2014-07-23,70.0,72.30000305175781,69.0,72.0999984741211,556.0
2014-07-24,72.5,73.0,68.5,71.5999984741211,1587.0
2014-07-25,68.30000305175781,72.0,68.25,71.75,2195.0
2014-07-28,68.25,72.9000015258789,68.19999694824219,71.5,1754.0
2014-07-29,,,,,
2014-07-30,70.0,70.0,70.0,70.0,400.0
2014-07-31,73.0,73.5,71.5,72.0,23786.0
2014-08-01,72.80000305175781,72.80000305175781,69.55000305175781,70.19999694824219,354.0
2014-08-04,70.0,73.69999694824219,70.0,73.3499984741211,6651.0
2014-08-05,77.0,77.0,70.0999984741211,72.4000015258789,506.0
2014-08-06,75.80000305175781,76.0,72.0,72.0,3490.0
2014-08-07,72.0,72.0,72.0,72.0,0.0
2014-08-08,71.0,72.5,70.0,72.0,3822.0
2014-08-11,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,100.0
2014-08-12,78.5999984741211,78.5999984741211,71.19999694824219,71.5,1028.0
2014-08-13,71.5,72.0,69.0999984741211,69.1500015258789,2312.0
2014-08-14,69.05000305175781,69.05000305175781,69.0,69.0,500.0
2014-08-15,,,,,
2014-08-18,72.4000015258789,72.44999694824219,69.0,69.0,722.0
2014-08-19,66.0999984741211,72.0999984741211,66.0999984741211,72.05000305175781,1969.0
2014-08-20,75.6500015258789,75.6500015258789,71.0,72.94999694824219,4331.0
2014-08-21,75.0,75.0,71.5,73.9000015258789,2430.0
2014-08-22,74.94999694824219,75.0,73.0,74.80000305175781,1310.0
2014-08-25,78.5,78.5,72.0999984741211,72.6500015258789,20371.0
2014-08-26,76.0,76.25,72.3499984741211,75.69999694824219,1878.0
2014-08-27,77.0,78.0,75.0999984741211,77.3499984741211,1752.0
2014-08-28,80.0,80.0,74.5,75.80000305175781,6016.0
2014-08-29,,,,,
2014-09-01,75.80000305175781,75.80000305175781,73.1500015258789,75.0,1730.0
2014-09-02,77.0,77.80000305175781,74.0,77.6500015258789,4905.0
2014-09-03,79.9000015258789,81.5,78.0,81.5,16981.0
2014-09-04,85.0,85.55000305175781,83.0,85.55000305175781,8110.0
2014-09-05,85.55000305175781,89.80000305175781,85.55000305175781,89.80000305175781,26605.0
2014-09-08,94.25,94.25,94.25,94.25,6600.0
2014-09-09,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,29886.0
2014-09-10,102.9000015258789,103.8499984741211,100.69999694824219,103.8499984741211,72841.0
2014-09-11,107.94999694824219,108.5,98.69999694824219,99.75,11227.0
2014-09-12,94.80000305175781,99.0,94.80000305175781,94.80000305175781,15817.0
2014-09-15,94.0,94.25,90.0999984741211,90.75,17655.0
2014-09-16,87.25,95.25,87.19999694824219,90.55000305175781,19737.0
2014-09-17,90.0,94.0,89.1500015258789,90.0999984741211,6409.0
2014-09-18,92.8499984741211,94.5999984741211,92.80000305175781,94.5999984741211,13572.0
2014-09-19,98.75,99.30000305175781,98.5999984741211,99.30000305175781,19319.0
2014-09-22,104.25,104.25,103.9000015258789,104.25,23401.0
2014-09-23,108.75,109.44999694824219,105.30000305175781,109.05000305175781,29530.0
2014-09-24,107.94999694824219,107.94999694824219,103.5999984741211,103.5999984741211,4932.0
2014-09-25,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,5149.0
2014-09-26,98.44999694824219,99.8499984741211,93.55000305175781,96.44999694824219,2591.0
2014-09-29,98.9000015258789,101.25,98.9000015258789,101.25,34073.0
2014-09-30,106.0,106.30000305175781,106.0,106.30000305175781,7240.0
2014-10-01,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,3300.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,117.0,117.1500015258789,106.05000305175781,106.3499984741211,10509.0
2014-10-08,104.5,109.0,101.05000305175781,101.75,8367.0
2014-10-09,106.0,106.80000305175781,106.0,106.80000305175781,2180.0
2014-10-10,112.0999984741211,112.0999984741211,103.0,111.5999984741211,14686.0
2014-10-13,115.0,115.0,109.0,110.5,4629.0
2014-10-14,113.0,113.0,105.0,106.75,9670.0
2014-10-15,106.75,106.75,106.75,106.75,0.0
2014-10-16,101.44999694824219,109.80000305175781,101.44999694824219,103.5,6725.0
2014-10-17,103.5,103.69999694824219,98.3499984741211,101.44999694824219,9441.0
2014-10-20,106.25,106.4000015258789,101.0,102.44999694824219,4135.0
2014-10-21,102.0,104.5,98.0999984741211,100.0,1690.0
2014-10-22,104.0,105.0,100.0,104.94999694824219,2146.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,100.0,107.0,100.0,107.0,4149.0
2014-10-28,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,2280.0
2014-10-29,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,4220.0
2014-10-30,123.80000305175781,123.80000305175781,123.80000305175781,123.80000305175781,4866.0
2014-10-31,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,2310.0
2014-11-03,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,1600.0
2014-11-04,,,,,
2014-11-05,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,500.0
2014-11-06,,,,,
2014-11-07,150.35000610351562,150.35000610351562,136.60000610351562,150.35000610351562,95941.0
2014-11-10,157.85000610351562,157.85000610351562,142.85000610351562,144.35000610351562,52168.0
2014-11-11,144.0,146.75,138.0,141.25,10622.0
2014-11-12,148.3000030517578,148.3000030517578,148.3000030517578,148.3000030517578,11499.0
2014-11-13,155.6999969482422,155.6999969482422,146.0500030517578,147.10000610351562,29272.0
2014-11-14,145.1999969482422,148.5,140.0,141.9499969482422,14352.0
2014-11-17,142.89999389648438,149.0,141.9499969482422,148.39999389648438,16547.0
2014-11-18,152.5,155.8000030517578,152.5,155.8000030517578,28765.0
2014-11-19,163.5500030517578,163.5500030517578,158.0,163.39999389648438,44288.0
2014-11-20,160.0,162.8000030517578,157.0,157.85000610351562,11579.0
2014-11-21,152.10000610351562,158.0,150.25,153.60000610351562,6957.0
2014-11-24,150.0,155.0,146.0,148.0500030517578,14161.0
2014-11-25,146.0,147.0,140.64999389648438,147.0,7887.0
2014-11-26,139.75,148.0,139.6999969482422,145.10000610351562,3421.0
2014-11-27,145.5,149.8000030517578,142.0500030517578,143.5500030517578,4031.0
2014-11-28,143.0,150.6999969482422,142.0,150.6999969482422,3511.0
2014-12-01,153.8000030517578,157.6999969482422,148.0,148.10000610351562,1741.0
2014-12-02,147.39999389648438,150.39999389648438,142.5,148.64999389648438,2181.0
2014-12-03,150.0,150.0,146.14999389648438,146.39999389648438,3710.0
2014-12-04,148.6999969482422,150.0,143.0,148.5500030517578,4016.0
2014-12-05,147.5,148.0,143.60000610351562,148.0,625.0
2014-12-08,145.0,152.9499969482422,145.0,151.3000030517578,2008.0
2014-12-09,152.8000030517578,153.0,143.75,143.75,6350.0
2014-12-10,136.60000610351562,148.0,136.60000610351562,145.9499969482422,3830.0
2014-12-11,142.0,152.0,142.0,150.5,4927.0
2014-12-12,150.0,154.75,144.5500030517578,146.1999969482422,2104.0
2014-12-15,141.0500030517578,152.0,141.0500030517578,146.3000030517578,1175.0
2014-12-16,143.0,147.0,139.0,139.0,2239.0
2014-12-17,133.5,138.0,132.0500030517578,132.89999389648438,3265.0
2014-12-18,133.0,139.5,133.0,139.5,4247.0
2014-12-19,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,6071.0
2014-12-22,152.3000030517578,152.3000030517578,139.25,143.0,2892.0
2014-12-23,143.0,145.0,141.0,141.25,1111.0
2014-12-24,140.0,142.0,140.0,140.0,487.0
2014-12-26,143.89999389648438,147.0,140.0,141.0500030517578,1650.0
2014-12-29,144.0,148.10000610351562,144.0,148.10000610351562,4909.0
2014-12-30,155.39999389648438,155.5,153.8000030517578,155.5,9526.0
2014-12-31,156.0,163.25,156.0,163.25,14567.0
2015-01-01,168.0,171.0,160.0500030517578,162.6999969482422,15377.0
2015-01-02,166.89999389648438,167.0,160.0,162.0,3493.0
2015-01-05,162.0,165.0,160.0,160.9499969482422,4338.0
2015-01-06,155.1999969482422,156.0,152.9499969482422,153.25,4674.0
2015-01-07,155.0,155.0,147.0,148.39999389648438,3101.0
2015-01-08,145.1999969482422,153.0,145.1999969482422,148.3000030517578,2313.0
2015-01-09,151.25,151.25,145.0,149.75,2424.0
2015-01-12,147.0,152.0,143.10000610351562,148.0,1995.0
2015-01-13,148.0,154.60000610351562,147.5,148.14999389648438,3920.0
2015-01-14,154.39999389648438,154.39999389648438,146.10000610351562,150.1999969482422,3204.0
2015-01-15,152.0,152.0,144.10000610351562,150.5,1035.0
2015-01-16,149.89999389648438,149.89999389648438,146.10000610351562,148.25,4124.0
2015-01-19,147.10000610351562,150.0,147.10000610351562,150.0,1293.0
2015-01-20,149.89999389648438,152.0,147.39999389648438,147.39999389648438,3083.0
2015-01-21,151.0,154.6999969482422,151.0,154.6999969482422,2693.0
2015-01-22,162.39999389648438,162.39999389648438,156.10000610351562,161.60000610351562,15717.0
2015-01-23,162.39999389648438,167.0,153.6999969482422,156.10000610351562,7160.0
2015-01-26,,,,,
2015-01-27,156.10000610351562,156.10000610351562,150.0,151.39999389648438,2800.0
2015-01-28,157.6999969482422,157.89999389648438,146.60000610351562,147.0,1171.0
2015-01-29,143.10000610351562,153.39999389648438,143.0,145.10000610351562,2547.0
2015-01-30,145.0,152.0,145.0,145.1999969482422,2343.0
2015-02-02,150.0,152.39999389648438,150.0,152.39999389648438,11320.0
2015-02-03,159.60000610351562,159.60000610351562,144.8000030517578,146.39999389648438,11655.0
2015-02-04,144.5,144.5,139.10000610351562,140.10000610351562,6739.0
2015-02-05,141.89999389648438,141.89999389648438,133.10000610351562,133.6999969482422,6871.0
2015-02-06,134.0,137.89999389648438,128.1999969482422,128.1999969482422,2701.0
2015-02-09,131.0,131.0,121.80000305175781,122.0999984741211,15839.0
2015-02-10,124.19999694824219,125.5,116.0,120.5,3262.0
2015-02-11,125.0,125.0,116.0,120.0,3041.0
2015-02-12,125.0,125.0,119.0,119.19999694824219,880.0
2015-02-13,124.0,124.0,120.0,121.5999984741211,3234.0
2015-02-16,126.0,126.5,121.0,123.0,3310.0
2015-02-17,,,,,
2015-02-18,124.0,129.10000610351562,123.5,129.10000610351562,3730.0
2015-02-19,135.0,135.5,129.0,129.0,6830.0
2015-02-20,130.0,135.39999389648438,130.0,135.39999389648438,12512.0
2015-02-23,139.89999389648438,142.10000610351562,138.10000610351562,142.10000610351562,7155.0
2015-02-24,149.1999969482422,149.1999969482422,147.0,149.1999969482422,9899.0
2015-02-25,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,8442.0
2015-02-26,164.39999389648438,164.39999389648438,148.8000030517578,148.8000030517578,20474.0
2015-02-27,156.1999969482422,156.1999969482422,141.39999389648438,145.1999969482422,3401.0
2015-03-02,148.8000030517578,150.0,140.0,147.5,1593.0
2015-03-03,149.5,149.5,145.39999389648438,147.0,1440.0
2015-03-04,153.0,153.0,139.6999969482422,139.6999969482422,3325.0
2015-03-05,145.6999969482422,145.6999969482422,136.0,138.5,4038.0
2015-03-06,,,,,
2015-03-09,139.8000030517578,139.8000030517578,133.0,135.89999389648438,1341.0
2015-03-10,133.10000610351562,138.8000030517578,131.0,137.60000610351562,1001.0
2015-03-11,140.0,140.0,133.0,140.0,622.0
2015-03-12,146.0,146.0,135.0,138.60000610351562,886.0
2015-03-13,145.0,145.0,133.10000610351562,134.60000610351562,1092.0
2015-03-16,137.0,137.0,130.0,130.3000030517578,1271.0
2015-03-17,135.5,135.5,130.0,134.5,1955.0
2015-03-18,137.0,141.1999969482422,130.0,140.5,2819.0
2015-03-19,133.6999969482422,142.0,133.5,133.6999969482422,1741.0
2015-03-20,132.0,133.0,127.0999984741211,131.6999969482422,4358.0
2015-03-23,125.5,125.5,125.19999694824219,125.19999694824219,3150.0
2015-03-24,120.0,131.1999969482422,119.0999984741211,119.5999984741211,4236.0
2015-03-25,119.0,124.69999694824219,115.0,116.0999984741211,2242.0
2015-03-26,110.5999984741211,120.69999694824219,110.5999984741211,113.69999694824219,667.0
2015-03-27,119.30000305175781,119.30000305175781,108.5,117.19999694824219,3049.0
2015-03-30,119.5,123.0,112.0,118.5999984741211,3010.0
2015-03-31,118.0999984741211,124.0,118.0999984741211,119.5999984741211,690.0
2015-04-01,119.0,124.80000305175781,116.0,124.5,880.0
2015-04-02,,,,,
2015-04-06,125.0,130.6999969482422,125.0,130.6999969482422,4766.0
2015-04-07,137.1999969482422,137.1999969482422,132.0,133.3000030517578,2411.0
2015-04-08,135.0,138.3000030517578,133.5,136.0,3550.0
2015-04-09,138.89999389648438,138.89999389648438,129.1999969482422,129.1999969482422,5676.0
2015-04-10,129.0,134.39999389648438,129.0,130.39999389648438,4480.0
2015-04-13,134.8000030517578,136.89999389648438,129.0,136.1999969482422,6752.0
2015-04-14,,,,,
2015-04-15,139.0,139.0,135.0,135.6999969482422,1703.0
2015-04-16,139.0,140.0,132.0,135.0,2964.0
2015-04-17,135.0,135.5,135.0,135.5,2416.0
2015-04-20,133.5,136.60000610351562,128.8000030517578,136.60000610351562,1775.0
2015-04-21,131.0,135.0,131.0,133.5,1100.0
2015-04-22,133.5,136.0,133.0,133.0,2890.0
2015-04-23,136.0,136.0,132.0,132.8000030517578,3540.0
2015-04-24,132.5,132.5,130.0,130.0,2536.0
2015-04-27,123.5999984741211,135.0,123.5,129.8000030517578,1238.0
2015-04-28,130.0,136.1999969482422,128.0,135.89999389648438,3500.0
2015-04-29,141.8000030517578,141.8000030517578,130.0,135.0,901.0
2015-04-30,130.10000610351562,135.0,130.0,130.0,293.0
2015-05-01,,,,,
2015-05-04,125.80000305175781,130.0,125.0999984741211,130.0,1345.0
2015-05-05,130.1999969482422,130.1999969482422,130.0,130.0,3890.0
2015-05-06,125.0999984741211,129.89999389648438,123.5,125.0999984741211,800.0
2015-05-07,128.0,128.0,124.0,124.0,2001.0
2015-05-08,125.0,126.0,125.0,126.0,110.0
2015-05-11,127.0,127.19999694824219,127.0,127.0,502.0
2015-05-12,122.0,122.0,122.0,122.0,22.0
2015-05-13,121.5,121.5999984741211,121.5,121.5,102.0
2015-05-14,127.4000015258789,127.4000015258789,122.0,127.4000015258789,1601.0
2015-05-15,127.4000015258789,133.0,122.4000015258789,132.89999389648438,282.0
2015-05-18,132.0,132.0,128.0,128.39999389648438,3131.0
2015-05-19,128.0,134.39999389648438,125.0,128.0,6564.0
2015-05-20,126.0,132.5,121.80000305175781,132.5,6089.0
2015-05-21,127.0,128.0,125.9000015258789,128.0,3008.0
2015-05-22,121.5999984741211,133.0,121.5999984741211,131.0,4430.0
2015-05-25,135.8000030517578,135.8000030517578,124.5,124.5,1032.0
2015-05-26,118.30000305175781,128.8000030517578,118.30000305175781,128.10000610351562,4259.0
2015-05-27,127.5,129.89999389648438,125.0,125.30000305175781,5710.0
2015-05-28,122.0999984741211,127.5,119.0999984741211,123.9000015258789,5979.0
2015-05-29,126.0,129.0,119.0,122.0,9495.0
2015-06-01,124.0,124.0,115.9000015258789,118.0,8304.0
2015-06-02,119.80000305175781,119.80000305175781,112.0999984741211,112.0999984741211,5270.0
2015-06-03,114.9000015258789,114.9000015258789,106.5999984741211,110.80000305175781,9993.0
2015-06-04,108.0999984741211,114.69999694824219,108.0999984741211,113.0,2680.0
2015-06-05,114.0,117.69999694824219,112.0,117.0999984741211,7126.0
2015-06-08,115.0,115.0,111.0999984741211,111.4000015258789,121.0
2015-06-09,116.9000015258789,118.0,116.9000015258789,117.0,1025.0
2015-06-10,113.0999984741211,122.0,113.0999984741211,122.0,2695.0
2015-06-11,128.10000610351562,130.0,116.19999694824219,120.0,4320.0
2015-06-12,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,100.0
2015-06-15,127.0,127.4000015258789,127.0,127.4000015258789,75.0
2015-06-16,139.10000610351562,139.10000610351562,116.0999984741211,120.0,8336.0
2015-06-17,125.4000015258789,125.4000015258789,112.80000305175781,116.0,640.0
2015-06-18,120.0,120.0,119.0,119.0,1308.0
2015-06-19,113.19999694824219,118.0,113.19999694824219,114.80000305175781,1227.0
2015-06-22,114.9000015258789,123.0,114.9000015258789,118.0,3385.0
2015-06-23,122.0,125.0,122.0,123.0,1298.0
