Date,Open,High,Low,Close,Volume
2013-12-02,3.845453977584839,3.845453977584839,3.845453977584839,3.845453977584839,585.0
2013-12-03,4.036363124847412,4.036363124847412,4.036363124847412,4.036363124847412,2052.0
2013-12-04,,,,,
2013-12-05,4.159090042114258,4.237500190734863,4.159090042114258,4.237500190734863,14196.0
2013-12-06,4.4488630294799805,4.4488630294799805,4.029544830322266,4.2613630294799805,21045.0
2013-12-09,4.431817054748535,4.4488630294799805,4.431817054748535,4.438634872436523,6686.0
2013-12-10,4.438634872436523,4.660226821899414,4.240908145904541,4.660226821899414,162446.0
2013-12-11,4.892045021057129,4.892045021057129,4.892045021057129,4.892045021057129,12832.0
2013-12-12,5.134089946746826,5.134089946746826,4.772727012634277,5.004545211791992,201430.0
2013-12-13,5.243181228637695,5.243181228637695,4.772727012634277,4.881816864013672,321183.0
2013-12-16,4.909090042114258,5.123863220214844,4.673862934112549,5.021590232849121,5073.0
2013-12-17,5.045454025268555,5.045454025268555,5.045454025268555,5.045454025268555,145.0
2013-12-18,5.297727108001709,5.297727108001709,4.840908050537109,5.25,1524.0
2013-12-19,5.007954120635986,5.512499809265137,5.007954120635986,5.48181676864624,19138.0
2013-12-20,,,,,
2013-12-23,5.550000190734863,5.642045021057129,5.25,5.5943169593811035,37325.0
2013-12-24,5.420454025268555,5.488635063171387,5.3863630294799805,5.454545021057129,24931.0
2013-12-26,5.420454025268555,5.420454025268555,5.3863630294799805,5.3863630294799805,44761.0
2013-12-27,5.318181037902832,5.454545021057129,5.243181228637695,5.3863630294799805,44849.0
2013-12-30,5.3863630294799805,5.430681228637695,5.352272033691406,5.352272033691406,82117.0
2013-12-31,5.454545021057129,5.454545021057129,5.403408050537109,5.403408050537109,44233.0
2014-01-01,5.420454025268555,5.420454025268555,5.389771938323975,5.389771938323975,58987.0
2014-01-02,5.454545021057129,5.454545021057129,5.352272033691406,5.454545021057129,32969.0
2014-01-03,5.4375,5.4375,5.3863630294799805,5.420454025268555,26031.0
2014-01-06,5.3863630294799805,5.420454025268555,5.352272033691406,5.3863630294799805,137865.0
2014-01-07,5.3863630294799805,5.454545021057129,5.3863630294799805,5.454545021057129,176101.0
2014-01-08,5.454545021057129,5.454545021057129,5.454545021057129,5.454545021057129,146665.0
2014-01-09,5.3863630294799805,5.454545021057129,5.324999809265137,5.324999809265137,232465.0
2014-01-10,5.335227012634277,5.454545021057129,5.335227012634277,5.454545021057129,78465.0
2014-01-13,5.693181037902832,5.693181037902832,5.3863630294799805,5.676135063171387,211169.0
2014-01-14,5.659090042114258,5.659090042114258,5.659090042114258,5.659090042114258,732.0
2014-01-15,5.379545211791992,5.488635063171387,5.379545211791992,5.488635063171387,174.0
2014-01-16,5.454545021057129,5.659090042114258,5.454545021057129,5.454545021057129,377210.0
2014-01-17,5.454545021057129,5.597726821899414,5.284090042114258,5.365908145904541,332990.0
2014-01-20,5.454545021057129,5.631816864013672,5.454545021057129,5.631816864013672,153470.0
2014-01-21,5.522727012634277,5.863635063171387,5.454545021057129,5.696589946746826,150331.0
2014-01-22,5.727272033691406,5.965908050537109,5.488635063171387,5.965908050537109,149818.0
2014-01-23,5.863635063171387,6.1840901374816895,5.863635063171387,6.1363630294799805,96079.0
2014-01-24,6.204545021057129,6.443181037902832,6.204545021057129,6.412499904632568,137718.0
2014-01-27,6.409090042114258,6.449999809265137,6.3238630294799805,6.432953834533691,35858.0
2014-01-28,6.340908050537109,6.753407955169678,6.340908050537109,6.599999904632568,133465.0
2014-01-29,6.545454025268555,6.927271842956543,6.477272033691406,6.876134872436523,272886.0
2014-01-30,6.954545021057129,6.954545021057129,6.613635063171387,6.613635063171387,13345.0
2014-01-31,6.681817054748535,6.6988630294799805,6.5113630294799805,6.620453834533691,148733.0
2014-02-03,6.613635063171387,6.767045021057129,6.340908050537109,6.426135063171387,148865.0
2014-02-04,6.375,6.388635158538818,6.1056809425354,6.1090898513793945,102430.0
2014-02-05,6.1090898513793945,6.1090898513793945,5.805681228637695,5.805681228637695,178081.0
2014-02-06,5.519317150115967,5.519317150115967,5.5159077644348145,5.5159077644348145,104102.0
2014-02-07,5.253407955169678,5.3863630294799805,5.25,5.352272033691406,32778.0
2014-02-10,5.185226917266846,5.185226917266846,5.181817054748535,5.181817054748535,174.0
2014-02-11,5.113635063171387,5.181817054748535,4.977272033691406,5.181817054748535,2037.0
2014-02-12,5.267045021057129,5.352272033691406,5.25,5.25,21235.0
2014-02-13,5.25,5.267045021057129,5.25,5.256816864013672,1465.0
2014-02-14,5.181817054748535,5.181817054748535,5.045454025268555,5.045454025268555,4398.0
2014-02-17,5.25,5.25,5.25,5.25,73331.0
2014-02-18,5.181817054748535,5.181817054748535,4.990908145904541,4.990908145904541,5542.0
