Date,Open,High,Low,Close,Volume
2014-05-13,160.0,164.0,155.25,157.6999969482422,42207.0
2014-05-14,158.0,169.60000610351562,158.0,167.14999389648438,91834.0
2014-05-15,167.6999969482422,172.0,164.0,170.35000610351562,292233.0
2014-05-16,177.10000610351562,177.39999389648438,167.64999389648438,168.6999969482422,100429.0
2014-05-19,169.10000610351562,180.0,169.10000610351562,177.6999969482422,78439.0
2014-05-20,177.0,193.1999969482422,177.0,187.25,453480.0
2014-05-21,186.0,192.0,184.25,187.4499969482422,77988.0
2014-05-22,190.0,198.0,188.10000610351562,190.35000610351562,105037.0
2014-05-23,192.8000030517578,204.89999389648438,192.10000610351562,203.25,92427.0
2014-05-26,205.3000030517578,207.5,196.0,198.4499969482422,92650.0
2014-05-27,197.0,199.0,194.39999389648438,198.10000610351562,35375.0
2014-05-28,197.89999389648438,202.39999389648438,197.25,200.5500030517578,15305.0
2014-05-29,200.0,203.8000030517578,195.5,196.64999389648438,78941.0
2014-05-30,195.3000030517578,200.5,186.5,196.5,55914.0
2014-06-02,196.5,209.5,195.0500030517578,202.89999389648438,79879.0
2014-06-03,202.10000610351562,209.5,198.14999389648438,204.5500030517578,112037.0
2014-06-04,205.0,215.5,204.8000030517578,211.10000610351562,80653.0
2014-06-05,212.5,213.3000030517578,206.4499969482422,211.3000030517578,29927.0
2014-06-06,213.0,222.5,213.0,218.1999969482422,125941.0
2014-06-09,220.0,222.89999389648438,212.0,220.0500030517578,60190.0
2014-06-10,220.0,224.3000030517578,214.8000030517578,221.0,105088.0
2014-06-11,221.9499969482422,223.0,211.64999389648438,218.10000610351562,34141.0
2014-06-12,218.1999969482422,218.39999389648438,213.0,214.0500030517578,13883.0
2014-06-13,219.89999389648438,219.89999389648438,197.0,206.5,55471.0
2014-06-16,207.89999389648438,210.25,197.6999969482422,203.5,15258.0
2014-06-17,205.0,209.89999389648438,202.64999389648438,206.35000610351562,29151.0
2014-06-18,206.25,207.8000030517578,199.60000610351562,203.89999389648438,13342.0
2014-06-19,207.9499969482422,211.0,200.10000610351562,201.14999389648438,10940.0
2014-06-20,203.89999389648438,207.89999389648438,203.0,206.14999389648438,27058.0
2014-06-23,212.8000030517578,229.89999389648438,207.0,216.0,201248.0
2014-06-24,219.5,223.60000610351562,214.60000610351562,215.8000030517578,66318.0
2014-06-25,217.0,218.39999389648438,209.4499969482422,213.39999389648438,27889.0
2014-06-26,215.0,215.0,208.10000610351562,209.3000030517578,29846.0
2014-06-27,210.75,212.39999389648438,205.75,209.0500030517578,16577.0
2014-06-30,210.0,211.75,207.5,209.10000610351562,18643.0
2014-07-01,214.0,214.0,207.0500030517578,207.9499969482422,22703.0
2014-07-02,209.4499969482422,211.89999389648438,207.0,210.35000610351562,19297.0
2014-07-03,210.0,210.0,207.3000030517578,207.5,4481.0
2014-07-04,206.3000030517578,210.85000610351562,203.0,205.1999969482422,14575.0
2014-07-07,205.5,207.9499969482422,203.8000030517578,204.75,21216.0
2014-07-08,205.0,205.1999969482422,195.25,197.25,30171.0
2014-07-09,198.0500030517578,201.5,195.0,199.9499969482422,36429.0
2014-07-10,200.0,205.60000610351562,192.89999389648438,200.35000610351562,20771.0
2014-07-11,200.0,203.10000610351562,188.8000030517578,197.35000610351562,99675.0
2014-07-14,193.0500030517578,204.89999389648438,193.0,199.10000610351562,115899.0
2014-07-15,198.0,200.9499969482422,197.89999389648438,199.8000030517578,18202.0
2014-07-16,200.0,204.60000610351562,200.0,201.60000610351562,70008.0
2014-07-17,200.0,200.85000610351562,196.64999389648438,198.0500030517578,16757.0
2014-07-18,196.0500030517578,200.5,195.0,197.6999969482422,29162.0
2014-07-21,199.89999389648438,203.0,197.8000030517578,199.75,24861.0
2014-07-22,199.75,201.10000610351562,198.25,198.64999389648438,16508.0
2014-07-23,198.3000030517578,199.85000610351562,197.0,197.6999969482422,11053.0
2014-07-24,198.0,202.4499969482422,196.75,197.4499969482422,32115.0
2014-07-25,198.3000030517578,198.4499969482422,192.0,195.85000610351562,16887.0
2014-07-28,196.5,196.64999389648438,190.60000610351562,191.6999969482422,12043.0
2014-07-29,,,,,
2014-07-30,192.0,197.3000030517578,188.39999389648438,196.35000610351562,22933.0
2014-07-31,193.1999969482422,197.9499969482422,193.1999969482422,193.8000030517578,16204.0
2014-08-01,191.1999969482422,197.9499969482422,188.0,190.6999969482422,13365.0
2014-08-04,191.89999389648438,194.89999389648438,189.8000030517578,193.3000030517578,19171.0
2014-08-05,194.14999389648438,195.75,190.6999969482422,193.5500030517578,7767.0
2014-08-06,193.10000610351562,193.10000610351562,187.0500030517578,189.64999389648438,8733.0
2014-08-07,191.0,192.85000610351562,189.5500030517578,192.5500030517578,5499.0
2014-08-08,188.35000610351562,190.75,186.5500030517578,187.5,9716.0
2014-08-11,189.9499969482422,190.60000610351562,187.5,187.8000030517578,5129.0
2014-08-12,188.4499969482422,190.35000610351562,185.89999389648438,188.8000030517578,14175.0
2014-08-13,188.1999969482422,190.0,184.5,188.25,9751.0
2014-08-14,189.60000610351562,192.0,185.10000610351562,189.4499969482422,6468.0
2014-08-15,,,,,
2014-08-18,188.89999389648438,191.9499969482422,188.5500030517578,190.1999969482422,3838.0
2014-08-19,189.6999969482422,198.5,189.6999969482422,196.60000610351562,16601.0
2014-08-20,198.0,206.0,194.5,197.3000030517578,39070.0
2014-08-21,199.89999389648438,201.8000030517578,194.25,194.64999389648438,6270.0
2014-08-22,196.39999389648438,204.0,194.5500030517578,201.35000610351562,52456.0
2014-08-25,202.0,204.3000030517578,199.0,199.64999389648438,34128.0
2014-08-26,199.60000610351562,215.0,197.8000030517578,213.75,579612.0
2014-08-27,217.0,218.85000610351562,209.25,212.25,67058.0
2014-08-28,216.60000610351562,216.60000610351562,207.5500030517578,209.5,41861.0
2014-08-29,,,,,
2014-09-01,210.0,218.0,210.0,215.60000610351562,27162.0
2014-09-02,215.0,222.8000030517578,212.4499969482422,218.4499969482422,54978.0
2014-09-03,220.0,221.0,212.64999389648438,213.5500030517578,19894.0
2014-09-04,213.0,223.89999389648438,211.3000030517578,222.39999389648438,69769.0
2014-09-05,224.10000610351562,227.8000030517578,218.1999969482422,223.60000610351562,35523.0
2014-09-08,224.14999389648438,226.9499969482422,220.0,224.60000610351562,21853.0
2014-09-09,225.0,235.9499969482422,219.89999389648438,229.10000610351562,146033.0
2014-09-10,228.9499969482422,228.9499969482422,221.5,222.5500030517578,45312.0
2014-09-11,223.5,241.64999389648438,223.0500030517578,238.9499969482422,871464.0
2014-09-12,238.60000610351562,242.6999969482422,231.0,234.75,108363.0
2014-09-15,235.0,244.0,230.0,240.64999389648438,55537.0
2014-09-16,241.0,246.85000610351562,221.14999389648438,233.10000610351562,91739.0
2014-09-17,235.0,237.0,224.0,228.0,28705.0
2014-09-18,227.6999969482422,233.0,227.0,228.6999969482422,34599.0
2014-09-19,228.4499969482422,234.8000030517578,226.60000610351562,229.1999969482422,33111.0
2014-09-22,225.1999969482422,237.8000030517578,225.0500030517578,235.0,29168.0
2014-09-23,235.0,235.0,226.0,227.64999389648438,27916.0
2014-09-24,227.5,229.8000030517578,218.10000610351562,225.5500030517578,31456.0
2014-09-25,228.0,231.5,216.85000610351562,226.60000610351562,56221.0
2014-09-26,227.5500030517578,229.75,217.3000030517578,222.3000030517578,29382.0
2014-09-29,221.8000030517578,234.9499969482422,221.8000030517578,232.9499969482422,28045.0
2014-09-30,228.5,239.39999389648438,227.25,229.3000030517578,16527.0
2014-10-01,230.0,230.0,224.0,224.89999389648438,14908.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,224.8000030517578,230.0,220.35000610351562,222.0500030517578,20022.0
2014-10-08,222.89999389648438,223.0,215.1999969482422,216.0,14482.0
2014-10-09,212.0,221.89999389648438,212.0,219.3000030517578,6838.0
2014-10-10,218.0,221.35000610351562,215.85000610351562,217.35000610351562,110892.0
2014-10-13,216.5,224.85000610351562,214.89999389648438,222.60000610351562,10717.0
2014-10-14,224.35000610351562,224.4499969482422,216.0,218.39999389648438,13697.0
2014-10-15,,,,,
2014-10-16,219.0,219.8000030517578,210.5500030517578,212.1999969482422,8573.0
2014-10-17,210.0500030517578,213.6999969482422,208.0,210.8000030517578,9072.0
2014-10-20,212.64999389648438,221.89999389648438,210.10000610351562,211.75,23868.0
2014-10-21,211.85000610351562,216.8000030517578,211.75,213.4499969482422,10264.0
2014-10-22,216.64999389648438,216.64999389648438,213.0500030517578,214.4499969482422,105864.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,220.10000610351562,227.0,220.10000610351562,221.10000610351562,256979.0
2014-10-28,222.0,224.14999389648438,216.0,217.89999389648438,27830.0
2014-10-29,219.9499969482422,221.1999969482422,214.0,215.4499969482422,12176.0
2014-10-30,217.0,221.39999389648438,215.35000610351562,218.64999389648438,16249.0
2014-10-31,220.0,222.9499969482422,216.10000610351562,219.8000030517578,28307.0
2014-11-03,218.60000610351562,220.10000610351562,218.0,219.14999389648438,3670.0
2014-11-04,,,,,
2014-11-05,219.0,222.10000610351562,217.14999389648438,219.39999389648438,30432.0
2014-11-06,,,,,
2014-11-07,230.0,235.0500030517578,220.1999969482422,221.3000030517578,82808.0
2014-11-10,220.25,223.10000610351562,218.60000610351562,221.64999389648438,16140.0
2014-11-11,221.60000610351562,239.39999389648438,219.60000610351562,237.4499969482422,101071.0
2014-11-12,240.1999969482422,242.64999389648438,231.25,232.8000030517578,67020.0
2014-11-13,235.0,247.9499969482422,228.75,235.14999389648438,139209.0
2014-11-14,236.0,240.89999389648438,233.0500030517578,235.9499969482422,23582.0
2014-11-17,235.0,244.64999389648438,234.0,238.14999389648438,63597.0
2014-11-18,240.0,244.5,232.0,234.14999389648438,77088.0
2014-11-19,235.1999969482422,237.64999389648438,222.0,224.60000610351562,48264.0
2014-11-20,225.0,230.0,223.0,228.39999389648438,26730.0
2014-11-21,228.0,231.5,225.25,228.4499969482422,47192.0
2014-11-24,228.14999389648438,228.6999969482422,222.1999969482422,224.0500030517578,23012.0
2014-11-25,223.0500030517578,224.4499969482422,215.8000030517578,220.10000610351562,32105.0
2014-11-26,222.10000610351562,224.3000030517578,218.5,222.85000610351562,15120.0
2014-11-27,223.0,224.0,217.0500030517578,218.0,11531.0
2014-11-28,218.0,220.5,214.5500030517578,215.8000030517578,17815.0
2014-12-01,180.0,219.0,180.0,212.60000610351562,15384.0
2014-12-02,212.1999969482422,214.85000610351562,211.0,212.10000610351562,25432.0
2014-12-03,213.1999969482422,214.0,211.35000610351562,212.0500030517578,16469.0
2014-12-04,213.5,219.5,207.89999389648438,217.5500030517578,59273.0
2014-12-05,219.25,223.60000610351562,213.0,214.10000610351562,361475.0
2014-12-08,212.60000610351562,218.0500030517578,209.0,210.10000610351562,35565.0
2014-12-09,210.10000610351562,212.64999389648438,205.5,206.8000030517578,29383.0
2014-12-10,207.8000030517578,212.14999389648438,206.0,208.89999389648438,30747.0
2014-12-11,215.0500030517578,218.0,206.0,206.5,87244.0
2014-12-12,207.5500030517578,209.0,201.5,202.39999389648438,136737.0
2014-12-15,200.0,203.89999389648438,197.10000610351562,200.64999389648438,25483.0
2014-12-16,199.0,201.1999969482422,195.5,197.0500030517578,50563.0
2014-12-17,197.39999389648438,199.3000030517578,188.89999389648438,194.9499969482422,98476.0
2014-12-18,195.5,201.89999389648438,195.5,198.9499969482422,40933.0
2014-12-19,200.9499969482422,204.5,199.0,200.1999969482422,18667.0
2014-12-22,202.75,206.5500030517578,197.89999389648438,199.0500030517578,17275.0
2014-12-23,200.0500030517578,202.6999969482422,196.10000610351562,198.39999389648438,8886.0
2014-12-24,198.39999389648438,199.5500030517578,196.0500030517578,196.8000030517578,17668.0
2014-12-26,197.64999389648438,198.60000610351562,195.4499969482422,196.4499969482422,4196.0
2014-12-29,198.25,199.89999389648438,197.0,198.5,9700.0
2014-12-30,198.39999389648438,201.0,197.0,197.75,16336.0
2014-12-31,200.0,202.5,198.0,200.9499969482422,21155.0
2015-01-01,202.60000610351562,204.0,199.0,199.39999389648438,18273.0
2015-01-02,201.0,202.89999389648438,198.8000030517578,199.14999389648438,13073.0
2015-01-05,200.1999969482422,203.4499969482422,198.0,198.4499969482422,16641.0
2015-01-06,197.5500030517578,198.0,192.4499969482422,193.10000610351562,25092.0
2015-01-07,196.64999389648438,198.0,185.64999389648438,190.25,127097.0
2015-01-08,191.89999389648438,193.0,191.3000030517578,192.10000610351562,10313.0
2015-01-09,192.9499969482422,193.9499969482422,187.64999389648438,188.10000610351562,28117.0
2015-01-12,189.0,190.10000610351562,184.10000610351562,187.75,60081.0
2015-01-13,188.5,195.0,186.0,186.4499969482422,21311.0
2015-01-14,188.0,189.6999969482422,184.10000610351562,184.89999389648438,12356.0
2015-01-15,188.0,189.9499969482422,186.0,186.9499969482422,17761.0
2015-01-16,187.60000610351562,192.39999389648438,186.0,189.4499969482422,24155.0
2015-01-19,188.0,192.89999389648438,188.0,189.64999389648438,7169.0
2015-01-20,190.0,194.8000030517578,188.5500030517578,189.60000610351562,14160.0
2015-01-21,190.1999969482422,193.89999389648438,189.0,189.60000610351562,6530.0
2015-01-22,190.9499969482422,194.8000030517578,189.75,191.8000030517578,16531.0
2015-01-23,193.8000030517578,194.0500030517578,186.85000610351562,188.14999389648438,16452.0
2015-01-26,,,,,
2015-01-27,188.75,194.75,186.0,193.35000610351562,30612.0
2015-01-28,193.39999389648438,193.89999389648438,188.5,189.25,14726.0
2015-01-29,193.75,193.75,188.0500030517578,190.5,7148.0
2015-01-30,190.39999389648438,201.3000030517578,186.5,192.4499969482422,29191.0
2015-02-02,188.5500030517578,190.0,184.64999389648438,187.3000030517578,26918.0
2015-02-03,187.4499969482422,189.0,181.64999389648438,182.8000030517578,15089.0
2015-02-04,184.64999389648438,185.75,178.5,179.14999389648438,64411.0
2015-02-05,179.64999389648438,181.5,171.0,172.5500030517578,33305.0
2015-02-06,176.89999389648438,176.89999389648438,167.4499969482422,168.85000610351562,30990.0
2015-02-09,168.0,179.6999969482422,167.25,177.5,42755.0
2015-02-10,175.0,189.5,174.0,186.5,109833.0
2015-02-11,187.89999389648438,187.89999389648438,181.0,184.85000610351562,15779.0
2015-02-12,184.0,184.10000610351562,179.64999389648438,181.5,7689.0
2015-02-13,181.0500030517578,184.25,179.5,181.3000030517578,13495.0
2015-02-16,182.10000610351562,183.4499969482422,174.25,175.0500030517578,18512.0
2015-02-17,,,,,
2015-02-18,176.0,184.89999389648438,176.0,182.3000030517578,32866.0
2015-02-19,184.0,184.8000030517578,178.6999969482422,181.14999389648438,7449.0
2015-02-20,184.39999389648438,186.5,179.9499969482422,180.8000030517578,12977.0
2015-02-23,181.85000610351562,183.0,176.10000610351562,177.75,10608.0
2015-02-24,178.64999389648438,179.14999389648438,174.5,175.25,16462.0
2015-02-25,177.0,181.0,175.5,176.0,11041.0
2015-02-26,177.14999389648438,178.89999389648438,175.6999969482422,176.85000610351562,9177.0
2015-02-27,176.1999969482422,183.0,175.6999969482422,178.89999389648438,22444.0
2015-03-02,178.3000030517578,179.6999969482422,174.3000030517578,175.10000610351562,10251.0
2015-03-03,176.0,181.64999389648438,176.0,179.64999389648438,27780.0
2015-03-04,180.3000030517578,181.0,176.10000610351562,176.4499969482422,109940.0
2015-03-05,177.60000610351562,182.5500030517578,174.5,179.5500030517578,144281.0
2015-03-06,,,,,
2015-03-09,179.75,180.8000030517578,176.1999969482422,177.60000610351562,25058.0
2015-03-10,178.0500030517578,180.5,177.10000610351562,179.14999389648438,14297.0
2015-03-11,179.6999969482422,180.8000030517578,176.10000610351562,176.75,6064.0
2015-03-12,178.85000610351562,191.3000030517578,178.8000030517578,184.3000030517578,101285.0
2015-03-13,186.0,186.0,178.0,179.8000030517578,28948.0
2015-03-16,179.85000610351562,180.10000610351562,176.5500030517578,178.89999389648438,8847.0
2015-03-17,179.0,180.0,176.0,177.1999969482422,21262.0
2015-03-18,178.60000610351562,179.35000610351562,176.0,178.0500030517578,27472.0
2015-03-19,178.8000030517578,187.5,177.75,182.9499969482422,54098.0
2015-03-20,182.5,182.75,172.0,173.4499969482422,18643.0
2015-03-23,177.0,177.0,163.1999969482422,165.39999389648438,24280.0
2015-03-24,165.60000610351562,166.3000030517578,161.6999969482422,164.14999389648438,25863.0
2015-03-25,166.0,166.0,162.10000610351562,163.4499969482422,63761.0
2015-03-26,165.0500030517578,165.75,160.10000610351562,161.6999969482422,23546.0
2015-03-27,162.14999389648438,168.64999389648438,161.39999389648438,166.9499969482422,189361.0
2015-03-30,175.85000610351562,177.1999969482422,164.64999389648438,168.75,14336.0
2015-03-31,172.0,177.0,169.4499969482422,175.89999389648438,10275.0
2015-04-01,173.1999969482422,174.5500030517578,169.39999389648438,171.60000610351562,8764.0
2015-04-02,,,,,
2015-04-06,173.5,176.0,171.6999969482422,171.85000610351562,9513.0
2015-04-07,173.4499969482422,173.6999969482422,167.14999389648438,170.1999969482422,11136.0
2015-04-08,173.0,177.1999969482422,171.8000030517578,172.39999389648438,20543.0
2015-04-09,173.9499969482422,174.4499969482422,172.5500030517578,173.25,15860.0
2015-04-10,173.10000610351562,176.0,171.0500030517578,171.64999389648438,30435.0
2015-04-13,173.4499969482422,174.39999389648438,169.0500030517578,170.5,20443.0
2015-04-14,,,,,
2015-04-15,172.0,173.0,170.9499969482422,171.75,9606.0
2015-04-16,173.1999969482422,174.14999389648438,169.0,169.75,72411.0
2015-04-17,171.5500030517578,172.35000610351562,169.0,170.85000610351562,9310.0
2015-04-20,170.75,172.39999389648438,167.35000610351562,167.89999389648438,6428.0
2015-04-21,170.39999389648438,171.25,165.60000610351562,167.3000030517578,11974.0
2015-04-22,168.4499969482422,168.8000030517578,162.85000610351562,164.4499969482422,13139.0
2015-04-23,165.0,170.0,164.35000610351562,168.5500030517578,13667.0
2015-04-24,167.5500030517578,167.60000610351562,158.10000610351562,160.0,23397.0
2015-04-27,161.5,162.9499969482422,155.4499969482422,159.5,18733.0
2015-04-28,160.10000610351562,162.0,157.75,160.1999969482422,17075.0
2015-04-29,164.0,169.8000030517578,160.35000610351562,165.39999389648438,916610.0
2015-04-30,167.0,171.0,162.14999389648438,163.39999389648438,15870.0
2015-05-01,,,,,
2015-05-04,165.89999389648438,171.60000610351562,165.0,169.64999389648438,17007.0
2015-05-05,170.0,170.10000610351562,164.89999389648438,166.0500030517578,10618.0
2015-05-06,167.10000610351562,167.10000610351562,159.0,160.35000610351562,12192.0
2015-05-07,162.25,164.39999389648438,155.0500030517578,156.85000610351562,16607.0
2015-05-08,160.0,163.5500030517578,159.3000030517578,159.75,11230.0
2015-05-11,165.0,166.25,161.9499969482422,163.85000610351562,15099.0
2015-05-12,164.14999389648438,164.1999969482422,160.8000030517578,162.39999389648438,8158.0
2015-05-13,163.0,163.9499969482422,159.35000610351562,161.25,7702.0
2015-05-14,161.5,161.6999969482422,158.10000610351562,159.5,5850.0
2015-05-15,159.75,166.0,159.3000030517578,162.1999969482422,14790.0
2015-05-18,164.0,165.64999389648438,162.85000610351562,163.85000610351562,6898.0
2015-05-19,164.3000030517578,164.3000030517578,160.5500030517578,162.6999969482422,10312.0
2015-05-20,163.5500030517578,163.5500030517578,158.25,159.14999389648438,7814.0
2015-05-21,161.4499969482422,161.4499969482422,157.89999389648438,158.5500030517578,5970.0
2015-05-22,158.60000610351562,160.0,157.1999969482422,158.75,10851.0
2015-05-25,158.35000610351562,160.6999969482422,157.89999389648438,158.8000030517578,6326.0
