Date,Open,High,Low,Close,Volume
2013-12-02,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2013-12-03,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2013-12-04,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0
2013-12-05,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,31.0
2013-12-06,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1000.0
2013-12-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2013-12-10,5.039999961853027,5.300000190734863,5.039999961853027,5.300000190734863,199.0
2013-12-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2013-12-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2013-12-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2013-12-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2013-12-17,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,100.0
2013-12-18,5.25,5.25,5.25,5.25,27.0
2013-12-19,5.25,5.25,5.25,5.25,0.0
2013-12-20,5.25,5.25,5.25,5.25,0.0
2013-12-23,5.25,5.25,5.25,5.25,0.0
2013-12-24,5.25,5.25,5.25,5.25,0.0
2013-12-26,5.25,5.25,5.25,5.25,0.0
2013-12-27,5.25,5.25,5.25,5.25,0.0
2013-12-30,5.25,5.25,5.25,5.25,0.0
2013-12-31,5.25,5.25,5.25,5.25,0.0
2014-01-01,5.25,5.25,5.25,5.25,0.0
2014-01-02,5.25,5.25,5.25,5.25,0.0
2014-01-03,5.25,5.25,5.25,5.25,0.0
2014-01-06,5.25,5.25,5.25,5.25,0.0
2014-01-07,5.25,5.25,5.25,5.25,0.0
2014-01-08,5.25,5.25,5.25,5.25,0.0
2014-01-09,5.25,5.25,5.25,5.25,0.0
2014-01-10,5.25,5.25,5.25,5.25,0.0
2014-01-13,5.25,5.25,5.25,5.25,240.0
2014-01-14,5.150000095367432,5.510000228881836,5.150000095367432,5.510000228881836,282.0
2014-01-15,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2014-01-16,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0
2014-01-17,5.510000228881836,5.78000020980835,5.510000228881836,5.78000020980835,26.0
2014-01-20,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,454.0
2014-01-21,6.309999942779541,6.320000171661377,6.309999942779541,6.320000171661377,1012.0
2014-01-22,6.630000114440918,6.630000114440918,6.010000228881836,6.010000228881836,150.0
2014-01-23,5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,200.0
2014-01-24,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,151.0
2014-01-27,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0
2014-01-28,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0
2014-01-29,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,300.0
2014-01-30,5.0,5.0,5.0,5.0,102.0
2014-01-31,5.0,5.0,5.0,5.0,0.0
2014-02-03,5.0,5.0,5.0,5.0,0.0
2014-02-04,5.0,5.0,4.760000228881836,4.760000228881836,1450.0
2014-02-05,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2014-02-06,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2014-02-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,27.0
2014-02-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,527.0
2014-02-11,4.659999847412109,4.699999809265137,4.659999847412109,4.699999809265137,774.0
2014-02-12,4.619999885559082,4.889999866485596,4.619999885559082,4.889999866485596,2001.0
2014-02-13,4.679999828338623,4.679999828338623,4.650000095367432,4.650000095367432,231.0
2014-02-14,4.420000076293945,4.869999885559082,4.420000076293945,4.869999885559082,1670.0
2014-02-17,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0
2014-02-18,5.099999904632568,5.099999904632568,4.630000114440918,5.079999923706055,276.0
2014-02-19,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0
2014-02-20,5.0,5.0,5.0,5.0,4.0
2014-02-21,4.769999980926514,4.789999961853027,4.769999980926514,4.789999961853027,670.0
2014-02-24,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2014-02-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2014-02-26,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,380.0
2014-02-27,,,,,
2014-02-28,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0
2014-03-03,4.78000020980835,4.78000020980835,4.349999904632568,4.349999904632568,320.0
2014-03-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,240.0
2014-03-05,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1.0
2014-03-06,4.539999961853027,5.0,4.539999961853027,5.0,30.0
2014-03-07,5.0,5.0,5.0,5.0,0.0
2014-03-10,5.0,5.0,5.0,5.0,0.0
2014-03-11,5.0,5.0,5.0,5.0,0.0
2014-03-12,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,131.0
2014-03-13,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2014-03-14,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2014-03-17,,,,,
2014-03-18,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2014-03-19,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.0
2014-03-20,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,293.0
2014-03-21,4.5,4.5,4.409999847412109,4.409999847412109,1649.0
2014-03-22,,,,,
2014-03-24,4.599999904632568,4.849999904632568,4.599999904632568,4.599999904632568,122.0
2014-03-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,20.0
