Date,Open,High,Low,Close,Volume
2013-12-02,40.70000076293945,41.5,40.5,40.95000076293945,1938.0
2013-12-03,40.5,41.150001525878906,40.5,40.54999923706055,4196.0
2013-12-04,40.599998474121094,42.54999923706055,40.54999923706055,42.349998474121094,22834.0
2013-12-05,42.95000076293945,42.95000076293945,41.5,41.79999923706055,32.0
2013-12-06,42.650001525878906,43.400001525878906,41.79999923706055,41.79999923706055,1485.0
2013-12-09,41.599998474121094,42.0,39.0,40.400001525878906,7294.0
2013-12-10,40.5,40.599998474121094,40.0,40.20000076293945,6182.0
2013-12-11,40.599998474121094,41.20000076293945,39.599998474121094,40.099998474121094,1580.0
2013-12-12,39.79999923706055,40.5,39.79999923706055,39.849998474121094,2463.0
2013-12-13,39.099998474121094,43.0,39.04999923706055,40.599998474121094,556.0
2013-12-16,40.95000076293945,41.0,39.54999923706055,39.849998474121094,67.0
2013-12-17,39.900001525878906,40.20000076293945,39.0,40.0,2850.0
2013-12-18,40.04999923706055,40.5,39.849998474121094,39.95000076293945,517.0
2013-12-19,40.5,41.95000076293945,40.099998474121094,40.5,1800.0
2013-12-20,39.75,41.650001525878906,39.75,40.0,3426.0
2013-12-23,40.099998474121094,40.70000076293945,39.849998474121094,40.20000076293945,344.0
2013-12-24,40.04999923706055,41.400001525878906,40.04999923706055,40.099998474121094,20105.0
2013-12-26,40.150001525878906,41.29999923706055,40.04999923706055,40.29999923706055,311.0
2013-12-27,40.29999923706055,41.54999923706055,40.0,40.25,1290.0
2013-12-30,41.45000076293945,41.45000076293945,40.25,40.349998474121094,995.0
2013-12-31,40.25,41.20000076293945,40.25,40.70000076293945,2167.0
2014-01-01,40.5,41.849998474121094,40.5,41.54999923706055,1319.0
2014-01-02,42.0,42.29999923706055,40.599998474121094,40.70000076293945,4837.0
2014-01-03,41.0,41.599998474121094,40.45000076293945,40.599998474121094,510.0
2014-01-06,40.75,40.849998474121094,40.75,40.75,1104.0
2014-01-07,45.0,45.0,42.400001525878906,43.54999923706055,2056.0
2014-01-08,42.75,44.349998474121094,42.75,44.04999923706055,2197.0
2014-01-09,44.5,44.900001525878906,43.75,44.349998474121094,2831.0
2014-01-10,44.0,45.349998474121094,44.0,44.900001525878906,2406.0
2014-01-13,45.5,45.95000076293945,43.5,45.099998474121094,2210.0
2014-01-14,45.95000076293945,46.0,45.099998474121094,45.54999923706055,2206.0
2014-01-15,48.0,48.0,45.150001525878906,45.20000076293945,288.0
2014-01-16,45.20000076293945,45.5,45.150001525878906,45.25,2170.0
2014-01-17,44.849998474121094,45.95000076293945,44.150001525878906,45.349998474121094,1370.0
2014-01-20,45.45000076293945,45.45000076293945,45.400001525878906,45.400001525878906,196.0
2014-01-21,45.54999923706055,50.0,45.54999923706055,46.849998474121094,2922.0
2014-01-22,46.599998474121094,47.70000076293945,46.599998474121094,46.79999923706055,1288.0
2014-01-23,45.29999923706055,47.5,45.25,47.5,756.0
2014-01-24,45.54999923706055,47.599998474121094,45.5,46.599998474121094,111.0
2014-01-27,45.5,46.5,45.0,45.599998474121094,601.0
2014-01-28,45.0,46.0,45.0,45.599998474121094,501.0
2014-01-29,46.0,46.25,45.5,45.5,602.0
2014-01-30,45.29999923706055,46.0,45.0,46.0,412.0
2014-01-31,45.20000076293945,45.650001525878906,45.0,45.0,1607.0
2014-02-03,47.5,47.5,44.0,45.150001525878906,5839.0
2014-02-04,42.5,45.25,42.5,45.04999923706055,3393.0
2014-02-05,44.150001525878906,47.5,44.099998474121094,45.04999923706055,908.0
2014-02-06,45.70000076293945,45.70000076293945,44.150001525878906,44.95000076293945,1019.0
2014-02-07,44.400001525878906,44.849998474121094,42.5,44.70000076293945,2011.0
2014-02-10,45.75,45.75,45.75,45.75,5.0
2014-02-11,,,,,
2014-02-12,45.0,45.0,44.25,45.0,2351.0
2014-02-13,43.0,45.29999923706055,43.0,44.5,1243.0
2014-02-14,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1000.0
2014-02-17,44.25,45.5,43.900001525878906,45.150001525878906,1441.0
2014-02-18,45.150001525878906,45.5,44.70000076293945,44.70000076293945,3722.0
2014-02-19,42.5,46.0,42.5,45.099998474121094,11165.0
2014-02-20,46.0,46.0,44.5,45.95000076293945,2201.0
2014-02-21,45.0,45.0,44.599998474121094,44.75,5305.0
2014-02-24,44.29999923706055,46.0,44.29999923706055,46.0,181.0
2014-02-25,46.45000076293945,46.5,44.75,45.0,4377.0
2014-02-26,44.849998474121094,46.849998474121094,44.54999923706055,45.0,2643.0
2014-02-27,,,,,
2014-02-28,44.70000076293945,45.0,44.70000076293945,45.0,2758.0
2014-03-03,51.0,51.0,45.0,45.79999923706055,1751.0
2014-03-04,45.95000076293945,45.95000076293945,44.599998474121094,45.0,6102.0
2014-03-05,45.0,45.20000076293945,45.0,45.0,16013.0
2014-03-06,45.04999923706055,46.0,45.04999923706055,45.54999923706055,4851.0
2014-03-07,45.29999923706055,45.29999923706055,45.0,45.29999923706055,10925.0
2014-03-10,48.0,48.0,44.0,44.45000076293945,5521.0
2014-03-11,46.0,46.0,44.150001525878906,45.20000076293945,499.0
2014-03-12,44.5,45.0,44.5,44.54999923706055,333.0
2014-03-13,44.5,44.5,44.5,44.5,300.0
2014-03-14,44.04999923706055,45.5,43.5,44.599998474121094,1840.0
2014-03-17,,,,,
2014-03-18,43.25,45.0,43.25,43.70000076293945,1530.0
2014-03-19,43.0,44.900001525878906,42.5,44.400001525878906,1743.0
2014-03-20,45.0,45.0,43.0,44.5,5872.0
2014-03-21,44.04999923706055,45.70000076293945,44.04999923706055,45.45000076293945,1101.0
2014-03-24,45.0,47.099998474121094,44.900001525878906,45.349998474121094,3700.0
2014-03-25,45.0,46.0,44.5,46.0,630.0
2014-03-26,46.5,46.5,45.150001525878906,46.0,5740.0
2014-03-27,45.20000076293945,46.0,44.5,45.0,12255.0
2014-03-28,45.0,45.0,44.099998474121094,44.25,1868.0
2014-03-31,45.95000076293945,45.95000076293945,43.0,43.45000076293945,6344.0
2014-04-01,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,100.0
2014-04-02,44.20000076293945,45.0,44.0,44.79999923706055,4368.0
2014-04-03,45.0,46.0,44.70000076293945,44.70000076293945,1385.0
2014-04-04,44.5,46.54999923706055,44.400001525878906,45.54999923706055,6890.0
2014-04-07,49.95000076293945,49.95000076293945,44.0,44.70000076293945,8893.0
2014-04-08,,,,,
2014-04-09,44.70000076293945,46.95000076293945,44.20000076293945,45.900001525878906,1415.0
2014-04-10,47.0,47.0,45.599998474121094,46.0,5552.0
2014-04-11,46.849998474121094,46.849998474121094,44.54999923706055,46.29999923706055,2451.0
2014-04-14,,,,,
2014-04-15,47.5,47.5,46.0,46.099998474121094,2394.0
2014-04-16,45.5,46.5,45.5,45.95000076293945,945.0
2014-04-17,46.70000076293945,46.70000076293945,45.75,46.150001525878906,1170.0
2014-04-21,46.900001525878906,47.0,46.0,46.45000076293945,1241.0
2014-04-22,43.04999923706055,47.5,43.04999923706055,47.5,1982.0
2014-04-23,47.900001525878906,54.0,47.900001525878906,50.54999923706055,20202.0
2014-04-24,,,,,
2014-04-25,50.0,51.0,47.45000076293945,47.75,6868.0
2014-04-28,49.5,50.25,49.45000076293945,49.75,5461.0
2014-04-29,52.0,52.0,48.29999923706055,48.5,3094.0
2014-04-30,48.54999923706055,50.95000076293945,46.70000076293945,47.0,9923.0
2014-05-01,,,,,
2014-05-02,48.20000076293945,48.900001525878906,46.04999923706055,46.95000076293945,4768.0
2014-05-05,48.5,48.70000076293945,46.5,47.849998474121094,4778.0
2014-05-06,45.04999923706055,48.400001525878906,45.04999923706055,47.79999923706055,2228.0
2014-05-07,47.0,48.0,47.0,47.54999923706055,1984.0
2014-05-08,47.0,48.0,47.0,47.5,1950.0
