Date,Open,High,Low,Close,Volume
2013-12-02,114.56666564941406,115.43333435058594,113.3499984741211,115.0999984741211,189452.0
2013-12-03,114.66666412353516,117.04999542236328,113.73332977294922,116.69999694824219,307946.0
2013-12-04,116.33332824707031,117.66666412353516,114.33332824707031,116.73332977294922,172130.0
2013-12-05,118.33332824707031,120.68333435058594,117.86666870117188,119.28333282470703,262826.0
2013-12-06,120.0,121.54999542236328,119.81666564941406,121.26666259765625,154379.0
2013-12-09,123.66666412353516,124.63333129882812,121.63333129882812,121.83332824707031,259436.0
2013-12-10,122.25,122.53333282470703,118.51666259765625,119.0999984741211,106520.0
2013-12-11,118.66666412353516,119.1500015258789,115.16666412353516,116.71666717529297,238829.0
2013-12-12,116.01666259765625,117.83332824707031,115.41666412353516,116.71666717529297,74285.0
2013-12-13,116.33332824707031,116.33332824707031,113.28333282470703,114.13333129882812,160805.0
2013-12-16,114.33332824707031,114.41666412353516,111.26666259765625,112.88333129882812,237320.0
2013-12-17,113.66666412353516,114.91666412353516,112.08333587646484,114.06666564941406,243488.0
2013-12-18,113.56666564941406,116.16666412353516,113.44999694824219,115.54999542236328,154739.0
2013-12-19,115.71666717529297,116.66666412353516,110.75,112.56666564941406,500768.0
2013-12-20,113.31666564941406,115.26666259765625,111.36666870117188,114.5999984741211,409793.0
2013-12-23,115.33332824707031,117.38333129882812,115.26666259765625,115.68333435058594,315506.0
2013-12-24,116.33332824707031,118.56666564941406,115.5999984741211,115.96666717529297,185486.0
2013-12-26,116.96666717529297,119.98332977294922,116.63333129882812,118.0999984741211,271997.0
2013-12-27,118.33332824707031,120.0999984741211,116.79999542236328,117.16666412353516,130688.0
2013-12-30,117.03333282470703,117.69999694824219,115.33332824707031,116.13333129882812,67634.0
2013-12-31,116.66666412353516,118.1500015258789,115.63333129882812,115.9000015258789,104198.0
2014-01-01,116.5,117.44999694824219,115.5,116.53333282470703,122816.0
2014-01-02,118.33332824707031,118.33332824707031,112.44999694824219,113.18333435058594,276518.0
2014-01-03,112.33332824707031,113.6500015258789,109.41666412353516,109.71666717529297,1058882.0
2014-01-06,112.33332824707031,112.33332824707031,109.29999542236328,109.94999694824219,347117.0
2014-01-07,110.0,110.63333129882812,107.54999542236328,107.93333435058594,188030.0
2014-01-08,109.29999542236328,109.29999542236328,105.0,105.68333435058594,344801.0
2014-01-09,105.79999542236328,109.0999984741211,105.33332824707031,108.44999694824219,584351.0
2014-01-10,108.96666717529297,110.29999542236328,107.53333282470703,108.6500015258789,220370.0
2014-01-13,110.0,110.83332824707031,109.04999542236328,110.54999542236328,174122.0
2014-01-14,110.33332824707031,111.16666412353516,108.96666717529297,109.21666717529297,76007.0
2014-01-15,109.0,110.28333282470703,108.66666412353516,109.03333282470703,123344.0
2014-01-16,109.08333587646484,110.96666717529297,108.3499984741211,110.0999984741211,470234.0
2014-01-17,110.66666412353516,114.13333129882812,110.66666412353516,113.1500015258789,307517.0
2014-01-20,112.83332824707031,114.44999694824219,111.13333129882812,113.63333129882812,378878.0
2014-01-21,112.71666717529297,114.96666717529297,111.4000015258789,112.48332977294922,71399.0
2014-01-22,112.33332824707031,115.0,111.81666564941406,114.53333282470703,62951.0
2014-01-23,114.33332824707031,116.48332977294922,113.91666412353516,115.46666717529297,117707.0
2014-01-24,114.04999542236328,116.23332977294922,113.28333282470703,114.31666564941406,126062.0
2014-01-27,113.93333435058594,113.93333435058594,110.69999694824219,112.63333129882812,64409.0
2014-01-28,112.33332824707031,114.76666259765625,111.16666412353516,114.04999542236328,128909.0
2014-01-29,115.0,120.5,114.5999984741211,118.23332977294922,458738.0
2014-01-30,117.29999542236328,118.53333282470703,113.36666870117188,117.48332977294922,286157.0
2014-01-31,117.5,121.66666412353516,115.41666412353516,121.19999694824219,214607.0
2014-02-03,120.0,121.5,118.0,118.83332824707031,148739.0
2014-02-04,117.63333129882812,120.66666412353516,116.86666870117188,118.61666870117188,111104.0
2014-02-05,118.33332824707031,119.53333282470703,117.38333129882812,118.04999542236328,81686.0
2014-02-06,118.36666870117188,119.66666412353516,115.21666717529297,117.54999542236328,122114.0
2014-02-07,118.33332824707031,119.96666717529297,116.5999984741211,117.38333129882812,68558.0
2014-02-10,117.0,118.88333129882812,117.0,118.19999694824219,71924.0
2014-02-11,118.66666412353516,120.5,117.66666412353516,119.81666564941406,341795.0
2014-02-12,121.0,123.6500015258789,118.79999542236328,121.5999984741211,1070996.0
2014-02-13,121.01666259765625,121.63333129882812,117.96666717529297,118.1500015258789,96233.0
2014-02-14,118.0,119.06666564941406,116.73332977294922,118.5,103997.0
2014-02-17,118.36666870117188,119.94999694824219,117.33332824707031,119.26666259765625,67463.0
2014-02-18,118.96666717529297,119.86666870117188,117.46666717529297,118.23332977294922,83084.0
2014-02-19,118.61666870117188,119.0,116.01666259765625,117.19999694824219,145778.0
2014-02-20,116.3499984741211,116.79999542236328,115.06666564941406,115.46666717529297,84050.0
2014-02-21,115.33332824707031,120.66666412353516,115.33332824707031,120.26666259765625,454694.0
2014-02-24,120.69999694824219,122.76666259765625,120.0,121.41666412353516,129770.0
2014-02-25,121.0,124.75,121.0,123.98332977294922,225689.0
2014-02-26,123.36666870117188,127.58333587646484,122.76666259765625,125.91666412353516,304040.0
2014-02-27,,,,,
2014-02-28,127.13333129882812,128.31666564941406,124.3499984741211,125.88333129882812,165623.0
2014-03-03,125.66666412353516,127.29999542236328,124.16666412353516,125.76666259765625,135347.0
2014-03-04,125.76666259765625,127.66666412353516,125.0,126.88333129882812,85034.0
2014-03-05,127.0,129.46665954589844,126.28333282470703,128.86666870117188,134516.0
2014-03-06,130.0,134.64999389648438,128.76666259765625,133.5333251953125,268142.0
2014-03-07,135.0,139.01666259765625,134.3333282470703,138.43333435058594,407501.0
2014-03-10,138.0,141.0833282470703,135.73333740234375,139.5833282470703,711704.0
2014-03-11,139.0,141.18333435058594,137.28334045410156,138.51666259765625,373670.0
2014-03-12,138.0,138.06666564941406,136.4499969482422,137.73333740234375,102404.0
2014-03-13,137.6666717529297,152.76666259765625,137.6666717529297,147.71665954589844,1464224.0
2014-03-14,148.0,152.0,146.98333740234375,148.0333251953125,733565.0
2014-03-17,,,,,
2014-03-18,148.3333282470703,152.31666564941406,148.3333282470703,149.56666564941406,364262.0
2014-03-19,149.63333129882812,153.26666259765625,148.5,149.4499969482422,491240.0
2014-03-20,147.68333435058594,147.68333435058594,143.0833282470703,143.85000610351562,686411.0
2014-03-21,143.63333129882812,144.68333435058594,138.46665954589844,142.63333129882812,376931.0
2014-03-22,,,,,
2014-03-24,143.75,146.5333251953125,143.36666870117188,144.71665954589844,270221.0
2014-03-25,144.0,149.9166717529297,143.68333435058594,148.36666870117188,322016.0
2014-03-26,148.96665954589844,150.63333129882812,147.3333282470703,148.0500030517578,174824.0
2014-03-27,148.31666564941406,154.8333282470703,147.0833282470703,151.68333435058594,489857.0
2014-03-28,151.4499969482422,154.01666259765625,150.6999969482422,152.35000610351562,426926.0
2014-03-31,151.68333435058594,156.26666259765625,150.88333129882812,153.43333435058594,200192.0
2014-04-01,151.8333282470703,154.5333251953125,148.35000610351562,148.88333129882812,336224.0
2014-04-02,149.3333282470703,153.6666717529297,149.0333251953125,149.76666259765625,642248.0
2014-04-03,149.8333282470703,150.0,145.75,146.4499969482422,314240.0
2014-04-04,145.3333282470703,152.4166717529297,143.96665954589844,147.88333129882812,974507.0
2014-04-07,151.6666717529297,151.6666717529297,145.39999389648438,145.96665954589844,203816.0
2014-04-08,,,,,
2014-04-09,146.6666717529297,147.85000610351562,144.5333251953125,146.6666717529297,261284.0
2014-04-10,146.6999969482422,151.0,145.75,150.35000610351562,383087.0
2014-04-11,151.0,152.75,147.0833282470703,148.23333740234375,444188.0
2014-04-14,,,,,
2014-04-15,149.3333282470703,149.8000030517578,145.75,148.23333740234375,228557.0
2014-04-16,148.0,148.0,144.0,145.0833282470703,494906.0
2014-04-17,146.0,150.5,144.89999389648438,149.38333129882812,239300.0
2014-04-21,150.23333740234375,156.0,148.73333740234375,154.5833282470703,373553.0
2014-04-22,153.96665954589844,162.26666259765625,153.61666870117188,160.76666259765625,675413.0
2014-04-23,161.36666870117188,164.43333435058594,157.5,158.63333129882812,503126.0
2014-04-24,,,,,
2014-04-25,159.3333282470703,159.3333282470703,151.89999389648438,153.13333129882812,355070.0
2014-04-28,153.3333282470703,156.28334045410156,151.0,152.21665954589844,391202.0
2014-04-29,152.14999389648438,154.3333282470703,150.51666259765625,153.0333251953125,237812.0
2014-04-30,154.6666717529297,157.5,147.39999389648438,151.3333282470703,379616.0
2014-05-01,,,,,
2014-05-02,152.6666717529297,155.6666717529297,152.01666259765625,154.4499969482422,183812.0
2014-05-05,155.0,158.1999969482422,155.0,155.98333740234375,165203.0
2014-05-06,156.6999969482422,158.11666870117188,155.43333435058594,155.81666564941406,156842.0
2014-05-07,158.0,160.13333129882812,156.81666564941406,157.76666259765625,359051.0
2014-05-08,157.96665954589844,158.0,153.6666717529297,154.1666717529297,169679.0
2014-05-09,153.96665954589844,163.0,152.98333740234375,161.71665954589844,356132.0
2014-05-12,162.0,168.11666870117188,160.35000610351562,167.23333740234375,532589.0
2014-05-13,169.4166717529297,175.5833282470703,168.4166717529297,169.46665954589844,558467.0
2014-05-14,170.0,173.73333740234375,168.46665954589844,172.5500030517578,254276.0
2014-05-15,172.6666717529297,174.81666564941406,168.26666259765625,172.3333282470703,324062.0
2014-05-16,174.81666564941406,191.26666259765625,174.81666564941406,183.85000610351562,648347.0
2014-05-19,185.61666870117188,196.1666717529297,185.61666870117188,191.71665954589844,750416.0
2014-05-20,192.56666564941406,196.13333129882812,184.0,186.13333129882812,533924.0
2014-05-21,187.6666717529297,187.96665954589844,183.5500030517578,187.1666717529297,321017.0
2014-05-22,187.3333282470703,188.10000610351562,184.61666870117188,186.71665954589844,283889.0
2014-05-23,187.5,189.5,184.0,185.51666259765625,526763.0
2014-05-26,187.0,193.0333251953125,181.6999969482422,185.21665954589844,553982.0
2014-05-27,185.8000030517578,186.46665954589844,178.8333282470703,183.6999969482422,268064.0
2014-05-28,184.3333282470703,185.5,179.3333282470703,180.56666564941406,291452.0
2014-05-29,183.3333282470703,185.0,177.38333129882812,178.8333282470703,465680.0
2014-05-30,179.6666717529297,183.0333251953125,172.4166717529297,173.85000610351562,376529.0
2014-06-02,175.0,185.78334045410156,174.71665954589844,185.14999389648438,442853.0
2014-06-03,185.0,192.4166717529297,185.0,191.38333129882812,462821.0
2014-06-04,191.6666717529297,193.63333129882812,189.01666259765625,192.25,399257.0
2014-06-05,192.3333282470703,208.93333435058594,191.5333251953125,205.61666870117188,1071188.0
2014-06-06,207.36666870117188,216.6666717529297,205.9499969482422,209.1999969482422,1263971.0
2014-06-09,211.3000030517578,211.71665954589844,203.3333282470703,204.85000610351562,466373.0
2014-06-10,205.3333282470703,209.01666259765625,202.3000030517578,204.73333740234375,503264.0
2014-06-11,205.86666870117188,208.3333282470703,201.1666717529297,202.0,385484.0
2014-06-12,203.0,207.0,198.1999969482422,199.68333435058594,521243.0
2014-06-13,199.23333740234375,199.3333282470703,185.3333282470703,189.4166717529297,765656.0
2014-06-16,188.26666259765625,197.9166717529297,185.0,196.76666259765625,864248.0
2014-06-17,197.56666564941406,205.63333129882812,192.6999969482422,203.9166717529297,679460.0
2014-06-18,203.23333740234375,206.46665954589844,193.75,197.10000610351562,909266.0
