Date,Open,High,Low,Close,Volume
2014-05-01,,,,,
2014-05-02,49.20000076293945,50.53333282470703,48.0,49.96666717529297,16572.0
2014-05-05,49.633331298828125,50.0,48.0,48.33333206176758,37623.0
2014-05-06,48.0,49.86666488647461,47.53333282470703,49.36666488647461,29700.0
2014-05-07,49.56666564941406,53.099998474121094,49.33333206176758,51.43333053588867,99148.0
2014-05-08,54.666664123535156,56.43333053588867,52.099998474121094,53.20000076293945,306102.0
2014-05-09,53.89999771118164,53.89999771118164,51.133331298828125,51.39999771118164,62435.0
2014-05-12,52.0,55.03333282470703,52.0,53.70000076293945,96907.0
2014-05-13,53.666664123535156,55.06666564941406,53.56666564941406,53.93333053588867,101358.0
2014-05-14,54.43333053588867,54.93333053588867,53.53333282470703,54.0,41064.0
2014-05-15,53.96666717529297,55.43333053588867,53.633331298828125,54.46666717529297,52825.0
2014-05-16,55.633331298828125,57.39999771118164,54.20000076293945,54.599998474121094,51328.0
2014-05-19,54.33333206176758,60.53333282470703,54.33333206176758,59.93333053588867,121035.0
2014-05-20,60.33333206176758,64.63333129882812,60.33333206176758,61.733333587646484,191345.0
2014-05-21,62.29999923706055,68.5999984741211,62.06666564941406,66.69999694824219,212033.0
2014-05-22,66.13333129882812,68.5999984741211,65.0999984741211,66.46666717529297,77771.0
2014-05-23,68.33332824707031,73.0999984741211,66.79999542236328,71.4000015258789,217358.0
2014-05-26,72.26666259765625,73.13333129882812,62.0,65.63333129882812,98480.0
2014-05-27,65.63333129882812,67.36666870117188,60.0,66.66666412353516,103904.0
2014-05-28,67.46666717529297,69.43333435058594,64.13333129882812,64.46666717529297,66617.0
2014-05-29,64.66666412353516,66.66666412353516,63.46666717529297,64.36666870117188,27627.0
2014-05-30,65.13333129882812,66.03333282470703,63.33333206176758,63.766666412353516,22053.0
2014-06-02,64.69999694824219,68.53333282470703,63.33333206176758,67.5999984741211,55367.0
2014-06-03,68.0,68.43333435058594,64.93333435058594,67.26666259765625,25740.0
2014-06-04,68.33332824707031,69.33332824707031,67.33332824707031,69.13333129882812,32132.0
2014-06-05,69.96666717529297,77.33332824707031,69.5,75.86666870117188,115181.0
2014-06-06,80.0,91.03333282470703,78.73332977294922,89.0,659414.0
2014-06-09,92.66666412353516,94.63333129882812,86.66666412353516,92.0,289186.0
2014-06-10,93.23332977294922,93.23332977294922,88.0,90.5999984741211,85829.0
2014-06-11,94.06666564941406,94.66666412353516,88.79999542236328,90.76666259765625,79901.0
2014-06-12,89.69999694824219,92.66666412353516,87.4000015258789,91.66666412353516,60724.0
2014-06-13,91.5,91.56666564941406,83.0999984741211,86.23332977294922,115271.0
2014-06-16,84.79999542236328,85.0,79.73332977294922,83.69999694824219,74792.0
2014-06-17,84.13333129882812,85.33332824707031,80.06666564941406,83.5,57479.0
2014-06-18,84.13333129882812,85.43333435058594,81.13333129882812,83.56666564941406,29793.0
2014-06-19,84.76666259765625,85.33332824707031,82.36666870117188,82.9000015258789,19668.0
2014-06-20,82.0,82.29999542236328,80.23332977294922,80.5999984741211,24011.0
2014-06-23,80.0,83.93333435058594,78.19999694824219,82.53333282470703,59101.0
2014-06-24,83.4000015258789,86.66666412353516,81.73332977294922,85.93333435058594,99547.0
2014-06-25,88.73332977294922,91.33332824707031,84.66666412353516,85.73332977294922,92134.0
2014-06-26,85.73332977294922,85.9000015258789,82.73332977294922,83.33332824707031,24596.0
2014-06-27,83.33332824707031,84.96666717529297,80.0,80.5999984741211,30498.0
2014-06-30,81.33332824707031,83.93333435058594,81.33332824707031,82.56666564941406,41430.0
2014-07-01,82.16666412353516,83.93333435058594,81.33332824707031,81.56666564941406,19604.0
2014-07-02,83.66666412353516,83.66666412353516,82.0,82.13333129882812,42170.0
2014-07-03,82.69999694824219,83.46666717529297,79.5999984741211,82.96666717529297,18338.0
2014-07-04,83.5,85.0,82.86666870117188,83.5,24533.0
2014-07-07,84.13333129882812,84.13333129882812,82.76666259765625,83.46666717529297,24815.0
2014-07-08,83.33332824707031,83.33332824707031,78.0999984741211,79.73332977294922,9515.0
2014-07-09,79.43333435058594,79.86666870117188,76.66666412353516,78.43333435058594,7368.0
2014-07-10,78.0,86.0,77.83332824707031,84.63333129882812,56980.0
2014-07-11,85.93333435058594,87.66666412353516,79.83332824707031,80.06666564941406,37464.0
2014-07-14,79.33332824707031,83.93333435058594,77.5999984741211,81.53333282470703,11880.0
2014-07-15,82.63333129882812,83.66666412353516,80.79999542236328,82.29999542236328,11187.0
2014-07-16,83.0,85.33332824707031,81.5,84.0,22121.0
2014-07-17,84.0,84.66666412353516,82.83332824707031,83.26666259765625,7800.0
2014-07-18,83.16666412353516,86.63333129882812,83.16666412353516,84.9000015258789,69920.0
2014-07-21,84.79999542236328,89.33332824707031,84.0999984741211,87.93333435058594,98503.0
2014-07-22,89.33332824707031,89.86666870117188,88.06666564941406,88.46666717529297,32427.0
2014-07-23,87.33332824707031,89.19999694824219,87.33332824707031,88.4000015258789,32799.0
2014-07-24,88.4000015258789,88.4000015258789,84.5999984741211,86.5999984741211,16686.0
2014-07-25,86.0,88.63333129882812,84.93333435058594,86.4000015258789,23087.0
2014-07-28,86.73332977294922,88.33332824707031,84.66666412353516,86.9000015258789,24164.0
2014-07-29,,,,,
2014-07-30,85.86666870117188,90.06666564941406,85.33332824707031,86.66666412353516,87596.0
2014-07-31,86.79999542236328,87.96666717529297,84.83332824707031,85.13333129882812,9369.0
2014-08-01,84.86666870117188,89.5999984741211,84.66666412353516,86.4000015258789,26459.0
2014-08-04,86.66666412353516,95.19999694824219,86.66666412353516,92.46666717529297,321747.0
2014-08-05,93.29999542236328,94.0,90.76666259765625,91.83332824707031,108503.0
2014-08-06,87.16666412353516,88.93333435058594,86.33332824707031,88.13333129882812,58072.0
2014-08-07,86.33332824707031,88.16666412353516,82.29999542236328,86.96666717529297,70403.0
2014-08-08,85.0,86.43333435058594,81.13333129882812,81.73332977294922,19541.0
2014-08-11,85.79999542236328,85.79999542236328,82.66666412353516,83.03333282470703,24164.0
2014-08-12,83.66666412353516,83.66666412353516,80.33332824707031,81.53333282470703,22746.0
2014-08-13,81.66666412353516,83.23332977294922,80.0,80.29999542236328,18572.0
2014-08-14,79.69999694824219,81.63333129882812,78.4000015258789,80.23332977294922,16527.0
2014-08-15,,,,,
2014-08-18,80.96666717529297,83.33332824707031,80.53333282470703,82.86666870117188,8565.0
2014-08-19,82.73332977294922,82.73332977294922,81.46666717529297,81.69999694824219,12347.0
2014-08-20,82.26666259765625,84.5999984741211,81.43333435058594,83.93333435058594,8663.0
2014-08-21,83.56666564941406,83.73332977294922,80.66666412353516,81.06666564941406,23256.0
2014-08-22,82.23332977294922,84.26666259765625,81.63333129882812,83.96666717529297,50107.0
2014-08-25,83.53333282470703,85.06666564941406,82.93333435058594,83.56666564941406,8567.0
2014-08-26,83.33332824707031,83.73332977294922,82.66666412353516,82.96666717529297,9251.0
2014-08-27,83.53333282470703,84.63333129882812,82.0,83.36666870117188,6351.0
2014-08-28,83.13333129882812,84.0,82.83332824707031,83.96666717529297,8589.0
2014-08-29,,,,,
2014-09-01,82.66666412353516,96.93333435058594,81.56666564941406,90.66666412353516,254701.0
2014-09-02,91.4000015258789,91.66666412353516,86.73332977294922,87.9000015258789,113982.0
2014-09-03,88.0,90.86666870117188,86.9000015258789,88.69999694824219,74248.0
2014-09-04,88.66666412353516,88.66666412353516,85.29999542236328,85.96666717529297,24663.0
2014-09-05,86.29999542236328,90.13333129882812,85.56666564941406,87.43333435058594,63655.0
2014-09-08,87.73332977294922,89.76666259765625,85.43333435058594,88.5,42495.0
2014-09-09,89.33332824707031,92.13333129882812,89.29999542236328,91.03333282470703,107946.0
2014-09-10,91.03333282470703,96.0,89.86666870117188,95.23332977294922,152851.0
2014-09-11,96.5,99.23332977294922,95.69999694824219,96.76666259765625,181834.0
2014-09-12,97.36666870117188,102.66666412353516,96.93333435058594,102.13333129882812,222996.0
2014-09-15,102.46666717529297,106.13333129882812,98.0999984741211,104.73332977294922,181541.0
2014-09-16,105.5999984741211,107.0,93.33332824707031,96.66666412353516,116793.0
2014-09-17,97.79999542236328,100.93333435058594,94.36666870117188,99.0999984741211,49989.0
2014-09-18,98.43333435058594,103.33332824707031,97.9000015258789,100.03333282470703,48702.0
2014-09-19,100.0,102.06666564941406,98.0,99.0,28016.0
2014-09-22,96.83332824707031,98.66666412353516,94.86666870117188,96.5999984741211,27108.0
2014-09-23,96.66666412353516,101.73332977294922,95.66666412353516,97.73332977294922,70987.0
2014-09-24,97.93333435058594,98.66666412353516,94.26666259765625,95.66666412353516,17720.0
2014-09-25,96.26666259765625,98.86666870117188,90.03333282470703,90.96666717529297,39332.0
2014-09-26,90.0,94.26666259765625,88.0,93.66666412353516,25722.0
2014-09-29,94.03333282470703,96.66666412353516,93.0,93.83332824707031,26552.0
2014-09-30,95.0999984741211,96.33332824707031,94.36666870117188,95.73332977294922,14252.0
2014-10-01,95.03333282470703,96.16666412353516,92.36666870117188,93.5,12173.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,93.5,99.19999694824219,93.03333282470703,97.29999542236328,25191.0
2014-10-08,95.0,96.83332824707031,92.0,94.0,12431.0
2014-10-09,95.76666259765625,98.66666412353516,94.33332824707031,95.46666717529297,11084.0
2014-10-10,94.0,94.5999984741211,92.5,92.96666717529297,8574.0
2014-10-13,94.46666717529297,94.46666717529297,92.33332824707031,93.23332977294922,6216.0
2014-10-14,94.33332824707031,94.5999984741211,90.33332824707031,91.23332977294922,8879.0
2014-10-15,,,,,
2014-10-16,90.4000015258789,91.83332824707031,87.0,87.66666412353516,10760.0
2014-10-17,88.86666870117188,90.36666870117188,85.96666717529297,86.69999694824219,15554.0
2014-10-20,88.9000015258789,91.33332824707031,85.33332824707031,85.73332977294922,24747.0
2014-10-21,86.93333435058594,88.06666564941406,86.0,86.29999542236328,7755.0
2014-10-22,87.66666412353516,87.66666412353516,85.63333129882812,86.33332824707031,3675.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,88.46666717529297,89.26666259765625,88.06666564941406,88.33332824707031,6431.0
2014-10-28,89.23332977294922,89.83332824707031,88.0,89.33332824707031,5175.0
2014-10-29,90.43333435058594,92.19999694824219,90.03333282470703,91.23332977294922,6737.0
2014-10-30,93.69999694824219,101.86666870117188,93.5999984741211,95.56666564941406,99520.0
2014-10-31,96.0,98.63333129882812,96.0,97.0,24401.0
2014-11-03,96.06666564941406,99.56666564941406,96.06666564941406,98.66666412353516,19965.0
2014-11-04,,,,,
2014-11-05,99.86666870117188,105.66666412353516,99.33332824707031,102.53333282470703,120725.0
2014-11-06,,,,,
2014-11-07,103.63333129882812,103.63333129882812,97.4000015258789,101.36666870117188,32231.0
2014-11-10,101.33332824707031,101.33332824707031,99.0,99.69999694824219,17861.0
2014-11-11,99.03333282470703,100.4000015258789,98.33332824707031,99.06666564941406,15228.0
2014-11-12,100.0,100.23332977294922,95.66666412353516,96.16666412353516,9725.0
2014-11-13,97.5999984741211,97.5999984741211,95.0,95.26666259765625,5505.0
2014-11-14,96.0,97.33332824707031,94.26666259765625,95.76666259765625,8993.0
2014-11-17,95.0,95.93333435058594,94.16666412353516,94.96666717529297,7500.0
2014-11-18,96.19999694824219,96.19999694824219,92.0,92.96666717529297,14981.0
2014-11-19,94.0,101.26666259765625,92.96666717529297,96.86666870117188,48863.0
2014-11-20,97.86666870117188,98.16666412353516,94.86666870117188,95.33332824707031,6273.0
2014-11-21,94.96666717529297,97.83332824707031,93.33332824707031,94.03333282470703,12983.0
2014-11-24,95.26666259765625,95.53333282470703,93.43333435058594,93.73332977294922,15633.0
2014-11-25,94.83332824707031,94.9000015258789,90.36666870117188,91.73332977294922,11390.0
2014-11-26,92.0,96.66666412353516,92.0,95.66666412353516,11645.0
2014-11-27,95.43333435058594,95.93333435058594,92.66666412353516,93.56666564941406,3053.0
2014-11-28,95.06666564941406,95.33332824707031,92.0,92.66666412353516,7955.0
2014-12-01,93.33332824707031,98.0,92.26666259765625,97.0,21203.0
2014-12-02,95.73332977294922,96.66666412353516,93.06666564941406,95.13333129882812,5321.0
2014-12-03,95.93333435058594,98.26666259765625,95.4000015258789,97.0,12362.0
2014-12-04,97.16666412353516,106.63333129882812,97.16666412353516,105.16666412353516,164560.0
2014-12-05,107.66666412353516,113.29999542236328,106.06666564941406,106.83332824707031,319455.0
2014-12-08,105.86666870117188,106.0,98.96666717529297,104.96666717529297,102659.0
2014-12-09,104.9000015258789,106.5999984741211,99.66666412353516,100.5,47402.0
2014-12-10,101.0,104.0,100.66666412353516,103.4000015258789,28779.0
2014-12-11,102.56666564941406,102.86666870117188,100.03333282470703,100.46666717529297,22596.0
2014-12-12,102.63333129882812,102.76666259765625,97.36666870117188,98.23332977294922,36104.0
2014-12-15,99.33332824707031,100.0,94.5999984741211,95.0,31541.0
2014-12-16,95.29999542236328,95.29999542236328,92.0,92.56666564941406,15126.0
2014-12-17,91.73332977294922,93.33332824707031,87.93333435058594,91.9000015258789,24822.0
2014-12-18,94.46666717529297,96.96666717529297,88.19999694824219,95.4000015258789,23819.0
2014-12-19,95.33332824707031,97.19999694824219,94.66666412353516,96.53333282470703,23222.0
2014-12-22,97.23332977294922,97.69999694824219,95.93333435058594,96.9000015258789,5421.0
2014-12-23,96.66666412353516,97.86666870117188,92.79999542236328,94.19999694824219,13155.0
2014-12-24,96.13333129882812,96.13333129882812,94.5999984741211,95.26666259765625,6504.0
2014-12-26,96.0999984741211,96.4000015258789,94.06666564941406,94.56666564941406,9126.0
2014-12-29,96.19999694824219,97.43333435058594,95.19999694824219,95.23332977294922,15228.0
2014-12-30,98.16666412353516,98.4000015258789,95.33332824707031,95.86666870117188,8667.0
2014-12-31,96.29999542236328,103.26666259765625,96.29999542236328,101.96666717529297,58703.0
2015-01-01,103.33332824707031,103.33332824707031,99.33332824707031,100.06666564941406,30426.0
2015-01-02,101.33332824707031,104.63333129882812,98.66666412353516,99.73332977294922,29394.0
2015-01-05,100.0,100.79999542236328,96.53333282470703,97.03333282470703,23211.0
2015-01-06,96.53333282470703,99.13333129882812,94.19999694824219,95.66666412353516,17438.0
2015-01-07,96.0,96.79999542236328,93.4000015258789,94.83332824707031,14915.0
2015-01-08,96.0999984741211,103.46666717529297,93.13333129882812,102.69999694824219,65776.0
2015-01-09,108.0,117.96666717529297,108.0,111.0,741578.0
2015-01-12,111.16666412353516,113.19999694824219,108.33332824707031,109.46666717529297,137472.0
2015-01-13,110.0,111.33332824707031,107.13333129882812,108.76666259765625,75206.0
2015-01-14,109.33332824707031,109.73332977294922,106.66666412353516,107.26666259765625,39189.0
2015-01-15,109.66666412353516,112.56666564941406,106.9000015258789,108.5999984741211,118902.0
2015-01-16,109.0999984741211,112.5999984741211,106.5,109.53333282470703,110655.0
2015-01-19,110.4000015258789,111.19999694824219,108.66666412353516,109.43333435058594,51125.0
2015-01-20,109.19999694824219,113.73332977294922,109.19999694824219,112.0,53678.0
2015-01-21,113.36666870117188,116.0999984741211,112.0999984741211,112.66666412353516,88955.0
2015-01-22,113.5999984741211,114.33332824707031,110.66666412353516,113.29999542236328,39879.0
2015-01-23,114.29999542236328,114.63333129882812,110.69999694824219,111.4000015258789,12719.0
2015-01-26,,,,,
2015-01-27,111.79999542236328,115.33332824707031,110.96666717529297,113.36666870117188,76625.0
2015-01-28,113.33332824707031,115.0,111.69999694824219,112.33332824707031,34809.0
2015-01-29,112.0,114.36666870117188,111.03333282470703,112.83332824707031,40965.0
2015-01-30,114.0999984741211,118.46666717529297,110.76666259765625,113.0,108327.0
2015-02-02,118.33332824707031,119.73332977294922,114.69999694824219,115.33332824707031,124187.0
2015-02-03,117.96666717529297,118.66666412353516,112.33332824707031,112.69999694824219,34367.0
2015-02-04,113.33332824707031,114.0,109.4000015258789,110.06666564941406,29324.0
2015-02-05,108.36666870117188,109.73332977294922,107.53333282470703,108.06666564941406,21366.0
2015-02-06,106.66666412353516,107.53333282470703,103.63333129882812,104.0999984741211,27083.0
2015-02-09,104.0999984741211,106.13333129882812,100.66666412353516,103.69999694824219,54245.0
2015-02-10,103.73332977294922,109.4000015258789,103.73332977294922,106.06666564941406,40827.0
2015-02-11,107.33332824707031,111.26666259765625,107.0,109.26666259765625,44117.0
2015-02-12,109.63333129882812,110.66666412353516,108.0,108.5999984741211,16452.0
2015-02-13,108.96666717529297,111.73332977294922,108.96666717529297,109.5,24272.0
2015-02-16,108.66666412353516,110.0,105.33332824707031,105.66666412353516,13838.0
2015-02-17,,,,,
2015-02-18,107.93333435058594,109.19999694824219,105.06666564941406,108.19999694824219,25358.0
2015-02-19,109.33332824707031,109.33332824707031,106.0,106.66666412353516,15795.0
2015-02-20,106.46666717529297,114.5999984741211,105.66666412353516,107.53333282470703,144788.0
2015-02-23,108.53333282470703,108.53333282470703,105.33332824707031,105.5999984741211,26376.0
2015-02-24,106.0,106.66666412353516,104.4000015258789,105.5999984741211,26696.0
2015-02-25,106.66666412353516,107.46666717529297,102.66666412353516,103.53333282470703,34445.0
2015-02-26,103.86666870117188,106.0,102.66666412353516,104.06666564941406,12984.0
2015-02-27,104.73332977294922,109.53333282470703,102.66666412353516,107.13333129882812,84338.0
2015-03-02,105.93333435058594,108.4000015258789,104.53333282470703,106.46666717529297,23285.0
2015-03-03,107.19999694824219,108.0,105.46666717529297,106.86666870117188,17825.0
2015-03-04,107.33332824707031,108.93333435058594,104.06666564941406,105.13333129882812,32282.0
2015-03-05,106.66666412353516,106.66666412353516,104.53333282470703,105.0,20403.0
2015-03-06,,,,,
2015-03-09,104.26666259765625,104.4000015258789,101.46666717529297,101.86666870117188,22568.0
2015-03-10,102.0,106.0,102.0,103.86666870117188,21542.0
2015-03-11,104.26666259765625,105.13333129882812,101.66666412353516,102.06666564941406,17202.0
2015-03-12,103.13333129882812,103.93333435058594,102.0,102.46666717529297,12351.0
2015-03-13,104.0,104.0,99.33332824707031,99.5999984741211,15107.0
2015-03-16,99.66666412353516,99.66666412353516,96.73332977294922,98.06666564941406,16541.0
2015-03-17,98.66666412353516,99.33332824707031,96.0,96.73332977294922,12039.0
2015-03-18,97.13333129882812,98.19999694824219,95.26666259765625,95.73332977294922,10928.0
2015-03-19,96.66666412353516,98.66666412353516,95.4000015258789,97.93333435058594,15606.0
2015-03-20,97.13333129882812,97.13333129882812,92.06666564941406,93.0,23603.0
2015-03-23,96.79999542236328,96.93333435058594,88.86666870117188,90.19999694824219,190952.0
2015-03-24,90.0,94.86666870117188,90.0,93.86666870117188,32774.0
2015-03-25,93.06666564941406,95.19999694824219,92.19999694824219,92.79999542236328,35162.0
2015-03-26,92.19999694824219,93.19999694824219,90.33332824707031,92.79999542236328,23198.0
2015-03-27,92.5999984741211,93.53333282470703,91.13333129882812,92.4000015258789,25775.0
2015-03-30,92.53333282470703,94.66666412353516,92.19999694824219,93.0,10220.0
2015-03-31,94.33332824707031,98.0,93.66666412353516,95.5999984741211,22875.0
2015-04-01,94.26666259765625,96.66666412353516,94.26666259765625,96.33332824707031,13272.0
2015-04-02,,,,,
