Date,Open,High,Low,Close,Volume
2014-04-21,525.0,539.4000244140625,518.0,532.25,2223345.0
2014-04-22,534.7999877929688,541.2000122070312,525.75,527.75,1852374.0
2014-04-23,528.5,532.7000122070312,518.1500244140625,522.25,1643157.0
2014-04-24,522.25,522.25,522.25,522.25,0.0
2014-04-25,521.0,532.0,517.2999877929688,523.0499877929688,1845074.0
2014-04-28,523.0499877929688,528.9000244140625,520.0999755859375,523.75,1256373.0
2014-04-29,525.0,543.3499755859375,518.0,530.9500122070312,2476233.0
2014-04-30,534.0,537.7999877929688,497.54998779296875,508.6000061035156,2933264.0
2014-05-01,,,,,
2014-05-02,513.4000244140625,523.5,508.0,518.7999877929688,1708464.0
2014-05-05,518.7999877929688,529.2000122070312,514.75,519.0999755859375,1371755.0
2014-05-06,520.5499877929688,525.2000122070312,507.1499938964844,512.9500122070312,1682591.0
2014-05-07,510.0,519.0,504.1000061035156,512.1500244140625,1881415.0
2014-05-08,515.2000122070312,517.2999877929688,507.79998779296875,514.0999755859375,1580136.0
2014-05-09,515.0,550.4000244140625,511.04998779296875,544.2999877929688,2868406.0
2014-05-12,549.5499877929688,568.0499877929688,546.7999877929688,558.7000122070312,2025115.0
2014-05-13,565.0,597.2000122070312,558.7000122070312,588.5999755859375,3616989.0
2014-05-14,582.0,599.5,580.4000244140625,590.1500244140625,2603677.0
2014-05-15,594.0,598.8499755859375,578.5999755859375,585.9500122070312,1815617.0
2014-05-16,609.4000244140625,644.0,593.2999877929688,626.25,5041827.0
2014-05-19,634.0,740.0,633.0,731.5999755859375,7539193.0
2014-05-20,732.0,744.4500122070312,707.2999877929688,711.2999877929688,4737899.0
2014-05-21,712.75,723.7000122070312,684.5,695.5999755859375,3149983.0
2014-05-22,701.0,719.9000244140625,695.25,711.5,3069789.0
2014-05-23,717.5499877929688,732.75,712.0,727.75,3326637.0
2014-05-26,736.4000244140625,763.9000244140625,675.0499877929688,704.2999877929688,3589630.0
2014-05-27,708.9500122070312,709.7999877929688,668.5,697.25,2071515.0
2014-05-28,701.9000244140625,707.9000244140625,688.2000122070312,700.0499877929688,2458905.0
2014-05-29,701.9000244140625,704.7999877929688,677.4000244140625,680.8499755859375,2139871.0
2014-05-30,683.0,704.0,679.2000122070312,690.7999877929688,2895390.0
2014-06-02,697.0499877929688,734.0,693.0999755859375,727.7000122070312,3731476.0
2014-06-03,730.2999877929688,733.2999877929688,707.0,720.6500244140625,3144641.0
2014-06-04,720.0,748.0,718.75,732.5499877929688,4345367.0
2014-06-05,736.0999755859375,791.2999877929688,736.0999755859375,781.2999877929688,7348140.0
2014-06-06,789.2999877929688,796.9000244140625,770.2999877929688,786.8499755859375,3494312.0
2014-06-09,797.5,819.4000244140625,795.5999755859375,808.75,3739670.0
2014-06-10,813.9000244140625,819.9000244140625,771.0999755859375,810.1500244140625,3700580.0
2014-06-11,813.0,816.5999755859375,771.5999755859375,782.0999755859375,3619426.0
2014-06-12,777.9500122070312,793.5,763.25,776.8499755859375,2639024.0
2014-06-13,779.2999877929688,787.5999755859375,735.25,742.25,2571606.0
2014-06-16,742.25,756.9500122070312,714.5999755859375,752.0,3418461.0
2014-06-17,755.2999877929688,771.9500122070312,741.2000122070312,768.5999755859375,3147832.0
2014-06-18,765.0,776.0,740.0999755859375,748.9000244140625,2850044.0
2014-06-19,752.9000244140625,761.7000122070312,728.4000244140625,735.5499877929688,2131454.0
2014-06-20,731.5499877929688,745.9000244140625,722.6500244140625,726.6500244140625,1892512.0
2014-06-23,723.0,732.5999755859375,698.25,706.2999877929688,3161669.0
2014-06-24,710.0499877929688,735.0,710.0,729.7999877929688,3319511.0
2014-06-25,735.0999755859375,748.2999877929688,735.0999755859375,741.0999755859375,2038844.0
2014-06-26,735.0999755859375,743.7000122070312,716.2999877929688,719.1500244140625,1953109.0
2014-06-27,724.0,738.0,720.0999755859375,734.3499755859375,2030630.0
2014-06-30,737.0,778.7000122070312,736.0999755859375,773.5,3095584.0
2014-07-01,778.7999877929688,784.7999877929688,762.5,774.5,2154937.0
2014-07-02,780.0999755859375,795.0,778.0,787.1500244140625,2097328.0
2014-07-03,790.9500122070312,808.7999877929688,771.0999755859375,794.7000122070312,3261708.0
2014-07-04,795.0,802.0,773.6500244140625,791.9000244140625,2082761.0
2014-07-07,794.7999877929688,807.7999877929688,790.25,801.7999877929688,2114591.0
2014-07-08,803.9000244140625,814.5,733.0,749.4000244140625,3646876.0
2014-07-09,742.9000244140625,776.2000122070312,731.0,749.8499755859375,4413990.0
2014-07-10,752.0999755859375,795.0,715.25,764.9500122070312,5616407.0
2014-07-11,767.0,783.3499755859375,712.0,718.6500244140625,4167618.0
2014-07-14,716.0,728.7999877929688,706.0,718.3499755859375,2017942.0
2014-07-15,725.0,772.4000244140625,722.0,764.5499877929688,3197697.0
2014-07-16,773.9500122070312,783.7000122070312,758.9000244140625,780.2000122070312,2745024.0
2014-07-17,775.0,791.7999877929688,770.5999755859375,786.8499755859375,2537350.0
2014-07-18,777.0,778.5,755.0,766.75,2466123.0
2014-07-21,773.0,782.9000244140625,761.7000122070312,766.5,1875605.0
2014-07-22,770.2999877929688,776.25,748.2000122070312,756.7000122070312,1912539.0
2014-07-23,760.2000122070312,766.4500122070312,741.5999755859375,752.5,1620444.0
2014-07-24,754.0,767.0,747.9000244140625,759.4000244140625,1819849.0
2014-07-25,758.0,759.5,721.0,732.8499755859375,1952865.0
2014-07-28,736.0,746.5,724.0,735.4500122070312,1618023.0
2014-07-29,,,,,
2014-07-30,738.0,756.7999877929688,727.6500244140625,752.6500244140625,1636046.0
2014-07-31,747.0,762.0,737.5,741.4000244140625,2234713.0
2014-08-01,730.0,751.9000244140625,725.0,732.4500122070312,1818968.0
2014-08-04,738.0,762.5999755859375,728.25,751.2000122070312,1798472.0
2014-08-05,755.0,774.7999877929688,747.25,771.7999877929688,2570858.0
2014-08-06,769.5,779.0,758.0999755859375,760.9000244140625,1906426.0
2014-08-07,763.5,767.7999877929688,745.1500244140625,748.25,1731892.0
2014-08-08,740.5999755859375,741.1500244140625,715.0499877929688,716.5999755859375,1850696.0
2014-08-11,727.7999877929688,730.8499755859375,703.0499877929688,708.6500244140625,2117357.0
2014-08-12,714.5,730.0,711.25,726.75,1633730.0
2014-08-13,724.9000244140625,726.3499755859375,692.0,705.2000122070312,2105855.0
2014-08-14,706.9500122070312,718.2000122070312,695.0999755859375,714.9500122070312,1990725.0
2014-08-15,,,,,
2014-08-18,711.0,731.7999877929688,708.7000122070312,725.5499877929688,1366037.0
2014-08-19,729.0,735.0,723.2999877929688,731.0499877929688,1191087.0
2014-08-20,724.0499877929688,737.0999755859375,724.0499877929688,728.3499755859375,1265485.0
2014-08-21,727.0,734.7000122070312,716.0,724.0,1264320.0
2014-08-22,723.6500244140625,734.9000244140625,717.5999755859375,731.5,1554237.0
2014-08-25,729.0,737.2000122070312,696.25,702.8499755859375,2065815.0
2014-08-26,698.0,704.9000244140625,682.0,699.7000122070312,2183716.0
2014-08-27,702.7000122070312,707.2999877929688,691.2000122070312,699.7999877929688,1496061.0
2014-08-28,702.5,706.7000122070312,691.1500244140625,699.2999877929688,3767094.0
2014-08-29,,,,,
2014-09-01,700.0,737.9500122070312,700.0,735.0999755859375,2242797.0
2014-09-02,732.0999755859375,754.7000122070312,732.0999755859375,749.5,2253840.0
2014-09-03,752.6500244140625,756.0,731.3499755859375,735.75,1964368.0
2014-09-04,734.0,739.4500122070312,711.2999877929688,716.4500122070312,1605097.0
2014-09-05,712.3499755859375,722.7999877929688,699.75,704.25,1629713.0
2014-09-08,703.5999755859375,708.8499755859375,686.7000122070312,690.0499877929688,1770904.0
2014-09-09,690.5,703.2999877929688,690.0,698.7000122070312,1612493.0
2014-09-10,694.0999755859375,710.5999755859375,693.9500122070312,704.5499877929688,1562214.0
2014-09-11,708.7999877929688,711.7000122070312,696.0999755859375,701.6500244140625,1270740.0
2014-09-12,697.1500244140625,705.0999755859375,687.0499877929688,690.7000122070312,1403970.0
2014-09-15,684.0,698.0,682.0,689.0,1133993.0
2014-09-16,689.0,693.5499877929688,648.2000122070312,651.9000244140625,1643788.0
2014-09-17,650.0,661.75,636.0499877929688,657.0,2130420.0
2014-09-18,648.0,677.2999877929688,646.0,674.2000122070312,2296464.0
2014-09-19,675.0,676.7999877929688,642.2000122070312,647.2000122070312,2485040.0
2014-09-22,640.7000122070312,647.9500122070312,635.2000122070312,641.7000122070312,1205957.0
2014-09-23,640.0,657.75,630.0,636.4000244140625,2327069.0
2014-09-24,633.0,645.0,610.0,636.4000244140625,2231846.0
2014-09-25,633.0999755859375,639.7999877929688,591.75,598.3499755859375,2233443.0
2014-09-26,593.0499877929688,610.1500244140625,580.0499877929688,593.7000122070312,2846550.0
2014-09-29,592.3499755859375,605.0,588.5999755859375,593.4500122070312,1642568.0
2014-09-30,590.0499877929688,600.0,571.0,585.4500122070312,2476606.0
2014-10-01,582.0999755859375,600.9000244140625,582.0999755859375,592.5499877929688,1609953.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,586.5999755859375,594.7999877929688,564.5,567.5999755859375,1713294.0
2014-10-08,563.3499755859375,576.0,555.5499877929688,572.2999877929688,1860298.0
2014-10-09,576.8499755859375,592.0,571.2000122070312,585.7000122070312,1847959.0
2014-10-10,579.7999877929688,598.75,566.9000244140625,582.0999755859375,2168486.0
2014-10-13,576.2999877929688,589.7999877929688,570.0999755859375,583.2000122070312,1678577.0
2014-10-14,586.0999755859375,588.8499755859375,562.2999877929688,571.7999877929688,1779181.0
2014-10-15,571.7999877929688,571.7999877929688,571.7999877929688,571.7999877929688,0.0
2014-10-16,564.0,578.7000122070312,542.0,546.0999755859375,2913194.0
2014-10-17,548.9500122070312,563.0,542.0999755859375,554.25,2134866.0
2014-10-20,565.1500244140625,572.5,554.0499877929688,561.9500122070312,1701784.0
2014-10-21,564.0,583.9500122070312,562.0,578.9500122070312,2071412.0
2014-10-22,586.0,587.0,573.0999755859375,579.1500244140625,1454929.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,579.5999755859375,581.0,565.0,568.5,958191.0
2014-10-28,569.5,579.0,562.0999755859375,575.25,1552026.0
2014-10-29,580.0,582.7000122070312,570.5999755859375,581.0999755859375,1632220.0
2014-10-30,578.3499755859375,600.9500122070312,575.2999877929688,597.5499877929688,2721352.0
2014-10-31,605.0,641.7000122070312,602.0,637.2000122070312,4157925.0
2014-11-03,640.0,657.2999877929688,636.2000122070312,649.1500244140625,2177882.0
2014-11-04,,,,,
2014-11-05,653.0,656.5999755859375,629.3499755859375,632.0499877929688,2247798.0
2014-11-06,,,,,
2014-11-07,630.75,643.1500244140625,625.0499877929688,629.3499755859375,1862934.0
2014-11-10,633.0,649.5999755859375,633.0,640.8499755859375,2170968.0
2014-11-11,643.9500122070312,651.7999877929688,631.5,643.25,2216755.0
2014-11-12,645.5,648.4000244140625,632.3499755859375,636.7000122070312,1749766.0
2014-11-13,639.0,644.5499877929688,615.5,620.9000244140625,1602582.0
2014-11-14,624.0,626.4000244140625,610.6500244140625,621.0999755859375,1948213.0
2014-11-17,615.2000122070312,641.75,615.2000122070312,638.4500122070312,1967409.0
2014-11-18,639.0,662.3499755859375,639.0,657.25,3644009.0
2014-11-19,661.9500122070312,671.9000244140625,635.0499877929688,638.9500122070312,3594724.0
2014-11-20,639.7000122070312,640.9500122070312,618.5499877929688,626.5,1723781.0
2014-11-21,626.5499877929688,639.5,620.5499877929688,623.75,1563172.0
2014-11-24,628.5499877929688,632.4000244140625,614.2999877929688,618.2999877929688,1397235.0
2014-11-25,617.2999877929688,617.2999877929688,580.1500244140625,586.5,2730166.0
2014-11-26,590.0,607.2000122070312,584.6500244140625,599.1500244140625,2650441.0
2014-11-27,600.0999755859375,611.5999755859375,594.2000122070312,597.9000244140625,2822358.0
2014-11-28,600.0,617.4000244140625,600.0,609.5999755859375,2545320.0
2014-12-01,606.0,610.3499755859375,590.0999755859375,594.9500122070312,1685643.0
2014-12-02,589.0,610.0,585.75,606.0999755859375,2108584.0
2014-12-03,603.3499755859375,615.5999755859375,601.0,606.0499877929688,1750564.0
2014-12-04,606.7000122070312,612.7999877929688,591.5,595.8499755859375,1898530.0
2014-12-05,598.0,600.5499877929688,584.5,587.6500244140625,1783648.0
2014-12-08,587.0999755859375,593.0,570.0499877929688,572.5499877929688,1746068.0
2014-12-09,568.2000122070312,577.4000244140625,551.5,553.1500244140625,1687724.0
2014-12-10,552.0,566.0,548.25,562.6500244140625,2041465.0
2014-12-11,561.0,565.0,544.2999877929688,547.4500122070312,1969133.0
2014-12-12,549.0999755859375,554.25,525.0,529.0999755859375,2442361.0
2014-12-15,522.7999877929688,531.5499877929688,517.2000122070312,524.1500244140625,1865902.0
2014-12-16,518.9000244140625,526.5999755859375,493.6000061035156,496.79998779296875,2501041.0
2014-12-17,493.0,499.0,472.20001220703125,481.1000061035156,3520336.0
2014-12-18,491.1000061035156,507.8500061035156,491.1000061035156,504.8500061035156,2311868.0
2014-12-19,510.54998779296875,514.9500122070312,490.29998779296875,492.75,1992125.0
2014-12-22,492.5,509.45001220703125,486.20001220703125,506.75,2283928.0
2014-12-23,506.0,507.45001220703125,486.3999938964844,490.45001220703125,2128956.0
2014-12-24,487.6499938964844,506.5,485.8500061035156,498.5,3090700.0
2014-12-26,500.04998779296875,501.0,490.1000061035156,496.04998779296875,1462812.0
2014-12-29,496.6000061035156,519.0,496.5,507.54998779296875,2456847.0
2014-12-30,509.0,511.8999938964844,502.70001220703125,508.79998779296875,1777141.0
2014-12-31,508.3500061035156,516.9000244140625,506.54998779296875,512.0499877929688,1310816.0
2015-01-01,509.1000061035156,516.0,507.6499938964844,512.25,833198.0
2015-01-02,512.2999877929688,526.0,511.25,518.0499877929688,1738267.0
2015-01-05,518.9000244140625,523.7999877929688,512.0,515.0499877929688,1325028.0
2015-01-06,509.8999938964844,510.0,485.04998779296875,487.54998779296875,2099712.0
2015-01-07,487.0,491.0,472.5,476.70001220703125,2064801.0
2015-01-08,485.0,494.6000061035156,480.1000061035156,488.54998779296875,2379775.0
2015-01-09,495.3500061035156,498.20001220703125,478.20001220703125,485.3500061035156,2059545.0
2015-01-12,485.0,491.95001220703125,478.20001220703125,485.04998779296875,1474108.0
2015-01-13,486.3500061035156,492.0,472.25,475.95001220703125,1859062.0
2015-01-14,479.0,479.5,458.79998779296875,462.1000061035156,2318205.0
2015-01-15,476.0,489.79998779296875,466.3500061035156,486.8500061035156,2801539.0
2015-01-16,484.3999938964844,494.8500061035156,476.6499938964844,485.75,1988487.0
2015-01-19,486.25,495.79998779296875,486.0,490.04998779296875,1242509.0
2015-01-20,492.0,500.6499938964844,490.1499938964844,495.45001220703125,1807424.0
2015-01-21,498.3999938964844,499.3500061035156,479.5,482.6000061035156,1869280.0
2015-01-22,483.0,487.5,472.25,477.1000061035156,1785509.0
2015-01-23,483.0,488.20001220703125,465.29998779296875,484.25,3265868.0
2015-01-26,,,,,
2015-01-27,487.0,489.95001220703125,477.20001220703125,483.1000061035156,1660616.0
2015-01-28,482.79998779296875,487.70001220703125,474.1000061035156,481.04998779296875,1641798.0
2015-01-29,481.95001220703125,484.29998779296875,476.04998779296875,479.5,1219310.0
2015-01-30,482.0,514.2999877929688,482.0,508.25,4284961.0
2015-02-02,506.5,521.9500122070312,503.3999938964844,517.25,2257809.0
2015-02-03,520.0,521.0499877929688,498.75,500.79998779296875,2243651.0
2015-02-04,502.29998779296875,509.29998779296875,494.45001220703125,497.79998779296875,2090857.0
2015-02-05,498.5,500.1000061035156,466.0,469.79998779296875,2429948.0
2015-02-06,469.70001220703125,475.8500061035156,453.6000061035156,458.79998779296875,2080196.0
2015-02-09,445.70001220703125,445.70001220703125,417.5,419.3500061035156,3199910.0
2015-02-10,410.0,432.79998779296875,400.3500061035156,421.3500061035156,5239287.0
2015-02-11,424.45001220703125,428.1499938964844,415.6499938964844,421.8999938964844,2383284.0
2015-02-12,425.3500061035156,444.70001220703125,425.3500061035156,441.6499938964844,3815787.0
2015-02-13,444.95001220703125,454.5,439.0,446.70001220703125,2195137.0
2015-02-16,452.8999938964844,459.79998779296875,447.5,450.6000061035156,2178005.0
2015-02-17,,,,,
2015-02-18,452.95001220703125,463.3500061035156,448.79998779296875,457.3500061035156,1907976.0
2015-02-19,461.0,472.6499938964844,448.0,468.8500061035156,2244515.0
2015-02-20,470.1499938964844,475.5,463.20001220703125,465.95001220703125,1951489.0
2015-02-23,465.04998779296875,473.25,456.0,459.8999938964844,1946904.0
2015-02-24,458.8999938964844,461.79998779296875,449.0,455.70001220703125,1817865.0
2015-02-25,457.29998779296875,461.0,454.0,457.25,1358363.0
2015-02-26,452.8500061035156,464.8999938964844,450.04998779296875,455.75,2485101.0
2015-02-27,459.8999938964844,474.8999938964844,457.29998779296875,473.20001220703125,2071597.0
2015-02-28,,,,,
2015-03-02,479.29998779296875,486.0,468.45001220703125,479.45001220703125,2022963.0
2015-03-03,483.0,498.79998779296875,480.6499938964844,494.5,2873570.0
2015-03-04,500.0,507.8999938964844,471.0,475.3999938964844,3731895.0
2015-03-05,482.45001220703125,492.5,479.3500061035156,490.04998779296875,4132334.0
2015-03-06,,,,,
2015-03-09,486.0,488.6499938964844,465.1499938964844,467.45001220703125,1747751.0
2015-03-10,468.0,471.5,453.29998779296875,458.25,1736379.0
2015-03-11,459.0,463.3999938964844,453.0,459.25,1678507.0
2015-03-12,462.0,486.95001220703125,461.79998779296875,484.54998779296875,2751280.0
2015-03-13,490.0,495.6000061035156,460.29998779296875,462.3999938964844,2720554.0
2015-03-16,464.1499938964844,465.1499938964844,451.3999938964844,454.6000061035156,1354473.0
2015-03-17,458.20001220703125,462.20001220703125,448.1000061035156,457.0,1970987.0
2015-03-18,454.3500061035156,460.79998779296875,450.04998779296875,453.8500061035156,1660627.0
2015-03-19,460.0,468.8999938964844,451.25,454.6000061035156,2092858.0
2015-03-20,450.70001220703125,453.5,435.0,436.3999938964844,2124185.0
2015-03-23,431.1000061035156,438.6499938964844,427.54998779296875,434.04998779296875,2196803.0
2015-03-24,433.0,435.0,420.29998779296875,424.8999938964844,1804957.0
2015-03-25,427.0,430.3999938964844,421.5,427.0,1428387.0
2015-03-26,424.1000061035156,433.75,422.70001220703125,425.1000061035156,1817375.0
2015-03-27,429.29998779296875,433.45001220703125,416.0,421.0,2258790.0
2015-03-30,424.5,435.0,424.5,433.54998779296875,1035660.0
2015-03-31,436.0,440.3999938964844,429.0,433.79998779296875,1640081.0
2015-04-01,433.5,444.0,429.5,442.3999938964844,1041266.0
2015-04-02,,,,,
2015-04-06,436.20001220703125,437.5,421.0,431.3999938964844,2346346.0
2015-04-07,435.0,445.20001220703125,426.29998779296875,443.1499938964844,2054644.0
2015-04-08,444.8999938964844,460.5,439.54998779296875,453.95001220703125,2240525.0
2015-04-09,457.3999938964844,459.8999938964844,448.0,455.6000061035156,1653255.0
2015-04-10,455.0,482.95001220703125,451.1000061035156,474.1499938964844,3293585.0
2015-04-13,475.0,478.5,466.1000061035156,471.8500061035156,1824187.0
2015-04-14,,,,,
2015-04-15,473.6000061035156,481.0,460.20001220703125,464.20001220703125,2047236.0
2015-04-16,463.0,465.0,450.20001220703125,454.95001220703125,1762519.0
2015-04-17,454.79998779296875,464.3500061035156,450.29998779296875,453.25,1649879.0
2015-04-20,455.0,456.29998779296875,430.0,431.54998779296875,1623290.0
2015-04-21,430.8999938964844,435.8500061035156,421.95001220703125,424.0,2167749.0
2015-04-22,427.0,433.79998779296875,420.6000061035156,431.8999938964844,2239123.0
2015-04-23,434.1000061035156,437.1000061035156,423.8500061035156,425.70001220703125,1826014.0
2015-04-24,426.79998779296875,430.79998779296875,422.3500061035156,426.1000061035156,1856503.0
2015-04-27,428.8999938964844,429.29998779296875,408.0,410.54998779296875,1436392.0
2015-04-28,409.70001220703125,421.8999938964844,405.20001220703125,418.8999938964844,1770474.0
2015-04-29,418.0,418.79998779296875,409.6000061035156,412.25,1243209.0
2015-04-30,410.0,417.45001220703125,407.04998779296875,414.5,2477023.0
2015-05-01,,,,,
2015-05-04,417.8999938964844,435.95001220703125,415.04998779296875,434.8999938964844,1673266.0
