Date,Open,High,Low,Close,Volume
2013-12-02,59.0,59.900001525878906,56.0,56.54999923706055,121255.0
2013-12-03,57.79999923706055,58.349998474121094,55.20000076293945,55.75,133497.0
2013-12-04,57.0,57.0,54.0,54.150001525878906,101080.0
2013-12-05,55.099998474121094,55.099998474121094,51.150001525878906,52.650001525878906,51643.0
2013-12-06,52.650001525878906,54.0,51.400001525878906,53.54999923706055,93851.0
2013-12-09,54.04999923706055,55.650001525878906,49.099998474121094,50.20000076293945,69733.0
2013-12-10,50.20000076293945,53.0,49.099998474121094,51.0,58693.0
2013-12-11,51.150001525878906,54.5,50.349998474121094,53.5,103361.0
2013-12-12,53.0,55.70000076293945,52.54999923706055,53.849998474121094,115795.0
2013-12-13,53.54999923706055,54.70000076293945,52.5,53.20000076293945,32134.0
2013-12-16,53.04999923706055,53.95000076293945,51.0,51.349998474121094,24354.0
2013-12-17,52.29999923706055,54.20000076293945,52.29999923706055,53.25,42493.0
2013-12-18,53.0,54.5,51.70000076293945,53.54999923706055,36899.0
2013-12-19,55.70000076293945,55.75,52.54999923706055,53.20000076293945,128381.0
2013-12-20,51.099998474121094,53.849998474121094,51.099998474121094,52.95000076293945,61238.0
2013-12-23,53.599998474121094,53.70000076293945,51.79999923706055,52.099998474121094,22875.0
2013-12-24,52.25,54.599998474121094,52.25,53.20000076293945,46849.0
2013-12-26,53.75,54.79999923706055,53.04999923706055,54.150001525878906,45207.0
2013-12-27,55.0,56.70000076293945,53.900001525878906,55.150001525878906,167072.0
2013-12-30,55.79999923706055,56.400001525878906,55.45000076293945,55.900001525878906,44104.0
2013-12-31,56.599998474121094,59.0,55.75,58.099998474121094,118574.0
2014-01-01,57.849998474121094,58.95000076293945,55.04999923706055,55.349998474121094,78390.0
2014-01-02,55.900001525878906,56.79999923706055,54.20000076293945,55.150001525878906,56893.0
2014-01-03,55.75,55.75,53.0,53.900001525878906,92872.0
2014-01-06,54.900001525878906,56.5,52.900001525878906,55.400001525878906,106662.0
2014-01-07,55.5,57.45000076293945,55.29999923706055,55.95000076293945,50930.0
2014-01-08,56.75,56.79999923706055,53.5,54.20000076293945,38212.0
2014-01-09,54.45000076293945,55.45000076293945,52.04999923706055,53.900001525878906,238176.0
2014-01-10,56.25,56.25,52.20000076293945,52.75,65081.0
2014-01-13,53.75,54.0,52.25,52.650001525878906,17425.0
2014-01-14,53.400001525878906,54.5,52.5,53.79999923706055,86876.0
2014-01-15,53.70000076293945,55.5,53.099998474121094,53.650001525878906,56109.0
2014-01-16,53.5,54.400001525878906,53.150001525878906,53.79999923706055,34742.0
2014-01-17,54.04999923706055,54.20000076293945,51.150001525878906,51.650001525878906,35245.0
2014-01-20,51.54999923706055,53.25,51.5,52.29999923706055,18470.0
2014-01-21,53.29999923706055,55.0,53.04999923706055,54.599998474121094,32901.0
2014-01-22,55.45000076293945,56.0,54.25,55.0,108266.0
2014-01-23,55.099998474121094,55.900001525878906,52.29999923706055,52.79999923706055,43098.0
2014-01-24,52.849998474121094,53.5,51.0,51.25,26195.0
2014-01-27,51.70000076293945,51.70000076293945,47.0,47.400001525878906,47774.0
2014-01-28,48.849998474121094,49.5,48.0,49.0,71484.0
2014-01-29,50.5,51.70000076293945,49.5,49.79999923706055,26007.0
2014-01-30,49.599998474121094,51.0,47.5,49.70000076293945,146627.0
2014-01-31,50.900001525878906,50.900001525878906,49.5,49.75,17951.0
2014-02-03,49.79999923706055,50.5,49.29999923706055,49.70000076293945,19208.0
2014-02-04,49.75,50.0,49.0,49.849998474121094,26177.0
