Date,Open,High,Low,Close,Volume
2013-12-02,147.0749969482422,153.5,141.5,145.3000030517578,7436.0
2013-12-03,141.5,148.5,141.5,147.4499969482422,2146.0
2013-12-04,145.0,149.0,143.02499389648438,147.375,7720.0
2013-12-05,149.5,149.5,145.0,145.0,16338.0
2013-12-06,148.25,148.25,142.5,145.0,2554.0
2013-12-09,149.5,152.25,144.0749969482422,146.77499389648438,5980.0
2013-12-10,146.10000610351562,147.5,143.5,146.0,2518.0
2013-12-11,146.0,146.5,141.60000610351562,143.4250030517578,1978.0
2013-12-12,142.5,146.5,141.75,144.97500610351562,2422.0
2013-12-13,144.97500610351562,145.0,142.5,142.75,3172.0
2013-12-16,147.4499969482422,147.4499969482422,140.125,141.72500610351562,1300.0
2013-12-17,141.75,145.4499969482422,141.75,143.89999389648438,3904.0
2013-12-18,145.9499969482422,147.0,142.5,144.6750030517578,2146.0
2013-12-19,147.5,149.47500610351562,140.0,145.5,8882.0
2013-12-20,144.0,144.97500610351562,143.5,144.5,1032.0
2013-12-23,144.5,151.5,144.5,150.0500030517578,9792.0
2013-12-24,151.0,153.5,148.125,148.77499389648438,4846.0
2013-12-26,141.5,152.4499969482422,141.5,149.85000610351562,3924.0
2013-12-27,143.5500030517578,152.5,143.5500030517578,144.97500610351562,12598.0
2013-12-30,149.0,149.0,140.0,145.0,4676.0
2013-12-31,147.5,147.5,145.0500030517578,145.375,1186.0
2014-01-01,148.0,152.625,148.0,152.5500030517578,18458.0
2014-01-02,155.0,155.0,145.5,148.22500610351562,6290.0
2014-01-03,150.5,153.0,145.0,150.47500610351562,4190.0
2014-01-06,157.22500610351562,157.5,145.0,150.4250030517578,4784.0
2014-01-07,148.0,148.9499969482422,147.0,147.125,1138.0
2014-01-08,140.5,152.9499969482422,140.5,150.0500030517578,3064.0
2014-01-09,153.5,157.5,148.5,149.14999389648438,3660.0
2014-01-10,150.0,150.0,147.14999389648438,147.6750030517578,354.0
2014-01-13,150.0,150.0,145.0500030517578,149.1999969482422,1982.0
2014-01-14,143.0500030517578,149.97500610351562,143.0500030517578,147.52499389648438,660.0
2014-01-15,146.25,148.5,146.0,146.85000610351562,1736.0
2014-01-16,148.5,148.5,147.0,147.0,660.0
2014-01-17,147.5,147.5,145.125,145.6999969482422,2468.0
2014-01-20,143.5,151.5,143.5,146.64999389648438,1990.0
2014-01-21,146.64999389648438,147.0,143.39999389648438,145.0,1236.0
2014-01-22,144.5500030517578,147.0,143.02499389648438,143.02499389648438,6792.0
2014-01-23,149.4499969482422,149.4499969482422,144.02499389648438,144.0500030517578,5736.0
2014-01-24,145.0,146.5,144.0,144.9499969482422,4272.0
2014-01-27,138.5,145.0,138.5,143.0,3586.0
2014-01-28,143.5,143.5,140.0,140.3249969482422,2456.0
2014-01-29,139.0,142.5,139.0,141.85000610351562,2234.0
2014-01-30,142.5,142.5,137.5,140.0,4586.0
2014-01-31,133.125,144.5,133.125,143.0,1022.0
2014-02-03,142.0,150.0,137.5,140.60000610351562,35484.0
2014-02-04,139.0,142.5,137.5,140.35000610351562,1262.0
2014-02-05,146.5,146.5,135.22500610351562,140.97500610351562,4566.0
