Date,Open,High,Low,Close,Volume
2013-12-02,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-03,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-04,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-06,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-09,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-10,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-11,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-12,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-13,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0
2013-12-16,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,25.0
2013-12-17,21.899999618530273,21.899999618530273,20.850000381469727,20.850000381469727,30.0
2013-12-18,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2013-12-19,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2013-12-20,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2013-12-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2013-12-24,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2013-12-26,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2013-12-27,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2013-12-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2013-12-31,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-01,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-02,21.899999618530273,21.899999618530273,20.850000381469727,20.850000381469727,30.0
2014-01-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-06,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-08,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-09,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-13,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-14,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-15,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-16,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-17,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-20,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-21,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-22,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-23,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100.0
2014-01-24,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-27,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-28,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1.0
2014-01-29,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,50.0
2014-01-30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-01-31,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-02-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-02-04,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-02-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-02-06,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-02-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2.0
2014-02-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2.0
2014-02-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
2014-02-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
