Date,Open,High,Low,Close,Volume
2013-12-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,356.0
2013-12-03,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,5416.0
2013-12-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0
2013-12-05,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1050.0
2013-12-06,1.75,1.75,1.75,1.75,310.0
2013-12-09,1.75,1.7999999523162842,1.75,1.75,9086.0
2013-12-10,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,3498.0
2013-12-11,1.75,1.75,1.75,1.75,4566.0
2013-12-12,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,9198.0
2013-12-13,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,760.0
2013-12-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5261.0
2013-12-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1200.0
2013-12-18,2.0,2.0,1.899999976158142,2.0,10866.0
2013-12-19,2.049999952316284,2.049999952316284,2.0,2.049999952316284,5002.0
2013-12-20,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,10995.0
2013-12-23,2.25,2.25,2.049999952316284,2.25,5267.0
2013-12-24,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,13450.0
2013-12-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,61377.0
2013-12-27,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,47610.0
2013-12-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,16426.0
2013-12-31,2.75,2.75,2.75,2.75,46795.0
2014-01-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,11257.0
2014-01-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,18724.0
2014-01-03,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,10642.0
2014-01-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5692.0
2014-01-07,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,4730.0
2014-01-08,3.5,3.5,3.5,3.5,1350.0
2014-01-09,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,66126.0
2014-01-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3600.0
2014-01-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0
2014-01-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1000.0
2014-01-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2014-01-16,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2014-01-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2014-01-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0
2014-01-21,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1.0
2014-01-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1.0
