Date,Open,High,Low,Close,Volume
2016-03-04,34.79999923706055,35.779998779296875,34.79999923706055,35.400001525878906,1585.0
2016-03-08,35.959999084472656,36.0099983215332,35.79999923706055,36.0,4095.0
2016-03-09,35.97999954223633,36.0,35.58000183105469,35.83000183105469,1860.0
2016-03-10,36.970001220703125,37.0,35.79999923706055,36.5,875.0
2016-03-11,37.59999847412109,38.0,33.400001525878906,36.97999954223633,32020.0
2016-03-14,37.220001220703125,37.220001220703125,36.119998931884766,36.13999938964844,2445.0
2016-03-15,38.869998931884766,38.869998931884766,36.0,36.09999847412109,5085.0
2016-03-16,35.41999816894531,35.5099983215332,35.400001525878906,35.5099983215332,975.0
2016-03-17,39.59999847412109,39.59999847412109,35.0,36.09999847412109,9015.0
2016-03-18,36.15999984741211,36.15999984741211,35.29999923706055,35.349998474121094,625.0
2016-03-21,36.880001068115234,36.880001068115234,35.279998779296875,36.0,1525.0
2016-03-22,36.0,36.0,35.400001525878906,35.56999969482422,9080.0
2016-03-23,35.599998474121094,35.599998474121094,35.59000015258789,35.599998474121094,475.0
2016-03-28,35.790000915527344,35.79999923706055,35.790000915527344,35.79999923706055,160.0
2016-03-29,36.38999938964844,38.36000061035156,35.02000045776367,38.310001373291016,8355.0
2016-03-30,37.880001068115234,38.0,36.65999984741211,37.9900016784668,6710.0
2016-03-31,37.41999816894531,37.59999847412109,36.02000045776367,36.66999816894531,1795.0
2016-04-01,36.52000045776367,38.560001373291016,36.400001525878906,36.52999877929688,1155.0
2016-04-04,37.79999923706055,37.880001068115234,36.20000076293945,36.220001220703125,780.0
2016-04-05,36.0,37.0,36.0,36.93999862670898,1715.0
2016-04-06,35.20000076293945,36.77999877929688,35.20000076293945,36.7599983215332,1465.0
2016-04-07,36.0,36.97999954223633,36.0,36.869998931884766,1255.0
2016-04-08,36.5,36.97999954223633,36.5,36.97999954223633,95.0
2016-04-11,36.29999923706055,37.18000030517578,36.27999877929688,36.869998931884766,185.0
2016-04-12,36.2599983215332,37.08000183105469,36.0,36.66999816894531,1740.0
2016-04-13,36.0,37.380001068115234,36.0,37.209999084472656,2975.0
2016-04-18,36.7599983215332,37.20000076293945,35.20000076293945,36.0,2265.0
2016-04-20,36.27999877929688,37.0,36.20000076293945,36.47999954223633,1920.0
2016-04-21,36.79999923706055,36.900001525878906,36.79999923706055,36.900001525878906,1750.0
2016-04-22,35.880001068115234,36.959999084472656,35.79999923706055,36.84000015258789,3010.0
2016-04-25,36.08000183105469,36.119998931884766,36.040000915527344,36.119998931884766,1025.0
2016-04-26,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,0.0
2016-04-27,36.08000183105469,36.08000183105469,35.0,35.459999084472656,6195.0
2016-04-28,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0.0
2016-04-29,36.0,36.0,35.220001220703125,36.0,360.0
2016-05-02,35.400001525878906,35.400001525878906,35.0,35.0,1500.0
2016-05-03,35.20000076293945,36.0,34.0,35.400001525878906,6080.0
2016-05-04,35.400001525878906,36.0,35.400001525878906,35.400001525878906,2635.0
2016-05-05,36.0,36.5,35.09000015258789,35.439998626708984,3575.0
2016-05-06,36.47999954223633,36.47999954223633,35.9900016784668,36.09999847412109,20.0
2016-05-09,34.79999923706055,36.0,34.79999923706055,36.0,210.0
2016-05-10,35.02000045776367,36.0,34.599998474121094,35.97999954223633,4805.0
2016-05-11,35.02000045776367,35.97999954223633,35.02000045776367,35.66999816894531,5225.0
2016-05-12,35.880001068115234,36.0,35.880001068115234,36.0,3590.0
2016-05-13,35.900001525878906,36.0,35.400001525878906,35.400001525878906,6790.0
2016-05-16,36.38999938964844,36.43999862670898,35.099998474121094,36.400001525878906,9495.0
2016-05-17,35.599998474121094,36.47999954223633,35.599998474121094,36.38999938964844,2550.0
2016-05-18,34.79999923706055,36.58000183105469,33.08000183105469,36.38999938964844,8565.0
2016-05-19,36.27999877929688,36.400001525878906,36.0,36.0,350.0
2016-05-20,35.400001525878906,36.20000076293945,35.29999923706055,36.0099983215332,1790.0
2016-05-23,35.279998779296875,36.0,35.20000076293945,35.79999923706055,2525.0
2016-05-24,35.400001525878906,35.400001525878906,34.220001220703125,34.79999923706055,6805.0
2016-05-25,34.79999923706055,36.0,34.279998779296875,35.869998931884766,4650.0
2016-05-26,34.880001068115234,35.16999816894531,34.880001068115234,35.150001525878906,1740.0
2016-05-27,35.400001525878906,36.20000076293945,35.13999938964844,36.20000076293945,2840.0
2016-05-30,35.400001525878906,36.400001525878906,35.400001525878906,36.400001525878906,16600.0
2016-05-31,35.40999984741211,36.79999923706055,35.40999984741211,36.59999847412109,7575.0
2016-06-01,36.880001068115234,36.959999084472656,35.400001525878906,36.02000045776367,12465.0
2016-06-02,38.68000030517578,38.68000030517578,35.79999923706055,36.79999923706055,200.0
2016-06-03,36.79999923706055,37.79999923706055,36.79999923706055,37.41999816894531,3900.0
2016-06-06,41.400001525878906,41.400001525878906,37.52999877929688,38.310001373291016,3200.0
2016-06-07,37.20000076293945,37.900001525878906,36.650001525878906,37.0,7250.0
2016-06-08,37.79999923706055,39.20000076293945,37.20000076293945,38.86000061035156,6735.0
2016-06-09,36.880001068115234,38.880001068115234,36.79999923706055,37.560001373291016,5135.0
2016-06-10,37.560001373291016,37.560001373291016,37.560001373291016,37.560001373291016,0.0
2016-06-13,36.79999923706055,37.400001525878906,36.79999923706055,37.09000015258789,1340.0
2016-06-14,37.400001525878906,37.79999923706055,36.59999847412109,36.79999923706055,3670.0
2016-06-15,36.81999969482422,38.20000076293945,36.81999969482422,37.83000183105469,36865.0
2016-06-16,38.0099983215332,41.7400016784668,38.0,40.36000061035156,31275.0
2016-06-17,40.02999877929688,40.59999847412109,39.619998931884766,39.9900016784668,8290.0
2016-06-20,39.290000915527344,39.290000915527344,39.0099983215332,39.02999877929688,5715.0
2016-06-21,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,10.0
2016-06-22,39.79999923706055,39.79999923706055,38.52000045776367,38.79999923706055,345.0
2016-06-23,38.400001525878906,39.0,38.400001525878906,38.41999816894531,3360.0
2016-06-24,38.0,38.400001525878906,37.59999847412109,38.400001525878906,1800.0
2016-06-27,37.5099983215332,38.75,37.5099983215332,38.04999923706055,1005.0
2016-06-28,38.0,39.0,38.0,38.959999084472656,1180.0
2016-06-29,39.20000076293945,40.0,37.70000076293945,39.75,5390.0
2016-06-30,39.68000030517578,40.20000076293945,38.97999954223633,39.22999954223633,15775.0
2016-07-01,38.880001068115234,40.08000183105469,38.880001068115234,39.0099983215332,2910.0
2016-07-04,38.20000076293945,40.20000076293945,38.20000076293945,40.0099983215332,6605.0
2016-07-05,39.79999923706055,39.880001068115234,38.65999984741211,38.65999984741211,6665.0
2016-07-07,38.68000030517578,39.79999923706055,38.59999847412109,38.650001525878906,910.0
2016-07-08,38.79999923706055,38.79999923706055,38.0,38.34999847412109,1700.0
2016-07-11,38.65999984741211,39.68000030517578,38.20000076293945,38.27999877929688,6750.0
2016-07-12,38.27999877929688,38.27999877929688,38.27999877929688,38.27999877929688,0.0
2016-07-13,38.79999923706055,38.79999923706055,38.20000076293945,38.36000061035156,1900.0
2016-07-14,37.880001068115234,38.68000030517578,37.619998931884766,37.88999938964844,3240.0
2016-07-15,37.619998931884766,38.70000076293945,37.29999923706055,37.7400016784668,995.0
2016-07-18,36.27999877929688,39.27999877929688,34.599998474121094,38.2599983215332,4465.0
2016-07-19,38.20000076293945,38.20000076293945,37.70000076293945,37.70000076293945,650.0
2016-07-20,39.0,41.58000183105469,38.0,40.22999954223633,24835.0
2016-07-21,40.27999877929688,42.0,39.5,40.02000045776367,19995.0
2016-07-22,40.08000183105469,41.79999923706055,40.02000045776367,41.68000030517578,6345.0
2016-07-25,41.02000045776367,42.97999954223633,40.79999923706055,40.970001220703125,19635.0
2016-07-26,41.68000030517578,41.68000030517578,39.20000076293945,39.400001525878906,11350.0
2016-07-27,40.20000076293945,40.70000076293945,39.40999984741211,40.02999877929688,5195.0
2016-07-28,40.04999923706055,43.0,40.0,42.0,15825.0
2016-07-29,40.40999984741211,43.91999816894531,40.40999984741211,42.5,17485.0
2016-08-01,42.5,42.9900016784668,41.0,42.54999923706055,3790.0
2016-08-02,41.220001220703125,42.36000061035156,41.220001220703125,42.310001373291016,1205.0
2016-08-03,41.59999847412109,41.68000030517578,40.0,41.11000061035156,15610.0
2016-08-04,42.20000076293945,42.20000076293945,40.0,40.209999084472656,8300.0
2016-08-05,40.20000076293945,41.560001373291016,39.59999847412109,40.52000045776367,5460.0
2016-08-08,40.0,40.0,39.59999847412109,39.75,3325.0
2016-08-09,39.81999969482422,40.9900016784668,39.81999969482422,40.22999954223633,1425.0
2016-08-10,39.41999816894531,39.41999816894531,39.0,39.27999877929688,2375.0
2016-08-11,39.20000076293945,39.400001525878906,39.20000076293945,39.209999084472656,2800.0
2016-08-12,39.59999847412109,40.0,39.59999847412109,40.0,2000.0
2016-08-16,39.68999862670898,39.68999862670898,39.630001068115234,39.630001068115234,1050.0
2016-08-17,40.68000030517578,40.79999923706055,40.68000030517578,40.7599983215332,2295.0
2016-08-18,39.7599983215332,39.83000183105469,39.75,39.79999923706055,3500.0
2016-08-19,40.0,40.650001525878906,40.0,40.59000015258789,6350.0
2016-08-22,40.20000076293945,40.400001525878906,40.0,40.0,6500.0
2016-08-23,40.59999847412109,40.59999847412109,39.20000076293945,39.20000076293945,6050.0
2016-08-24,39.20000076293945,40.20000076293945,39.0,39.0,1250.0
2016-08-25,39.0,42.91999816894531,39.0,41.619998931884766,18935.0
2016-08-26,42.0,42.0,40.13999938964844,40.400001525878906,2385.0
2016-08-29,41.79999923706055,41.79999923706055,39.20000076293945,41.33000183105469,5565.0
2016-08-30,40.68000030517578,40.97999954223633,39.20000076293945,40.34000015258789,17460.0
2016-08-31,40.869998931884766,40.869998931884766,39.79999923706055,40.52999877929688,3730.0
2016-09-01,40.0099983215332,41.400001525878906,39.97999954223633,40.29999923706055,2930.0
2016-09-02,40.79999923706055,40.79999923706055,40.09999847412109,40.79999923706055,29120.0
2016-09-06,41.38999938964844,41.38999938964844,40.38999938964844,40.59999847412109,1290.0
2016-09-07,40.79999923706055,42.400001525878906,40.79999923706055,42.09999847412109,2895.0
2016-09-08,41.7599983215332,41.7599983215332,40.459999084472656,41.540000915527344,6215.0
2016-09-09,42.0,42.0,41.0,41.02999877929688,3555.0
2016-09-12,40.70000076293945,41.0,40.619998931884766,40.9900016784668,2075.0
2016-09-13,,,,,
2016-09-14,40.68000030517578,41.20000076293945,40.59999847412109,41.20000076293945,15375.0
2016-09-15,40.900001525878906,41.59999847412109,37.0,38.25,46490.0
2016-09-16,40.0,40.380001068115234,39.59999847412109,39.619998931884766,13640.0
2016-09-19,39.209999084472656,39.9900016784668,39.209999084472656,39.70000076293945,2055.0
2016-09-20,39.81999969482422,39.81999969482422,39.0,39.0,4800.0
2016-09-21,39.97999954223633,39.97999954223633,38.61000061035156,38.81999969482422,4810.0
2016-09-22,38.81999969482422,39.41999816894531,38.81999969482422,39.290000915527344,3455.0
2016-09-23,39.41999816894531,39.41999816894531,39.0,39.20000076293945,1815.0
2016-09-26,40.59000015258789,40.59000015258789,39.0,39.59999847412109,15985.0
2016-09-27,38.40999984741211,40.400001525878906,38.0,40.16999816894531,9730.0
2016-09-28,39.11000061035156,39.18000030517578,38.5099983215332,38.59999847412109,4195.0
2016-09-29,39.02000045776367,39.58000183105469,37.400001525878906,37.95000076293945,8350.0
2016-09-30,38.02000045776367,39.0,37.400001525878906,38.040000915527344,2250.0
2016-10-03,37.79999923706055,39.0,37.79999923706055,38.79999923706055,9670.0
2016-10-04,38.97999954223633,39.400001525878906,38.31999969482422,39.08000183105469,6570.0
2016-10-05,38.06999969482422,39.470001220703125,37.79999923706055,38.81999969482422,5920.0
2016-10-06,38.0099983215332,39.369998931884766,38.0099983215332,38.400001525878906,950.0
2016-10-07,38.130001068115234,38.79999923706055,37.810001373291016,38.79999923706055,2990.0
2016-10-10,39.2400016784668,39.2599983215332,39.2400016784668,39.2599983215332,300.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,39.18000030517578,39.18000030517578,38.119998931884766,38.97999954223633,395.0
2016-10-14,38.97999954223633,39.47999954223633,38.81999969482422,38.81999969482422,2080.0
2016-10-17,38.59999847412109,39.18000030517578,38.20000076293945,39.18000030517578,2225.0
2016-10-18,39.0,40.16999816894531,39.0,39.65999984741211,6960.0
2016-10-19,38.90999984741211,40.0,38.83000183105469,40.0,7665.0
2016-10-20,39.209999084472656,39.220001220703125,39.20000076293945,39.209999084472656,7800.0
2016-10-21,39.59999847412109,39.59999847412109,39.15999984741211,39.290000915527344,1960.0
2016-10-24,40.790000915527344,41.0,40.20000076293945,40.43999862670898,3475.0
2016-10-25,40.47999954223633,41.0,40.400001525878906,40.900001525878906,7565.0
2016-10-26,40.84000015258789,41.18000030517578,40.0,40.0,14035.0
2016-10-27,40.97999954223633,40.97999954223633,39.75,40.0,4395.0
2016-10-28,39.52000045776367,40.0,39.5099983215332,39.59999847412109,5705.0
2016-11-01,40.59999847412109,41.13999938964844,40.11000061035156,40.20000076293945,7475.0
2016-11-02,39.79999923706055,40.0,39.59999847412109,40.0,2525.0
2016-11-03,40.0,40.0,39.5,39.56999969482422,7575.0
2016-11-04,38.70000076293945,39.0,38.70000076293945,38.91999816894531,3550.0
2016-11-07,37.70000076293945,39.900001525878906,37.70000076293945,39.0,4775.0
2016-11-08,38.45000076293945,39.0,38.45000076293945,39.0,1925.0
2016-11-09,36.0,39.380001068115234,36.0,37.59999847412109,2050.0
2016-11-10,38.040000915527344,38.20000076293945,38.040000915527344,38.20000076293945,500.0
2016-11-11,38.84000015258789,38.84000015258789,37.97999954223633,38.0,6390.0
2016-11-15,36.40999984741211,38.0,35.0,37.959999084472656,1835.0
2016-11-16,37.97999954223633,37.97999954223633,36.09999847412109,36.09999847412109,6795.0
2016-11-17,36.20000076293945,36.900001525878906,36.20000076293945,36.900001525878906,4575.0
2016-11-18,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,170.0
2016-11-21,36.20000076293945,36.20000076293945,35.20000076293945,35.61000061035156,4280.0
2016-11-22,35.20000076293945,36.0,35.20000076293945,36.0,110.0
2016-11-23,36.79999923706055,36.79999923706055,35.25,35.91999816894531,2270.0
2016-11-24,36.0,37.0,35.400001525878906,35.970001220703125,3965.0
2016-11-25,36.0,36.97999954223633,36.0,36.08000183105469,1895.0
2016-11-28,39.77999877929688,39.77999877929688,35.25,36.59999847412109,5110.0
2016-11-29,39.58000183105469,39.58000183105469,35.5,36.52000045776367,12005.0
2016-11-30,37.59999847412109,37.59999847412109,35.45000076293945,36.040000915527344,1910.0
2016-12-01,36.400001525878906,36.400001525878906,35.5099983215332,35.5099983215332,15.0
2016-12-02,35.060001373291016,35.599998474121094,34.79999923706055,35.52000045776367,2125.0
2016-12-05,36.58000183105469,36.58000183105469,36.0,36.0,1565.0
2016-12-06,35.52000045776367,36.47999954223633,35.25,35.400001525878906,28430.0
2016-12-07,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0
2016-12-08,36.58000183105469,36.58000183105469,35.70000076293945,35.77000045776367,530.0
2016-12-09,35.79999923706055,36.59999847412109,35.7400016784668,36.41999816894531,7950.0
2016-12-12,36.59000015258789,36.59999847412109,36.59000015258789,36.59000015258789,1425.0
2016-12-13,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,0.0
2016-12-14,37.16999816894531,37.16999816894531,35.650001525878906,35.70000076293945,11805.0
2016-12-15,35.599998474121094,36.400001525878906,34.15999984741211,36.400001525878906,3455.0
2016-12-16,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,70.0
2016-12-19,35.810001373291016,35.810001373291016,35.79999923706055,35.79999923706055,150.0
2016-12-20,35.79999923706055,36.58000183105469,35.20000076293945,35.529998779296875,5450.0
2016-12-21,35.119998931884766,35.119998931884766,33.599998474121094,34.529998779296875,17830.0
2016-12-22,34.0099983215332,35.0,33.0,34.290000915527344,3705.0
2016-12-23,33.61000061035156,34.0,33.599998474121094,34.0,815.0
2016-12-26,33.400001525878906,34.79999923706055,32.43000030517578,32.88999938964844,1415.0
2016-12-27,34.0,34.20000076293945,32.79999923706055,34.20000076293945,1265.0
2016-12-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,825.0
2016-12-29,35.0,35.0,35.0,35.0,170.0
2016-12-30,33.619998931884766,35.779998779296875,33.619998931884766,35.779998779296875,1030.0
2017-01-02,35.779998779296875,35.779998779296875,35.36000061035156,35.369998931884766,975.0
2017-01-03,35.97999954223633,35.97999954223633,34.20000076293945,35.5099983215332,6225.0
2017-01-04,35.9900016784668,35.9900016784668,35.5,35.5,550.0
2017-01-05,35.400001525878906,35.97999954223633,35.400001525878906,35.97999954223633,2045.0
2017-01-06,35.959999084472656,36.0,35.619998931884766,35.93000030517578,1360.0
2017-01-09,37.0,41.91999816894531,36.02000045776367,36.310001373291016,3380.0
2017-01-10,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0.0
2017-01-11,36.02000045776367,36.34000015258789,36.02000045776367,36.34000015258789,165.0
2017-01-12,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,200.0
2017-01-13,35.630001068115234,38.0,35.630001068115234,36.40999984741211,305.0
2017-01-16,36.09999847412109,36.29999923706055,36.09999847412109,36.20000076293945,13425.0
2017-01-17,36.70000076293945,36.70000076293945,36.619998931884766,36.619998931884766,500.0
2017-01-18,37.0,38.59999847412109,37.0,38.27999877929688,610.0
2017-01-19,37.0,37.59999847412109,36.29999923706055,36.310001373291016,1970.0
2017-01-20,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0.0
2017-01-23,37.79999923706055,37.79999923706055,36.20000076293945,36.369998931884766,1405.0
2017-01-24,36.20000076293945,36.400001525878906,35.79999923706055,36.13999938964844,5750.0
2017-01-25,35.900001525878906,37.36000061035156,35.81999969482422,35.81999969482422,2575.0
2017-01-27,35.849998474121094,36.02000045776367,35.849998474121094,36.02000045776367,20.0
2017-01-30,36.02000045776367,37.29999923706055,35.81999969482422,36.040000915527344,125.0
2017-01-31,36.400001525878906,37.77999877929688,36.400001525878906,37.77999877929688,1115.0
2017-02-01,36.209999084472656,36.400001525878906,36.0,36.11000061035156,3230.0
2017-02-02,36.790000915527344,37.380001068115234,36.59999847412109,37.36000061035156,2775.0
2017-02-03,36.29999923706055,38.0,36.29999923706055,38.0,4290.0
2017-02-06,38.0,38.0,36.900001525878906,37.59999847412109,8820.0
2017-02-07,38.400001525878906,38.77999877929688,37.400001525878906,37.400001525878906,7805.0
2017-02-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,5900.0
2017-02-09,38.0,38.59999847412109,36.84000015258789,37.58000183105469,9825.0
2017-02-10,37.79999923706055,38.29999923706055,37.20000076293945,37.209999084472656,1135.0
2017-02-13,36.79999923706055,37.0,36.79999923706055,36.79999923706055,1580.0
2017-02-14,38.400001525878906,38.400001525878906,36.79999923706055,38.0,5490.0
2017-02-15,37.97999954223633,40.0,37.59999847412109,39.93000030517578,27960.0
2017-02-16,40.400001525878906,41.59999847412109,38.79999923706055,40.27999877929688,5425.0
2017-02-17,41.0,41.0,38.400001525878906,39.59000015258789,34445.0
2017-02-20,39.13999938964844,40.79999923706055,38.220001220703125,39.86000061035156,4370.0
2017-02-21,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,30.0
2017-02-22,39.59999847412109,40.0,39.400001525878906,40.0,2190.0
2017-02-23,39.0099983215332,39.97999954223633,39.0,39.58000183105469,4040.0
2017-02-27,39.25,41.18000030517578,39.20000076293945,40.0,4585.0
2017-02-28,40.20000076293945,40.7400016784668,40.20000076293945,40.7400016784668,5340.0
2017-03-01,40.77999877929688,40.95000076293945,40.04999923706055,40.59999847412109,4635.0
2017-03-02,40.0,40.900001525878906,39.79999923706055,40.0,1400.0
2017-03-03,40.79999923706055,40.9900016784668,39.52000045776367,40.04999923706055,12175.0
2017-03-06,38.790000915527344,40.790000915527344,38.59999847412109,40.470001220703125,3455.0
2017-03-07,40.95000076293945,41.0,40.95000076293945,41.0,2500.0
2017-03-08,40.09999847412109,41.02000045776367,40.06999969482422,40.97999954223633,8230.0
2017-03-09,41.0,41.0,41.0,41.0,9000.0
2017-03-10,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,150.0
2017-03-14,42.0,42.0,40.61000061035156,40.709999084472656,8400.0
2017-03-15,40.61000061035156,40.650001525878906,40.61000061035156,40.650001525878906,50.0
2017-03-16,40.650001525878906,41.79999923706055,40.650001525878906,40.66999816894531,8365.0
2017-03-17,40.79999923706055,41.75,40.04999923706055,40.59999847412109,13150.0
2017-03-20,40.310001373291016,40.7400016784668,40.25,40.43999862670898,4410.0
2017-03-21,40.59999847412109,40.79999923706055,40.400001525878906,40.43999862670898,5160.0
2017-03-22,40.43999862670898,41.18000030517578,40.43999862670898,40.810001373291016,520.0
2017-03-23,40.20000076293945,41.34000015258789,40.20000076293945,40.380001068115234,3300.0
2017-03-24,41.70000076293945,41.70000076293945,40.119998931884766,40.27000045776367,2925.0
2017-03-27,40.20000076293945,40.20000076293945,40.0,40.0,3950.0
2017-03-28,40.0,40.09999847412109,39.59999847412109,39.59999847412109,2750.0
2017-03-29,41.20000076293945,41.20000076293945,39.15999984741211,39.95000076293945,2305.0
2017-03-30,41.18000030517578,41.18000030517578,40.04999923706055,40.04999923706055,1735.0
2017-03-31,41.0,41.0,39.5,39.70000076293945,845.0
2017-04-03,39.0099983215332,40.58000183105469,38.93999862670898,39.18000030517578,18180.0
2017-04-05,40.0,40.0,40.0,40.0,5885.0
2017-04-06,39.810001373291016,43.7599983215332,39.810001373291016,41.540000915527344,20245.0
2017-04-07,42.0,42.59000015258789,41.68000030517578,41.810001373291016,8545.0
2017-04-10,43.56999969482422,43.56999969482422,40.79999923706055,41.459999084472656,935.0
2017-04-11,41.40999984741211,43.0,41.40999984741211,41.45000076293945,1795.0
2017-04-12,42.0,43.7599983215332,40.84000015258789,42.09000015258789,16405.0
2017-04-13,43.09999847412109,43.09999847412109,41.43000030517578,42.09999847412109,1600.0
2017-04-17,42.09999847412109,42.540000915527344,41.400001525878906,41.70000076293945,8785.0
2017-04-18,41.5,41.5,41.0,41.400001525878906,6610.0
2017-04-19,41.400001525878906,41.400001525878906,41.02000045776367,41.02000045776367,3400.0
2017-04-20,41.400001525878906,41.400001525878906,41.04999923706055,41.06999969482422,3675.0
2017-04-21,41.0,41.0,40.59999847412109,40.720001220703125,13115.0
2017-04-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,2015.0
2017-04-25,40.79999923706055,48.959999084472656,40.4900016784668,48.959999084472656,260275.0
2017-04-26,52.79999923706055,57.79999923706055,51.79999923706055,53.58000183105469,417230.0
2017-04-27,53.0,53.7599983215332,50.95000076293945,51.34000015258789,65255.0
2017-04-28,52.880001068115234,52.880001068115234,50.0,50.43999862670898,21285.0
2017-05-02,50.209999084472656,51.36000061035156,48.0,48.68999862670898,12665.0
2017-05-03,50.0,54.91999816894531,48.59999847412109,53.02000045776367,77395.0
2017-05-04,53.38999938964844,53.38999938964844,50.060001373291016,50.83000183105469,12235.0
2017-05-05,52.0,52.0,48.41999816894531,48.650001525878906,28920.0
2017-05-08,51.79999923706055,51.79999923706055,48.59999847412109,48.77999877929688,5555.0
2017-05-09,49.959999084472656,50.0,49.0,49.52999877929688,5330.0
2017-05-10,49.52999877929688,50.79999923706055,49.52999877929688,50.43999862670898,7680.0
2017-05-11,50.79999923706055,50.81999969482422,48.79999923706055,49.06999969482422,21015.0
2017-05-12,48.79999923706055,48.81999969482422,44.0,46.369998931884766,20210.0
2017-05-15,46.369998931884766,47.7599983215332,46.0,47.68000030517578,5005.0
2017-05-16,47.7599983215332,49.0,47.7599983215332,48.41999816894531,6130.0
2017-05-17,50.0,50.0,46.79999923706055,47.209999084472656,8300.0
2017-05-18,47.209999084472656,47.209999084472656,44.02000045776367,46.400001525878906,11570.0
2017-05-19,46.400001525878906,47.400001525878906,44.79999923706055,46.59999847412109,2935.0
2017-05-22,45.2400016784668,46.68999862670898,44.41999816894531,45.08000183105469,7715.0
2017-05-23,44.47999954223633,45.369998931884766,42.810001373291016,45.16999816894531,6565.0
2017-05-24,44.20000076293945,46.0,44.0,44.59000015258789,5540.0
2017-05-25,43.20000076293945,46.380001068115234,43.06999969482422,46.09000015258789,7975.0
2017-05-26,46.0,52.9900016784668,46.0,50.59999847412109,42180.0
2017-05-29,53.58000183105469,53.58000183105469,48.0,48.4900016784668,7185.0
2017-05-30,48.0,50.33000183105469,47.400001525878906,49.47999954223633,12770.0
2017-05-31,49.0,52.0,49.0,49.959999084472656,7160.0
2017-06-01,50.20000076293945,50.20000076293945,48.41999816894531,48.52000045776367,4775.0
2017-06-02,48.220001220703125,49.86000061035156,48.02000045776367,48.880001068115234,6075.0
2017-06-05,48.43999862670898,48.43999862670898,41.060001373291016,47.43000030517578,8575.0
2017-06-06,47.97999954223633,47.97999954223633,42.400001525878906,44.84000015258789,7040.0
2017-06-07,43.20000076293945,47.91999816894531,43.20000076293945,46.52000045776367,11015.0
2017-06-08,47.70000076293945,47.70000076293945,46.63999938964844,46.68000030517578,1225.0
2017-06-09,47.400001525878906,47.400001525878906,46.0099983215332,46.45000076293945,5275.0
2017-06-12,45.59999847412109,47.77999877929688,44.43000030517578,46.33000183105469,7000.0
2017-06-13,46.0,46.04999923706055,44.52000045776367,45.540000915527344,2045.0
2017-06-14,44.43000030517578,49.0,44.400001525878906,46.81999969482422,8590.0
2017-06-15,47.400001525878906,47.400001525878906,46.20000076293945,46.70000076293945,4335.0
2017-06-16,47.20000076293945,47.97999954223633,46.79999923706055,47.4900016784668,9465.0
2017-06-19,47.97999954223633,47.9900016784668,46.59999847412109,46.959999084472656,6350.0
2017-06-20,47.0,47.0,44.959999084472656,45.38999938964844,10885.0
2017-06-21,45.20000076293945,47.29999923706055,44.81999969482422,46.15999984741211,5070.0
2017-06-22,47.97999954223633,47.97999954223633,46.150001525878906,46.650001525878906,4685.0
2017-06-23,46.66999816894531,46.66999816894531,45.15999984741211,46.369998931884766,2010.0
2017-06-27,45.40999984741211,46.400001525878906,45.400001525878906,45.45000076293945,1000.0
2017-06-28,45.43999862670898,45.45000076293945,44.900001525878906,45.29999923706055,1615.0
2017-06-29,47.290000915527344,50.0,46.79999923706055,47.209999084472656,8800.0
2017-06-30,46.33000183105469,47.20000076293945,46.33000183105469,47.16999816894531,1775.0
2017-07-03,46.90999984741211,47.20000076293945,46.400001525878906,46.619998931884766,520.0
2017-07-04,47.59000015258789,48.59999847412109,46.43999862670898,47.880001068115234,1750.0
2017-07-05,47.84999847412109,47.86000061035156,46.59999847412109,47.0,1605.0
2017-07-06,47.0,48.9900016784668,46.70000076293945,47.20000076293945,19470.0
2017-07-07,46.79999923706055,48.59999847412109,46.79999923706055,47.34999847412109,1470.0
2017-07-10,49.59999847412109,49.79999923706055,49.59999847412109,49.79999923706055,125.0
2017-07-11,49.5099983215332,49.5099983215332,46.79999923706055,47.2599983215332,10035.0
2017-07-12,48.95000076293945,48.95000076293945,47.0099983215332,47.220001220703125,1555.0
2017-07-13,47.0,47.400001525878906,46.97999954223633,47.0099983215332,6655.0
2017-07-14,47.0,47.56999969482422,46.0,46.040000915527344,3040.0
2017-07-17,47.0,47.79999923706055,46.20000076293945,47.400001525878906,7265.0
2017-07-18,47.400001525878906,47.400001525878906,46.619998931884766,46.68999862670898,6280.0
2017-07-19,50.79999923706055,50.79999923706055,46.79999923706055,47.560001373291016,4305.0
2017-07-20,48.0,48.0,47.0099983215332,47.459999084472656,3300.0
