Date,Open,High,Low,Close,Volume
2013-12-02,112.9000015258789,114.5,112.9000015258789,113.99400329589844,25890.0
2013-12-03,113.0,113.9000015258789,112.69999694824219,113.09200286865234,4090.0
2013-12-04,104.0,113.37000274658203,104.0,112.7699966430664,8300.0
2013-12-05,115.0,117.98999786376953,115.0,117.4260025024414,80210.0
2013-12-06,117.5,119.0,117.5,118.88500213623047,11570.0
2013-12-09,120.51000213623047,123.0,120.51000213623047,121.9489974975586,63250.0
2013-12-10,123.0,123.0,118.6520004272461,120.18199920654297,16510.0
2013-12-11,117.51100158691406,119.48799896240234,117.51100158691406,119.04000091552734,5340.0
2013-12-12,119.39900207519531,119.39900207519531,117.20999908447266,117.50499725341797,9480.0
2013-12-13,114.16000366210938,117.0,114.16000366210938,115.41100311279297,8180.0
2013-12-16,114.00499725341797,129.88499450683594,113.4000015258789,117.6709976196289,11720.0
2013-12-17,115.0,117.0,114.66100311279297,115.1449966430664,6310.0
2013-12-18,114.79900360107422,116.99500274658203,113.41100311279297,114.99800109863281,28500.0
2013-12-19,115.99800109863281,115.99800109863281,112.19999694824219,112.2959976196289,52200.0
2013-12-20,112.4990005493164,114.29499816894531,112.3010025024414,113.95099639892578,5910.0
2013-12-23,114.0,117.93000030517578,114.0,115.40299987792969,23060.0
2013-12-24,114.9000015258789,115.1989974975586,114.0,114.875,7750.0
2013-12-26,114.5,115.5,114.26100158691406,115.40699005126953,59570.0
2013-12-27,115.79900360107422,116.49800109863281,115.61100006103516,115.8270034790039,5160.0
2013-12-30,116.0999984741211,116.4990005493164,114.6500015258789,115.03600311279297,10400.0
2013-12-31,115.0999984741211,115.4990005493164,114.3010025024414,115.0999984741211,2430.0
2014-01-01,115.01599884033203,115.6989974975586,114.0999984741211,115.29900360107422,5240.0
2014-01-02,115.19999694824219,116.80899810791016,112.5999984741211,113.08799743652344,25940.0
2014-01-03,112.08000183105469,113.89900207519531,111.53900146484375,113.11199951171875,15660.0
2014-01-06,112.8270034790039,112.8270034790039,111.30000305175781,111.3239974975586,9010.0
2014-01-07,112.4000015258789,112.49800109863281,110.0009994506836,111.11100006103516,17240.0
2014-01-08,111.30999755859375,112.29499816894531,111.30999755859375,111.68299865722656,64150.0
2014-01-09,111.6510009765625,111.6969985961914,110.30000305175781,110.6760025024414,57530.0
2014-01-10,110.35299682617188,111.69499969482422,108.80000305175781,109.08200073242188,29750.0
2014-01-13,109.0999984741211,111.5,109.0999984741211,111.25499725341797,18380.0
2014-01-14,111.30000305175781,111.5,110.36000061035156,110.6259994506836,69250.0
2014-01-15,110.73899841308594,112.68000030517578,110.73899841308594,112.21600341796875,11770.0
2014-01-16,111.31999969482422,113.20099639892578,110.5999984741211,112.44100189208984,80430.0
2014-01-17,112.0,112.5,110.79499816894531,110.99099731445312,4380.0
2014-01-20,111.5,111.5,110.0999984741211,111.36699676513672,11700.0
2014-01-21,112.19999694824219,112.8949966430664,111.61599731445312,112.65399932861328,12900.0
2014-01-22,112.79499816894531,114.0,112.22699737548828,113.53299713134766,52280.0
2014-01-23,112.60099792480469,113.44999694824219,112.26499938964844,113.41400146484375,8870.0
2014-01-24,112.4000015258789,112.58999633789062,111.0,111.20899963378906,16420.0
2014-01-27,100.19999694824219,109.31999969482422,100.19999694824219,106.89199829101562,41190.0
2014-01-28,107.80000305175781,108.4990005493164,104.5999984741211,106.81700134277344,74070.0
2014-01-29,107.18599700927734,107.69999694824219,106.19999694824219,106.35900115966797,27050.0
2014-01-30,106.0,106.0,102.80000305175781,103.22000122070312,29110.0
2014-01-31,106.5,106.5,103.0,103.95600128173828,15480.0
2014-02-03,103.00499725341797,104.0989990234375,102.0,102.4000015258789,18860.0
2014-02-04,102.0,103.9800033569336,101.10099792480469,103.802001953125,25450.0
2014-02-05,103.20899963378906,103.80000305175781,102.51000213623047,103.33699798583984,5540.0
2014-02-06,104.49800109863281,104.49800109863281,102.31999969482422,103.36299896240234,16210.0
2014-02-07,104.0999984741211,105.37999725341797,103.0,103.3499984741211,43340.0
2014-02-10,103.89900207519531,103.9000015258789,103.30000305175781,103.32499694824219,6950.0
2014-02-11,102.87200164794922,104.83999633789062,102.87000274658203,103.30400085449219,5820.0
2014-02-12,103.70099639892578,105.0009994506836,103.65499877929688,104.32599639892578,7750.0
2014-02-13,104.79900360107422,104.79900360107422,102.5,102.77100372314453,9750.0
2014-02-14,102.5009994506836,103.25,101.69999694824219,103.12300109863281,11180.0
2014-02-17,103.63700103759766,104.44999694824219,103.3010025024414,104.11100006103516,7260.0
2014-02-18,104.4000015258789,107.19999694824219,103.80000305175781,107.06500244140625,14090.0
2014-02-19,106.5009994506836,107.9000015258789,106.33000183105469,107.51100158691406,6380.0
2014-02-20,105.23999786376953,106.80000305175781,105.23999786376953,105.73100280761719,49500.0
2014-02-21,105.49500274658203,106.79900360107422,105.49500274658203,106.58499908447266,42690.0
2014-02-24,113.9000015258789,113.9000015258789,103.01000213623047,107.36599731445312,31370.0
2014-02-25,107.6989974975586,108.80000305175781,107.32499694824219,107.70899963378906,34340.0
2014-02-26,107.0999984741211,108.5,107.0999984741211,108.2750015258789,9620.0
2014-02-27,,,,,
2014-02-28,108.30000305175781,108.80000305175781,108.0250015258789,108.7020034790039,33990.0
2014-03-03,108.2249984741211,109.78700256347656,107.30000305175781,107.71900177001953,44860.0
2014-03-04,107.69499969482422,111.0,107.5999984741211,110.58599853515625,15410.0
