Date,Open,High,Low,Close,Volume
2013-12-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2013-12-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-01,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0
2014-01-07,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,2317.0
2014-01-08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,200.0
2014-01-09,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2014-01-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2014-01-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1200.0
2014-01-14,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,100.0
2014-01-15,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,100.0
2014-01-16,2.119999885559082,2.119999885559082,1.9199999570846558,2.119999885559082,1250.0
2014-01-17,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0
2014-01-20,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,0.0
2014-01-21,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,50.0
