Date,Open,High,Low,Close,Volume
2014-03-28,36.25,36.900001525878906,35.54999923706055,35.95000076293945,2158.0
2014-03-31,35.150001525878906,37.70000076293945,35.099998474121094,37.04999923706055,3042.0
2014-04-01,37.0,39.0,37.0,38.150001525878906,2886.0
2014-04-02,38.099998474121094,39.0,36.099998474121094,37.54999923706055,1870.0
2014-04-03,36.349998474121094,37.79999923706055,36.349998474121094,37.099998474121094,1544.0
2014-04-04,36.25,38.79999923706055,36.25,36.650001525878906,6072.0
2014-04-07,36.25,37.900001525878906,35.900001525878906,36.04999923706055,7013.0
2014-04-08,,,,,
2014-04-09,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,150.0
2014-04-10,36.400001525878906,37.95000076293945,36.099998474121094,36.099998474121094,2868.0
2014-04-11,35.54999923706055,37.0,35.5,36.75,9396.0
2014-04-14,,,,,
2014-04-15,36.75,38.25,35.54999923706055,38.0,3162.0
2014-04-16,37.599998474121094,37.599998474121094,36.0,36.04999923706055,1230.0
2014-04-17,35.900001525878906,36.0,35.349998474121094,35.54999923706055,1978.0
2014-04-21,37.0,37.75,36.29999923706055,36.349998474121094,5234.0
2014-04-22,36.45000076293945,36.5,35.95000076293945,36.04999923706055,1222.0
2014-04-23,35.900001525878906,37.349998474121094,35.900001525878906,37.25,2876.0
2014-04-24,37.25,37.25,37.25,37.25,0.0
2014-04-25,36.20000076293945,36.5,35.150001525878906,35.5,2349.0
2014-04-28,35.25,35.25,32.0,32.5,6501.0
2014-04-29,32.54999923706055,32.900001525878906,32.0,32.400001525878906,2150.0
2014-04-30,32.29999923706055,33.25,31.149999618530273,31.399999618530273,2367.0
2014-05-01,,,,,
2014-05-02,32.0,32.0,30.700000762939453,30.700000762939453,2824.0
2014-05-05,30.549999237060547,30.649999618530273,28.5,28.950000762939453,4513.0
2014-05-06,28.649999618530273,30.100000381469727,28.0,29.049999237060547,3331.0
2014-05-07,29.649999618530273,29.899999618530273,29.0,29.0,2728.0
2014-05-08,29.25,30.0,29.200000762939453,29.600000381469727,495.0
2014-05-09,29.950000762939453,31.5,28.5,28.950000762939453,4699.0
2014-05-12,29.850000381469727,30.799999237060547,29.5,30.049999237060547,1441.0
2014-05-13,30.0,30.100000381469727,30.0,30.0,1285.0
2014-05-14,30.25,32.0,30.0,30.950000762939453,1495.0
2014-05-15,30.200000762939453,30.200000762939453,29.299999237060547,29.299999237060547,389.0
2014-05-16,30.0,30.0,29.5,29.5,500.0
2014-05-19,30.049999237060547,30.5,29.25,30.049999237060547,1766.0
2014-05-20,30.5,32.5,30.5,31.950000762939453,5938.0
2014-05-21,31.0,33.599998474121094,31.0,33.0,3695.0
2014-05-22,32.54999923706055,39.599998474121094,32.5,39.5,90195.0
2014-05-23,40.150001525878906,42.95000076293945,37.20000076293945,37.70000076293945,81189.0
2014-05-26,40.0,43.0,35.25,36.349998474121094,28972.0
2014-05-27,37.79999923706055,37.79999923706055,34.099998474121094,34.900001525878906,1900.0
2014-05-28,34.0,36.849998474121094,34.0,34.849998474121094,2984.0
2014-05-29,36.75,36.75,34.04999923706055,34.900001525878906,1891.0
2014-05-30,34.900001525878906,35.95000076293945,33.5,33.95000076293945,2600.0
2014-06-02,33.95000076293945,35.95000076293945,31.649999618530273,33.849998474121094,8067.0
2014-06-03,33.900001525878906,34.849998474121094,33.75,34.400001525878906,6960.0
2014-06-04,34.5,35.5,33.5,34.20000076293945,31708.0
2014-06-05,34.20000076293945,38.20000076293945,34.20000076293945,36.0,13482.0
2014-06-06,37.900001525878906,40.0,36.04999923706055,38.349998474121094,49545.0
2014-06-09,39.900001525878906,39.900001525878906,36.900001525878906,37.0,17614.0
2014-06-10,37.04999923706055,37.04999923706055,35.0,35.400001525878906,11319.0
2014-06-11,35.95000076293945,37.400001525878906,35.0,36.0,28541.0
2014-06-12,36.599998474121094,36.79999923706055,34.0,34.25,10315.0
2014-06-13,34.400001525878906,36.0,32.95000076293945,33.150001525878906,28057.0
2014-06-16,33.150001525878906,33.150001525878906,32.04999923706055,32.400001525878906,2811.0
2014-06-17,33.349998474121094,35.400001525878906,33.150001525878906,34.79999923706055,12175.0
2014-06-18,36.150001525878906,36.150001525878906,33.0,33.20000076293945,7564.0
2014-06-19,37.45000076293945,37.45000076293945,33.0,33.45000076293945,10403.0
2014-06-20,33.45000076293945,33.5,31.600000381469727,32.150001525878906,11622.0
2014-06-23,34.20000076293945,34.20000076293945,31.299999237060547,31.549999237060547,3844.0
2014-06-24,32.95000076293945,33.5,31.75,32.0,10178.0
2014-06-25,32.25,32.25,31.549999237060547,31.649999618530273,3820.0
2014-06-26,32.099998474121094,32.099998474121094,31.649999618530273,31.700000762939453,3761.0
2014-06-27,32.099998474121094,32.099998474121094,30.850000381469727,31.549999237060547,11202.0
2014-06-30,31.700000762939453,32.0,31.700000762939453,32.0,18335.0
2014-07-01,32.0,32.25,31.549999237060547,32.0,37430.0
2014-07-02,34.25,34.25,31.649999618530273,32.0,26351.0
2014-07-03,32.0,32.0,31.350000381469727,31.5,18815.0
2014-07-04,31.950000762939453,31.950000762939453,31.0,31.299999237060547,8090.0
2014-07-07,31.0,32.04999923706055,30.100000381469727,31.450000762939453,5872.0
2014-07-08,30.700000762939453,31.149999618530273,29.700000762939453,30.149999618530273,11343.0
2014-07-09,30.799999237060547,30.799999237060547,29.75,30.649999618530273,2093.0
2014-07-10,30.649999618530273,30.700000762939453,29.100000381469727,29.799999237060547,4806.0
2014-07-11,29.799999237060547,30.0,28.25,28.700000762939453,3401.0
2014-07-14,28.700000762939453,29.049999237060547,28.399999618530273,28.75,947.0
2014-07-15,29.25,29.450000762939453,28.25,28.5,1446.0
2014-07-16,28.700000762939453,29.350000381469727,28.5,28.700000762939453,899.0
2014-07-17,28.700000762939453,29.5,27.0,29.25,7510.0
2014-07-18,29.25,29.5,28.399999618530273,28.649999618530273,5228.0
2014-07-21,29.100000381469727,29.899999618530273,29.100000381469727,29.600000381469727,2151.0
2014-07-22,29.600000381469727,29.600000381469727,28.0,29.0,10258.0
2014-07-23,30.899999618530273,31.0,29.0,29.0,9998.0
2014-07-24,29.0,29.700000762939453,28.700000762939453,29.100000381469727,2866.0
2014-07-25,28.700000762939453,30.100000381469727,28.5,29.850000381469727,10248.0
2014-07-28,30.399999618530273,33.849998474121094,28.649999618530273,30.899999618530273,161791.0
2014-07-29,,,,,
2014-07-30,30.899999618530273,33.400001525878906,30.899999618530273,31.649999618530273,13275.0
2014-07-31,32.0,33.0,31.75,32.25,10960.0
2014-08-01,32.25,32.29999923706055,30.700000762939453,31.0,6948.0
2014-08-04,31.049999237060547,31.399999618530273,30.450000762939453,31.0,3193.0
2014-08-05,30.5,30.799999237060547,30.350000381469727,30.799999237060547,504.0
2014-08-06,30.5,32.0,29.700000762939453,31.0,7983.0
2014-08-07,32.0,32.70000076293945,31.5,31.649999618530273,5561.0
2014-08-08,33.70000076293945,33.70000076293945,30.049999237060547,30.350000381469727,3385.0
2014-08-11,30.899999618530273,31.600000381469727,30.0,30.0,3319.0
2014-08-12,30.200000762939453,30.649999618530273,29.5,30.5,4002.0
2014-08-13,29.850000381469727,30.25,28.5,29.100000381469727,7027.0
2014-08-14,28.799999237060547,29.75,28.649999618530273,28.899999618530273,2429.0
2014-08-15,,,,,
2014-08-18,29.0,30.0,29.0,29.799999237060547,515.0
2014-08-19,30.0,30.75,28.299999237060547,28.799999237060547,25048.0
2014-08-20,28.25,28.25,27.0,27.950000762939453,26091.0
2014-08-21,28.0,28.600000381469727,27.299999237060547,27.899999618530273,1243.0
2014-08-22,27.299999237060547,28.850000381469727,27.299999237060547,28.450000762939453,7195.0
2014-08-25,28.950000762939453,28.950000762939453,28.100000381469727,28.5,1188.0
2014-08-26,29.450000762939453,29.450000762939453,27.200000762939453,28.200000762939453,6931.0
2014-08-27,28.5,28.5,28.0,28.5,2634.0
2014-08-28,29.100000381469727,29.100000381469727,28.0,28.5,8513.0
2014-08-29,,,,,
2014-09-01,29.0,29.100000381469727,29.0,29.100000381469727,195.0
2014-09-02,29.0,29.0,27.75,28.299999237060547,7316.0
2014-09-03,28.100000381469727,28.5,27.899999618530273,28.100000381469727,7237.0
2014-09-04,27.5,28.5,27.200000762939453,27.799999237060547,2903.0
2014-09-05,27.75,30.25,27.75,29.549999237060547,5742.0
2014-09-08,29.049999237060547,32.0,29.049999237060547,31.850000381469727,24004.0
2014-09-09,33.29999923706055,33.29999923706055,30.350000381469727,31.25,3561.0
2014-09-10,32.5,32.5,29.5,31.600000381469727,4780.0
2014-09-11,31.799999237060547,32.0,29.5,30.399999618530273,9091.0
2014-09-12,30.549999237060547,30.799999237060547,29.600000381469727,30.0,11393.0
2014-09-15,30.299999237060547,30.799999237060547,29.799999237060547,29.950000762939453,3292.0
2014-09-16,29.600000381469727,32.349998474121094,29.5,29.600000381469727,10359.0
2014-09-17,30.299999237060547,30.299999237060547,29.200000762939453,29.600000381469727,448.0
2014-09-18,29.600000381469727,33.29999923706055,29.049999237060547,30.399999618530273,57730.0
2014-09-19,30.5,34.900001525878906,29.399999618530273,33.150001525878906,144065.0
2014-09-22,33.20000076293945,34.29999923706055,32.0,33.54999923706055,76150.0
2014-09-23,34.70000076293945,34.70000076293945,30.149999618530273,31.799999237060547,37582.0
2014-09-24,32.900001525878906,32.900001525878906,30.149999618530273,30.950000762939453,3096.0
2014-09-25,30.950000762939453,30.950000762939453,27.25,28.299999237060547,10132.0
2014-09-26,28.299999237060547,28.299999237060547,26.399999618530273,27.149999618530273,25737.0
2014-09-29,27.5,27.950000762939453,27.0,27.200000762939453,6584.0
2014-09-30,30.700000762939453,30.700000762939453,28.299999237060547,28.899999618530273,8973.0
2014-10-01,28.799999237060547,29.700000762939453,27.600000381469727,28.350000381469727,3846.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,28.149999618530273,31.299999237060547,27.25,28.25,13967.0
2014-10-08,28.350000381469727,29.350000381469727,28.149999618530273,29.299999237060547,850.0
2014-10-09,29.5,30.0,29.049999237060547,30.0,4051.0
2014-10-10,30.100000381469727,32.25,29.25,30.049999237060547,2761.0
2014-10-13,29.5,30.0,28.25,28.549999237060547,5795.0
2014-10-14,29.700000762939453,33.0,29.0,31.450000762939453,18841.0
2014-10-15,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0.0
2014-10-16,31.299999237060547,32.45000076293945,28.600000381469727,29.799999237060547,8474.0
2014-10-17,29.25,29.850000381469727,28.399999618530273,28.899999618530273,17756.0
2014-10-20,29.0,30.600000381469727,28.75,29.149999618530273,680.0
2014-10-21,29.75,30.299999237060547,29.100000381469727,29.100000381469727,1769.0
2014-10-22,30.5,31.450000762939453,28.75,29.700000762939453,12449.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,30.5,34.599998474121094,29.399999618530273,29.5,10975.0
2014-10-28,29.799999237060547,30.649999618530273,29.799999237060547,30.149999618530273,445.0
2014-10-29,31.0,32.400001525878906,31.0,32.099998474121094,9067.0
2014-10-30,31.5,31.5,29.25,30.399999618530273,6910.0
2014-10-31,30.399999618530273,31.649999618530273,30.0,30.75,2435.0
2014-11-03,31.399999618530273,32.599998474121094,31.0,31.899999618530273,4345.0
2014-11-04,,,,,
2014-11-05,31.399999618530273,31.700000762939453,30.799999237060547,31.649999618530273,1596.0
2014-11-06,,,,,
2014-11-07,31.549999237060547,31.75,30.0,31.549999237060547,4280.0
2014-11-10,32.54999923706055,32.54999923706055,30.149999618530273,30.799999237060547,2099.0
2014-11-11,30.75,31.5,30.5,31.25,527.0
2014-11-12,31.5,32.25,30.5,30.850000381469727,2300.0
2014-11-13,30.549999237060547,31.600000381469727,30.549999237060547,31.399999618530273,3271.0
2014-11-14,31.0,32.150001525878906,30.299999237060547,30.899999618530273,15814.0
2014-11-17,31.399999618530273,31.700000762939453,30.600000381469727,30.950000762939453,4148.0
2014-11-18,30.350000381469727,31.5,29.600000381469727,30.600000381469727,8592.0
2014-11-19,30.350000381469727,31.200000762939453,30.350000381469727,31.0,593.0
2014-11-20,30.149999618530273,31.299999237060547,29.0,29.649999618530273,9045.0
2014-11-21,29.950000762939453,30.0,28.649999618530273,28.75,10607.0
2014-11-24,28.649999618530273,29.0,28.5,28.799999237060547,10423.0
2014-11-25,29.0,29.25,28.100000381469727,28.450000762939453,3798.0
2014-11-26,28.950000762939453,29.0,28.75,28.950000762939453,1367.0
2014-11-27,28.75,28.799999237060547,28.399999618530273,28.75,1058.0
2014-11-28,28.899999618530273,29.0,28.549999237060547,28.600000381469727,2300.0
2014-12-01,28.899999618530273,29.0,27.25,28.049999237060547,8340.0
2014-12-02,28.0,30.0,27.799999237060547,29.450000762939453,6548.0
2014-12-03,28.950000762939453,29.0,28.100000381469727,28.450000762939453,6399.0
2014-12-04,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0
2014-12-05,28.649999618530273,29.0,28.100000381469727,28.299999237060547,4417.0
2014-12-08,28.0,28.600000381469727,27.350000381469727,28.299999237060547,1842.0
2014-12-09,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0.0
2014-12-10,27.799999237060547,28.0,27.5,28.0,10108.0
2014-12-11,28.75,29.0,27.649999618530273,27.649999618530273,2032.0
2014-12-12,27.450000762939453,28.149999618530273,27.450000762939453,27.5,1402.0
2014-12-15,27.450000762939453,27.850000381469727,26.25,26.799999237060547,4783.0
2014-12-16,26.5,28.950000762939453,24.799999237060547,25.149999618530273,6459.0
2014-12-17,25.149999618530273,26.350000381469727,24.200000762939453,26.149999618530273,1586.0
2014-12-18,25.700000762939453,26.950000762939453,25.700000762939453,26.950000762939453,679.0
2014-12-19,26.5,27.25,26.049999237060547,26.049999237060547,77767.0
2014-12-22,26.850000381469727,27.450000762939453,24.5,27.399999618530273,3810.0
2014-12-23,27.0,27.0,26.149999618530273,26.600000381469727,448.0
2014-12-24,26.299999237060547,27.450000762939453,26.200000762939453,26.649999618530273,3549.0
2014-12-26,26.700000762939453,29.149999618530273,26.700000762939453,28.799999237060547,13647.0
2014-12-29,30.0,33.900001525878906,27.799999237060547,28.399999618530273,13715.0
2014-12-30,28.399999618530273,28.950000762939453,28.200000762939453,28.200000762939453,528.0
2014-12-31,27.799999237060547,29.5,27.549999237060547,28.450000762939453,4992.0
2015-01-01,28.850000381469727,31.5,28.200000762939453,29.149999618530273,11375.0
2015-01-02,29.600000381469727,30.0,29.0,29.450000762939453,2653.0
2015-01-05,30.5,30.5,28.549999237060547,28.649999618530273,718.0
2015-01-06,28.0,30.0,28.0,28.0,6518.0
2015-01-07,28.850000381469727,29.5,27.350000381469727,28.0,2497.0
2015-01-08,28.0,30.450000762939453,28.0,28.100000381469727,66419.0
2015-01-09,28.5,29.0,28.200000762939453,28.299999237060547,3643.0
2015-01-12,27.5,28.75,27.100000381469727,28.649999618530273,3105.0
2015-01-13,28.75,28.799999237060547,28.149999618530273,28.75,4679.0
2015-01-14,29.350000381469727,29.350000381469727,27.299999237060547,28.5,10407.0
2015-01-15,29.850000381469727,29.850000381469727,28.350000381469727,28.549999237060547,6083.0
2015-01-16,28.399999618530273,29.0,28.399999618530273,28.399999618530273,4513.0
2015-01-19,29.850000381469727,29.850000381469727,28.149999618530273,28.399999618530273,6871.0
2015-01-20,28.600000381469727,28.600000381469727,27.75,27.799999237060547,4535.0
2015-01-21,27.799999237060547,28.450000762939453,27.799999237060547,28.450000762939453,6991.0
2015-01-22,27.799999237060547,29.0,27.149999618530273,27.299999237060547,8009.0
2015-01-23,27.200000762939453,27.200000762939453,26.25,26.950000762939453,1916.0
2015-01-26,,,,,
2015-01-27,26.799999237060547,27.0,26.700000762939453,27.0,747.0
2015-01-28,27.0,27.0,26.5,26.5,1311.0
2015-01-29,27.350000381469727,27.350000381469727,25.299999237060547,26.149999618530273,10993.0
2015-01-30,27.049999237060547,28.299999237060547,27.0,27.899999618530273,3898.0
2015-02-02,27.399999618530273,27.799999237060547,27.0,27.5,5185.0
2015-02-03,28.0,29.75,28.0,28.950000762939453,2779.0
2015-02-04,28.5,29.350000381469727,27.25,27.700000762939453,1290.0
2015-02-05,28.75,29.0,27.049999237060547,27.100000381469727,6517.0
2015-02-06,27.350000381469727,27.450000762939453,26.549999237060547,26.950000762939453,2084.0
2015-02-09,26.600000381469727,26.600000381469727,25.0,25.25,9800.0
2015-02-10,25.0,25.0,20.200000762939453,20.200000762939453,88213.0
2015-02-11,18.200000762939453,21.450000762939453,18.200000762939453,20.299999237060547,43549.0
2015-02-12,20.950000762939453,21.5,18.5,18.899999618530273,46278.0
2015-02-13,20.649999618530273,20.75,20.25,20.75,38854.0
2015-02-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,8626.0
2015-02-17,,,,,
2015-02-18,24.0,25.049999237060547,24.0,25.049999237060547,317213.0
2015-02-19,27.549999237060547,27.549999237060547,23.850000381469727,27.549999237060547,91466.0
2015-02-20,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,11237.0
2015-02-23,30.200000762939453,30.299999237060547,30.200000762939453,30.299999237060547,7012.0
2015-02-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,6224.0
2015-02-25,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,8924.0
2015-02-26,34.5,35.0,32.150001525878906,35.0,184584.0
2015-02-27,36.75,36.75,36.75,36.75,44984.0
2015-02-28,,,,,
2015-03-02,36.0,36.0,34.400001525878906,34.45000076293945,14374.0
2015-03-03,33.20000076293945,36.150001525878906,32.75,36.150001525878906,28440.0
2015-03-04,37.95000076293945,37.95000076293945,34.650001525878906,34.79999923706055,48548.0
2015-03-05,34.5,35.70000076293945,33.849998474121094,34.599998474121094,6064.0
2015-03-06,,,,,
2015-03-09,35.0,36.29999923706055,32.900001525878906,33.45000076293945,3497.0
2015-03-10,34.45000076293945,34.45000076293945,31.850000381469727,32.0,9923.0
2015-03-11,32.04999923706055,33.599998474121094,32.0,32.29999923706055,3512.0
2015-03-12,33.0,33.79999923706055,32.0,32.45000076293945,3676.0
2015-03-13,33.900001525878906,33.900001525878906,32.20000076293945,32.849998474121094,8962.0
2015-03-16,32.150001525878906,33.0,31.25,32.0,11417.0
2015-03-17,30.850000381469727,33.0,30.850000381469727,31.100000381469727,2472.0
2015-03-18,31.049999237060547,32.349998474121094,31.0,31.25,1569.0
2015-03-19,31.950000762939453,32.79999923706055,31.950000762939453,32.5,18206.0
2015-03-20,33.900001525878906,34.099998474121094,31.200000762939453,31.799999237060547,25385.0
2015-03-23,32.0,32.5,31.399999618530273,32.0,6303.0
2015-03-24,31.25,32.79999923706055,31.0,31.200000762939453,3269.0
2015-03-25,31.0,31.700000762939453,31.0,31.0,4310.0
2015-03-26,30.350000381469727,30.350000381469727,29.5,29.5,2022.0
2015-03-27,28.200000762939453,30.950000762939453,28.200000762939453,30.75,25234.0
2015-03-30,30.799999237060547,31.950000762939453,30.100000381469727,30.100000381469727,988.0
2015-03-31,31.100000381469727,31.100000381469727,29.299999237060547,29.700000762939453,5652.0
2015-04-01,29.149999618530273,31.149999618530273,29.149999618530273,30.899999618530273,3394.0
2015-04-02,,,,,
2015-04-06,30.950000762939453,30.950000762939453,29.549999237060547,30.549999237060547,4627.0
2015-04-07,30.649999618530273,33.599998474121094,30.549999237060547,33.099998474121094,5653.0
2015-04-08,33.25,34.849998474121094,33.0,34.04999923706055,5287.0
2015-04-09,34.0,34.0,32.54999923706055,32.54999923706055,4132.0
2015-04-10,32.70000076293945,34.45000076293945,32.70000076293945,33.75,2948.0
2015-04-13,32.95000076293945,34.0,31.799999237060547,32.349998474121094,5420.0
2015-04-14,,,,,
2015-04-15,31.799999237060547,33.5,31.450000762939453,31.899999618530273,18169.0
2015-04-16,32.650001525878906,34.5,32.29999923706055,33.45000076293945,33805.0
2015-04-17,34.0,34.849998474121094,33.0,33.95000076293945,21473.0
2015-04-20,34.0,35.650001525878906,32.900001525878906,33.150001525878906,29125.0
2015-04-21,33.79999923706055,34.0,32.0,32.400001525878906,3817.0
2015-04-22,32.5,33.29999923706055,32.5,32.5,1851.0
2015-04-23,31.25,34.20000076293945,31.25,34.0,1613.0
2015-04-24,32.349998474121094,32.349998474121094,31.0,31.0,8870.0
2015-04-27,32.849998474121094,32.849998474121094,30.299999237060547,30.5,1115.0
2015-04-28,30.5,33.25,30.5,31.450000762939453,758.0
2015-04-29,31.899999618530273,33.900001525878906,31.25,32.25,1536.0
2015-04-30,32.900001525878906,32.900001525878906,32.849998474121094,32.849998474121094,26.0
2015-05-01,,,,,
2015-05-04,32.0,34.0,30.549999237060547,32.95000076293945,1855.0
2015-05-05,32.54999923706055,34.5,32.20000076293945,32.29999923706055,2203.0
2015-05-06,32.0,34.0,31.049999237060547,33.79999923706055,4800.0
2015-05-07,32.599998474121094,32.95000076293945,31.450000762939453,31.850000381469727,4261.0
2015-05-08,32.04999923706055,33.45000076293945,31.950000762939453,32.150001525878906,3855.0
2015-05-11,31.649999618530273,33.0,31.649999618530273,32.54999923706055,1166.0
2015-05-12,32.79999923706055,32.79999923706055,31.350000381469727,31.350000381469727,151.0
2015-05-13,33.900001525878906,33.900001525878906,30.850000381469727,32.650001525878906,5820.0
2015-05-14,34.349998474121094,34.349998474121094,31.600000381469727,33.04999923706055,1987.0
2015-05-15,34.70000076293945,35.29999923706055,32.900001525878906,32.900001525878906,3923.0
