Date,Open,High,Low,Close,Volume
2013-12-02,1654.949951171875,1660.0,1634.0999755859375,1644.8499755859375,4031.0
2013-12-03,1660.0,1660.0,1631.0,1641.550048828125,979.0
2013-12-04,1627.0,1659.949951171875,1627.0,1650.4000244140625,1454.0
2013-12-05,1654.0,1745.0,1650.6500244140625,1719.300048828125,9249.0
2013-12-06,1705.0,1748.9000244140625,1675.0,1684.0999755859375,1683.0
2013-12-09,1706.949951171875,1719.050048828125,1696.1500244140625,1708.1500244140625,18317.0
2013-12-10,1709.949951171875,1720.0,1676.25,1697.75,2682.0
2013-12-11,1708.949951171875,1720.0,1700.0,1714.75,20734.0
2013-12-12,1714.75,1725.0,1695.0999755859375,1704.5999755859375,591.0
2013-12-13,1700.0999755859375,1705.0,1673.050048828125,1679.4000244140625,567.0
2013-12-16,1687.1500244140625,1705.300048828125,1662.199951171875,1679.6500244140625,792.0
2013-12-17,1699.3499755859375,1699.3499755859375,1652.199951171875,1659.9000244140625,252.0
2013-12-18,1643.0999755859375,1711.0,1643.0999755859375,1696.949951171875,1886.0
2013-12-19,1680.050048828125,1723.75,1680.0,1694.25,656.0
2013-12-20,1696.949951171875,1725.0,1695.0,1697.8499755859375,1764.0
2013-12-23,1729.0,1729.0,1670.0,1678.8499755859375,1062.0
2013-12-24,1689.8499755859375,1704.8499755859375,1682.1500244140625,1696.800048828125,838.0
2013-12-26,1698.949951171875,1732.0999755859375,1698.949951171875,1728.3499755859375,1841.0
2013-12-27,1710.0,1735.0,1710.0,1729.8499755859375,884.0
2013-12-30,1744.949951171875,1760.0,1730.0,1740.1500244140625,7094.0
2013-12-31,1749.949951171875,1749.949951171875,1725.0,1738.0999755859375,541.0
2014-01-01,1740.0,1758.3499755859375,1700.0,1718.449951171875,730.0
2014-01-02,1718.949951171875,1749.949951171875,1681.0,1695.199951171875,2676.0
2014-01-03,1698.0,1728.9000244140625,1695.0,1714.1500244140625,1255.0
2014-01-06,1700.1500244140625,1714.949951171875,1665.050048828125,1677.75,1247.0
2014-01-07,1675.0,1700.0,1668.550048828125,1689.699951171875,26125.0
2014-01-08,1685.0999755859375,1707.5,1655.0,1704.0999755859375,29555.0
2014-01-09,1691.699951171875,1736.9000244140625,1675.1500244140625,1680.3499755859375,12810.0
2014-01-10,1693.699951171875,1693.699951171875,1650.0,1652.4000244140625,1449.0
2014-01-13,1640.0,1680.0,1640.0,1669.3499755859375,235.0
2014-01-14,1674.800048828125,1689.9000244140625,1663.1500244140625,1679.699951171875,218.0
2014-01-15,1670.050048828125,1685.0,1631.199951171875,1644.8499755859375,1335.0
2014-01-16,1634.050048828125,1650.0,1631.0,1648.6500244140625,516.0
2014-01-17,1656.800048828125,1658.0,1635.0,1643.0999755859375,656.0
2014-01-20,1647.0,1647.0,1620.0,1643.6500244140625,638.0
2014-01-21,1664.0,1695.0,1664.0,1679.800048828125,2010.0
2014-01-22,1700.0,1700.0,1644.0,1656.5,1362.0
2014-01-23,1666.5,1674.0,1650.0,1660.300048828125,5820.0
2014-01-24,1655.0,1664.0,1650.0,1651.300048828125,413.0
2014-01-27,1669.0,1669.0,1640.0,1646.1500244140625,623.0
2014-01-28,1657.949951171875,1657.949951171875,1602.050048828125,1610.5999755859375,1398.0
2014-01-29,1618.9000244140625,1624.949951171875,1600.199951171875,1602.0,940.0
2014-01-30,1551.1500244140625,1600.0,1551.1500244140625,1591.75,1395.0
2014-01-31,1600.0,1628.949951171875,1600.0,1601.800048828125,646.0
2014-02-03,1602.5,1616.0,1590.199951171875,1608.25,1440.0
2014-02-04,1591.050048828125,1610.0,1588.0,1600.0,909.0
2014-02-05,1592.449951171875,1600.0,1592.0,1600.0,1177.0
2014-02-06,1600.0,1630.0,1595.0,1596.25,401.0
2014-02-07,1600.0999755859375,1635.9000244140625,1562.199951171875,1595.050048828125,993.0
2014-02-10,1595.0,1600.0,1580.0,1581.3499755859375,599.0
2014-02-11,1596.25,1600.4000244140625,1555.5999755859375,1580.550048828125,439.0
2014-02-12,1594.5999755859375,1600.0,1586.0,1588.5999755859375,521.0
2014-02-13,1594.9000244140625,1624.800048828125,1584.4000244140625,1606.550048828125,493.0
2014-02-14,1597.800048828125,1614.0,1584.5999755859375,1607.4000244140625,814.0
2014-02-17,1618.8499755859375,1644.0,1593.0,1597.0,2077.0
2014-02-18,1597.0,1605.050048828125,1577.050048828125,1582.75,3182.0
2014-02-19,1589.949951171875,1600.050048828125,1583.949951171875,1599.0999755859375,443.0
2014-02-20,1599.75,1600.050048828125,1580.0,1588.1500244140625,1002.0
2014-02-21,1595.25,1600.0,1589.949951171875,1597.8499755859375,336.0
2014-02-24,1598.800048828125,1600.0,1575.0999755859375,1588.3499755859375,1411.0
2014-02-25,1594.949951171875,1600.0,1580.25,1589.0999755859375,1279.0
2014-02-26,1594.0,1600.0,1565.0,1577.75,211201.0
2014-02-27,,,,,
2014-02-28,1588.949951171875,1605.8499755859375,1580.0,1600.0,70779.0
2014-03-03,1604.0,1635.0,1593.0,1599.550048828125,22000.0
2014-03-04,1601.449951171875,1601.5,1581.0999755859375,1589.949951171875,2283.0
2014-03-05,1596.949951171875,1600.0,1578.0,1579.949951171875,2165.0
