Date,Open,High,Low,Close,Volume
2013-12-02,15.885000228881836,15.885000228881836,15.149999618530273,15.154999732971191,5850.0
2013-12-03,14.4399995803833,15.595000267028809,14.4399995803833,15.0600004196167,9980.0
2013-12-04,14.805000305175781,15.0,14.800000190734863,15.0,4190.0
2013-12-05,14.630000114440918,15.100000381469727,14.630000114440918,15.015000343322754,23050.0
2013-12-06,14.994999885559082,15.5,14.699999809265137,14.9399995803833,6370740.0
2013-12-09,15.800000190734863,15.800000190734863,14.710000038146973,14.90999984741211,132450.0
2013-12-10,15.100000381469727,15.295000076293945,14.204999923706055,14.265000343322754,84820.0
2013-12-11,14.350000381469727,14.545000076293945,14.300000190734863,14.329999923706055,15100.0
2013-12-12,14.595000267028809,14.595000267028809,14.399999618530273,14.5,516300.0
2013-12-13,14.850000381469727,14.850000381469727,14.225000381469727,14.25,16630.0
2013-12-16,14.399999618530273,14.59000015258789,14.399999618530273,14.59000015258789,9040.0
2013-12-17,15.5,15.5,13.994999885559082,14.225000381469727,102290.0
2013-12-18,14.125,14.475000381469727,14.125,14.425000190734863,12150.0
2013-12-19,15.199999809265137,15.199999809265137,14.3100004196167,14.550000190734863,8130.0
2013-12-20,14.305000305175781,14.489999771118164,14.154999732971191,14.339999198913574,27480.0
2013-12-23,14.210000038146973,14.635000228881836,14.199999809265137,14.5,29890.0
2013-12-24,14.5,14.5,13.760000228881836,13.899999618530273,31370.0
2013-12-26,14.199999809265137,14.600000381469727,13.949999809265137,14.180000305175781,44550.0
2013-12-27,14.300000190734863,14.324999809265137,13.899999618530273,14.180000305175781,1053550.0
2013-12-30,14.300000190734863,14.819999694824219,14.119999885559082,14.6850004196167,20600.0
2013-12-31,14.510000228881836,14.854999542236328,14.350000381469727,14.404999732971191,72100.0
2014-01-01,14.21500015258789,14.550000190734863,14.199999809265137,14.25,15320.0
2014-01-02,14.755000114440918,14.755000114440918,14.125,14.1850004196167,9430.0
2014-01-03,14.220000267028809,14.449999809265137,14.125,14.225000381469727,15950.0
2014-01-06,14.53499984741211,14.84000015258789,14.199999809265137,14.670000076293945,29000.0
2014-01-07,14.75,14.994999885559082,14.524999618530273,14.800000190734863,253160.0
2014-01-08,14.994999885559082,15.199999809265137,14.734999656677246,15.020000457763672,33080.0
2014-01-09,15.399999618530273,15.489999771118164,15.005000114440918,15.385000228881836,8800.0
2014-01-10,15.199999809265137,15.300000190734863,14.805000305175781,14.994999885559082,1640.0
