Date,Open,High,Low,Close,Volume
2013-12-02,6.262499809265137,6.574999809265137,6.262499809265137,6.375,28344.0
2013-12-03,6.3125,6.3125,6.3125,6.3125,20000.0
2013-12-04,6.074999809265137,6.324999809265137,6.074999809265137,6.3125,1648.0
2013-12-05,6.25,6.625,6.050000190734863,6.050000190734863,22000.0
2013-12-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1180.0
2013-12-09,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2013-12-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0
2013-12-11,6.625,6.625,6.5,6.5,2800.0
2013-12-12,6.5,6.5,6.5,6.5,0.0
2013-12-13,6.5,6.5,6.5,6.5,800.0
2013-12-16,6.1875,6.599999904632568,6.1875,6.599999904632568,2004.0
2013-12-17,6.75,6.75,6.625,6.625,9588.0
2013-12-18,6.849999904632568,6.849999904632568,6.625,6.625,20400.0
2013-12-19,6.9375,6.9375,6.912499904632568,6.912499904632568,4400.0
2013-12-20,7.237500190734863,7.25,7.224999904632568,7.224999904632568,10856.0
2013-12-23,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,19808.0
2013-12-24,7.949999809265137,7.949999809265137,7.75,7.800000190734863,7396.0
2013-12-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2013-12-27,7.412499904632568,7.412499904632568,7.412499904632568,7.412499904632568,8400.0
2013-12-30,7.412499904632568,7.412499904632568,7.412499904632568,7.412499904632568,0.0
2013-12-31,7.099999904632568,7.349999904632568,7.099999904632568,7.349999904632568,5600.0
2014-01-01,7.349999904632568,7.349999904632568,7.3125,7.3125,2200.0
2014-01-02,7.3125,7.3125,7.3125,7.3125,0.0
2014-01-03,7.0,7.625,7.0,7.0,5288.0
2014-01-06,7.224999904632568,7.349999904632568,7.224999904632568,7.349999904632568,9000.0
2014-01-07,7.5,7.699999809265137,7.5,7.699999809265137,8200.0
2014-01-08,7.337500095367432,7.337500095367432,7.337500095367432,7.337500095367432,400.0
