Date,Open,High,Low,Close,Volume
2013-12-02,132.6999969482422,143.6999969482422,132.10000610351562,140.6999969482422,78246.0
2013-12-03,141.0,146.75,139.9499969482422,141.85000610351562,57389.0
2013-12-04,142.8000030517578,143.8000030517578,137.25,139.14999389648438,13849.0
2013-12-05,143.9499969482422,143.9499969482422,136.25,137.1999969482422,13583.0
2013-12-06,136.10000610351562,141.6999969482422,136.10000610351562,137.75,14848.0
2013-12-09,142.9499969482422,142.9499969482422,136.3000030517578,137.39999389648438,7094.0
2013-12-10,136.5,148.75,136.5,146.5,185575.0
2013-12-11,147.0,151.85000610351562,142.6999969482422,144.1999969482422,151495.0
2013-12-12,144.9499969482422,148.0,141.0,142.89999389648438,33779.0
2013-12-13,143.64999389648438,146.6999969482422,139.5,141.35000610351562,17036.0
2013-12-16,140.5,142.5,137.10000610351562,138.60000610351562,11381.0
2013-12-17,139.6999969482422,146.5,139.6999969482422,142.64999389648438,31147.0
2013-12-18,142.0500030517578,167.6999969482422,142.0500030517578,163.5,523129.0
2013-12-19,164.6999969482422,164.89999389648438,154.0500030517578,158.3000030517578,93049.0
2013-12-20,159.25,167.8000030517578,157.0500030517578,159.0,111920.0
2013-12-23,157.0500030517578,160.0,153.64999389648438,156.0,23964.0
2013-12-24,156.8000030517578,160.39999389648438,155.0500030517578,156.75,42385.0
2013-12-26,156.0,159.89999389648438,154.25,155.25,39287.0
2013-12-27,152.60000610351562,163.89999389648438,152.60000610351562,154.85000610351562,101399.0
2013-12-30,153.5500030517578,158.0,152.6999969482422,153.14999389648438,23842.0
2013-12-31,150.8000030517578,157.8000030517578,150.8000030517578,152.14999389648438,14056.0
2014-01-01,153.3000030517578,156.4499969482422,152.10000610351562,153.35000610351562,11179.0
2014-01-02,153.60000610351562,156.0,145.5,146.60000610351562,28776.0
2014-01-03,143.35000610351562,148.0,143.35000610351562,145.75,11541.0
2014-01-06,146.6999969482422,150.35000610351562,143.1999969482422,147.0,27217.0
2014-01-07,149.60000610351562,155.60000610351562,145.5,152.25,71198.0
2014-01-08,153.5,155.8000030517578,151.0,151.85000610351562,24418.0
2014-01-09,152.8000030517578,154.3000030517578,146.0,147.5500030517578,19557.0
2014-01-10,149.5,151.89999389648438,144.10000610351562,145.14999389648438,13462.0
2014-01-13,146.1999969482422,151.25,146.0,147.60000610351562,18329.0
2014-01-14,147.10000610351562,150.0,145.3000030517578,145.9499969482422,14001.0
2014-01-15,146.6999969482422,147.39999389648438,143.0,144.3000030517578,9350.0
2014-01-16,147.64999389648438,147.6999969482422,142.25,142.60000610351562,4702.0
2014-01-17,142.5,144.64999389648438,136.6999969482422,137.8000030517578,15529.0
2014-01-20,144.89999389648438,144.89999389648438,135.10000610351562,136.3000030517578,13652.0
2014-01-21,137.0,141.9499969482422,136.5,137.9499969482422,14539.0
2014-01-22,141.9499969482422,141.9499969482422,137.1999969482422,138.60000610351562,4647.0
2014-01-23,138.60000610351562,141.75,136.6999969482422,137.5500030517578,7869.0
2014-01-24,137.0,138.5,133.0,133.25,8753.0
2014-01-27,130.64999389648438,131.75,126.25,127.55000305175781,13988.0
2014-01-28,126.4000015258789,130.89999389648438,125.80000305175781,128.4499969482422,4507.0
2014-01-29,130.9499969482422,132.25,129.0,129.5,7977.0
2014-01-30,129.0,129.0,126.0,128.0500030517578,4903.0
2014-01-31,130.0,139.0,129.1999969482422,137.64999389648438,47100.0
2014-02-03,138.8000030517578,138.8000030517578,132.1999969482422,132.64999389648438,6261.0
2014-02-04,130.89999389648438,138.0,129.3000030517578,135.0500030517578,3557.0
2014-02-05,134.9499969482422,140.0,133.89999389648438,137.25,16553.0
2014-02-06,136.9499969482422,144.39999389648438,135.85000610351562,139.85000610351562,30217.0
2014-02-07,142.0,143.6999969482422,135.6999969482422,138.0500030517578,16196.0
2014-02-10,142.89999389648438,142.89999389648438,135.60000610351562,137.3000030517578,3644.0
2014-02-11,137.89999389648438,140.5,135.60000610351562,136.4499969482422,11722.0
2014-02-12,136.0500030517578,138.0500030517578,135.10000610351562,135.6999969482422,11473.0
2014-02-13,135.60000610351562,137.25,131.0500030517578,131.8000030517578,5918.0
2014-02-14,136.89999389648438,136.9499969482422,130.10000610351562,131.85000610351562,6902.0
2014-02-17,133.1999969482422,133.1999969482422,127.25,128.4499969482422,9128.0
2014-02-18,128.0,134.0,127.25,128.0,10877.0
2014-02-19,128.10000610351562,130.0,124.0,124.75,19421.0
2014-02-20,123.5,132.0,123.5,126.6500015258789,94941.0
2014-02-21,127.9000015258789,130.8000030517578,127.05000305175781,129.8000030517578,35268.0
2014-02-24,130.1999969482422,134.39999389648438,128.10000610351562,130.0500030517578,69785.0
2014-02-25,129.5500030517578,130.89999389648438,128.0,128.5,16277.0
2014-02-26,130.9499969482422,131.0,127.0,129.10000610351562,15549.0
2014-02-27,,,,,
2014-02-28,128.6999969482422,133.0,128.1999969482422,130.0500030517578,19503.0
2014-03-03,128.75,131.0,126.5999984741211,129.4499969482422,13334.0
2014-03-04,129.5,131.5,129.5,130.1999969482422,10965.0
2014-03-05,131.0,134.0,129.1999969482422,131.9499969482422,20574.0
2014-03-06,132.64999389648438,133.6999969482422,130.5,132.5,19527.0
2014-03-07,134.89999389648438,134.89999389648438,131.0,131.64999389648438,14757.0
2014-03-10,131.14999389648438,137.5,131.14999389648438,134.39999389648438,33125.0
2014-03-11,135.0,136.0,132.39999389648438,133.14999389648438,12387.0
2014-03-12,133.8000030517578,145.39999389648438,131.0500030517578,139.25,189609.0
2014-03-13,140.89999389648438,145.5500030517578,138.5,140.35000610351562,88503.0
2014-03-14,138.3000030517578,140.0,134.1999969482422,135.75,10565.0
2014-03-17,,,,,
2014-03-18,136.89999389648438,144.4499969482422,135.5,137.9499969482422,49157.0
2014-03-19,138.9499969482422,149.0,137.60000610351562,143.14999389648438,117998.0
2014-03-20,143.0,145.0,140.89999389648438,142.64999389648438,24215.0
2014-03-21,144.60000610351562,146.8000030517578,143.1999969482422,144.3000030517578,62557.0
2014-03-22,,,,,
2014-03-24,141.0,143.89999389648438,140.0,140.6999969482422,6998.0
2014-03-25,139.10000610351562,142.60000610351562,139.0,140.3000030517578,13832.0
2014-03-26,140.5500030517578,142.89999389648438,138.0,140.10000610351562,20599.0
2014-03-27,147.0,148.0,144.5500030517578,146.25,136014.0
2014-03-28,146.1999969482422,149.6999969482422,144.5,147.0,27110.0
2014-03-31,148.75,157.0,145.5500030517578,153.25,64474.0
2014-04-01,158.0,163.0,157.0,158.89999389648438,180862.0
2014-04-02,158.0,161.0,156.0,157.6999969482422,30256.0
2014-04-03,155.39999389648438,157.75,152.0,152.8000030517578,20524.0
2014-04-04,153.0,155.0,151.10000610351562,153.5,13533.0
2014-04-07,153.5,156.89999389648438,150.0,152.5,19572.0
2014-04-08,,,,,
2014-04-09,154.64999389648438,154.64999389648438,151.0,153.60000610351562,15687.0
2014-04-10,154.0,164.0,152.0,158.5500030517578,81691.0
2014-04-11,159.25,164.5,158.75,160.14999389648438,78897.0
