Date,Open,High,Low,Close,Volume
2013-12-02,2.0,2.0,1.8600000143051147,1.9900000095367432,4450.0
2013-12-03,1.899999976158142,2.180000066757202,1.8600000143051147,1.8700000047683716,5235.0
2013-12-04,1.8700000047683716,1.940000057220459,1.809999942779541,1.809999942779541,14130.0
2013-12-05,1.809999942779541,1.8899999856948853,1.75,1.8899999856948853,10050.0
2013-12-06,2.049999952316284,2.049999952316284,1.899999976158142,1.940000057220459,1100.0
2013-12-09,1.8300000429153442,1.899999976158142,1.7599999904632568,1.7699999809265137,8750.0
2013-12-10,1.7799999713897705,1.7799999713897705,1.75,1.75,8090.0
2013-12-11,1.7999999523162842,1.7999999523162842,1.649999976158142,1.75,11451.0
2013-12-12,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,25.0
2013-12-13,1.75,1.75,1.75,1.75,12015.0
2013-12-16,1.8600000143051147,1.8600000143051147,1.649999976158142,1.649999976158142,8265.0
2013-12-17,1.7999999523162842,1.7999999523162842,1.5399999618530273,1.7799999713897705,5002.0
2013-12-18,1.649999976158142,1.7000000476837158,1.6100000143051147,1.649999976158142,6810.0
2013-12-19,1.600000023841858,1.6100000143051147,1.5099999904632568,1.5399999618530273,7206.0
2013-12-20,1.649999976158142,1.690000057220459,1.440000057220459,1.649999976158142,16001.0
2013-12-23,1.649999976158142,1.75,1.559999942779541,1.75,5310.0
2013-12-24,1.840000033378601,1.909999966621399,1.7000000476837158,1.7000000476837158,5025.0
2013-12-26,1.75,1.75,1.649999976158142,1.659999966621399,18010.0
2013-12-27,1.8200000524520874,1.8200000524520874,1.6299999952316284,1.75,8162.0
2013-12-30,1.899999976158142,1.899999976158142,1.6200000047683716,1.649999976158142,20550.0
2013-12-31,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7899999618530273,5660.0
2014-01-01,1.9500000476837158,1.9500000476837158,1.7000000476837158,1.840000033378601,3270.0
2014-01-02,1.9800000190734863,1.9800000190734863,1.7000000476837158,1.7000000476837158,5705.0
2014-01-03,1.850000023841858,1.850000023841858,1.75,1.7599999904632568,1777.0
2014-01-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300.0
2014-01-07,2.0799999237060547,2.0799999237060547,1.9199999570846558,2.049999952316284,8896.0
2014-01-08,2.1500000953674316,2.1500000953674316,2.0399999618530273,2.0399999618530273,3080.0
2014-01-09,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0
2014-01-10,1.8799999952316284,1.9700000286102295,1.8700000047683716,1.8700000047683716,4672.0
2014-01-13,1.6399999856948853,2.0,1.6299999952316284,1.690000057220459,25915.0
2014-01-14,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.809999942779541,5080.0
2014-01-15,1.850000023841858,1.850000023841858,1.7699999809265137,1.7999999523162842,2729.0
2014-01-16,1.75,1.9800000190734863,1.75,1.9800000190734863,12001.0
2014-01-17,1.9900000095367432,2.0999999046325684,1.7799999713897705,1.8300000429153442,17985.0
2014-01-20,2.1500000953674316,2.1500000953674316,1.9600000381469727,2.119999885559082,61540.0
2014-01-21,1.8600000143051147,2.140000104904175,1.8600000143051147,1.9600000381469727,2089.0
2014-01-22,1.9600000381469727,1.9700000286102295,1.75,1.8600000143051147,24877.0
2014-01-23,1.909999966621399,2.0,1.909999966621399,2.0,1390.0
2014-01-24,1.8600000143051147,2.069999933242798,1.850000023841858,2.059999942779541,4043.0
2014-01-27,1.7699999809265137,2.0899999141693115,1.7699999809265137,1.7999999523162842,13096.0
2014-01-28,1.7999999523162842,2.009999990463257,1.7999999523162842,1.9800000190734863,2200.0
2014-01-29,2.0799999237060547,2.0799999237060547,1.8600000143051147,2.0199999809265137,6085.0
2014-01-30,1.75,1.9500000476837158,1.75,1.8700000047683716,2513.0
2014-01-31,1.9800000190734863,2.0,1.9500000476837158,1.9800000190734863,5080.0
2014-02-03,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,20.0
2014-02-04,1.75,1.899999976158142,1.7300000190734863,1.7599999904632568,6500.0
2014-02-05,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0
2014-02-06,1.850000023841858,1.850000023841858,1.5099999904632568,1.6799999475479126,24386.0
2014-02-07,1.5700000524520874,1.6799999475479126,1.5700000524520874,1.6799999475479126,211.0
2014-02-10,1.7899999618530273,1.909999966621399,1.7899999618530273,1.909999966621399,7833.0
2014-02-11,1.7999999523162842,2.049999952316284,1.7999999523162842,1.7999999523162842,1101.0
2014-02-12,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,2576.0
2014-02-13,1.6799999475479126,1.899999976158142,1.6699999570846558,1.899999976158142,1401.0
2014-02-14,1.649999976158142,1.6799999475479126,1.6200000047683716,1.659999966621399,15250.0
2014-02-17,1.649999976158142,1.649999976158142,1.5499999523162842,1.559999942779541,3811.0
2014-02-18,1.809999942779541,1.850000023841858,1.6200000047683716,1.6699999570846558,9002.0
2014-02-19,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0
2014-02-20,1.7000000476837158,1.7000000476837158,1.5199999809265137,1.7000000476837158,6500.0
2014-02-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500.0
