Date,Open,High,Low,Close,Volume
2014-01-15,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2014-01-16,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2014-01-17,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,200.0
2014-01-20,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,151.0
2014-01-21,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2014-01-22,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2014-01-23,6.25,6.25,6.25,6.25,15.0
2014-01-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,571.0
2014-01-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,10.0
2014-01-28,5.929999828338623,6.539999961853027,5.929999828338623,6.539999961853027,1015.0
2014-01-29,6.860000133514404,6.860000133514404,6.840000152587891,6.840000152587891,350.0
2014-01-30,6.75,6.75,6.75,6.75,300.0
2014-01-31,6.75,6.75,6.75,6.75,0.0
2014-02-03,6.5,7.079999923706055,6.5,7.079999923706055,566.0
2014-02-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,50.0
2014-02-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0
2014-02-06,7.769999980926514,7.769999980926514,7.75,7.75,510.0
2014-02-07,8.130000114440918,8.130000114440918,8.109999656677246,8.109999656677246,1030.0
2014-02-10,8.25,8.25,8.25,8.25,50.0
2014-02-11,8.5,8.5,8.350000381469727,8.350000381469727,671.0
2014-02-12,8.479999542236328,8.550000190734863,8.479999542236328,8.479999542236328,2038.0
2014-02-13,8.449999809265137,8.449999809265137,8.0600004196167,8.149999618530273,48.0
2014-02-14,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,15.0
2014-02-17,8.390000343322754,8.390000343322754,8.069999694824219,8.069999694824219,5651.0
2014-02-18,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,21.0
2014-02-19,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,15.0
2014-02-20,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,15.0
2014-02-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200.0
2014-02-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2014-02-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2014-02-26,7.03000020980835,7.03000020980835,6.369999885559082,7.019999980926514,330.0
2014-02-27,,,,,
2014-02-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0
2014-03-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,15.0
2014-03-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2014-03-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0
2014-03-06,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,25.0
2014-03-07,7.380000114440918,7.380000114440918,6.71999979019165,6.71999979019165,780.0
2014-03-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,10.0
2014-03-11,7.389999866485596,7.389999866485596,6.699999809265137,7.389999866485596,732.0
2014-03-12,7.75,7.75,7.75,7.75,18.0
2014-03-13,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,10.0
2014-03-14,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,10.0
2014-03-17,,,,,
2014-03-18,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5.0
2014-03-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2014-03-20,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,10.0
2014-03-21,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,36.0
2014-03-24,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,15.0
2014-03-25,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0
2014-03-26,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0
2014-03-27,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0
2014-03-28,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0
2014-03-31,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1214.0
2014-04-01,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0
2014-04-02,7.5,7.5,7.5,7.5,4.0
2014-04-03,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,10.0
2014-04-04,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,10.0
2014-04-07,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0
2014-04-08,,,,,
2014-04-09,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0
2014-04-10,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0
2014-04-11,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0.0
2014-04-14,,,,,
2014-04-15,7.869999885559082,7.869999885559082,7.130000114440918,7.130000114440918,347.0
2014-04-16,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0
2014-04-17,6.78000020980835,6.949999809265137,6.78000020980835,6.820000171661377,659.0
2014-04-21,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0
2014-04-22,7.159999847412109,7.159999847412109,6.480000019073486,7.150000095367432,5234.0
2014-04-23,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1.0
2014-04-24,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2014-04-25,7.650000095367432,7.809999942779541,7.650000095367432,7.809999942779541,899.0
2014-04-28,7.5,8.199999809265137,7.5,8.199999809265137,530.0
2014-04-29,7.800000190734863,8.609999656677246,7.789999961853027,8.0,820.0
2014-04-30,7.599999904632568,8.399999618530273,7.599999904632568,7.599999904632568,5793.0
2014-05-01,,,,,
2014-05-02,7.599999904632568,8.399999618530273,7.599999904632568,7.599999904632568,5793.0
2014-05-05,7.25,7.25,7.25,7.25,500.0
2014-05-06,6.900000095367432,7.599999904632568,6.889999866485596,7.420000076293945,333.0
2014-05-07,7.789999961853027,7.789999961853027,7.71999979019165,7.71999979019165,376.0
2014-05-08,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2014-05-09,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0
2014-05-12,8.09000015258789,8.09000015258789,7.340000152587891,7.340000152587891,200.0
2014-05-13,7.0,7.300000190734863,7.0,7.010000228881836,800.0
2014-05-14,6.679999828338623,6.809999942779541,6.679999828338623,6.809999942779541,425.0
2014-05-15,6.610000133514404,7.150000095367432,6.610000133514404,6.659999847412109,3730.0
2014-05-16,6.5,6.989999771118164,6.5,6.5,147.0
2014-05-19,6.21999979019165,6.820000171661377,6.21999979019165,6.820000171661377,1607.0
2014-05-20,7.150000095367432,7.150000095367432,6.809999942779541,6.809999942779541,1150.0
2014-05-21,6.53000020980835,7.150000095367432,6.53000020980835,6.699999809265137,4150.0
2014-05-22,6.53000020980835,7.03000020980835,6.53000020980835,7.03000020980835,3480.0
2014-05-23,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,45.0
2014-05-26,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,795.0
2014-05-27,8.119999885559082,8.119999885559082,7.5,7.920000076293945,2357.0
2014-05-28,8.3100004196167,8.3100004196167,7.53000020980835,7.800000190734863,396.0
2014-05-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0
2014-05-30,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,1500.0
2014-06-02,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,20.0
2014-06-03,9.010000228881836,9.010000228881836,8.1899995803833,8.989999771118164,3170.0
2014-06-04,9.0,9.369999885559082,8.5600004196167,9.0,2751.0
2014-06-05,8.989999771118164,9.0,8.579999923706055,9.0,10500.0
2014-06-06,8.550000190734863,9.449999809265137,8.550000190734863,8.65999984741211,6374.0
2014-06-09,9.09000015258789,9.09000015258789,8.329999923706055,9.09000015258789,2874.0
2014-06-10,9.5,9.5,8.65999984741211,9.4399995803833,3666.0
2014-06-11,9.850000381469727,9.899999618530273,9.0,9.039999961853027,3789.0
2014-06-12,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,1700.0
2014-06-13,9.850000381469727,9.930000305175781,9.039999961853027,9.479999542236328,13207.0
2014-06-16,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,200.0
2014-06-17,9.050000190734863,9.579999923706055,8.819999694824219,9.579999923706055,1107.0
2014-06-18,9.140000343322754,10.050000190734863,9.109999656677246,9.989999771118164,1519.0
2014-06-19,9.529999732971191,9.649999618530273,9.520000457763672,9.649999618530273,602.0
2014-06-20,10.109999656677246,10.109999656677246,9.180000305175781,10.079999923706055,712.0
2014-06-23,10.100000381469727,10.579999923706055,9.600000381469727,9.640000343322754,3518.0
2014-06-24,9.359999656677246,9.989999771118164,9.199999809265137,9.199999809265137,317.0
2014-06-25,8.800000190734863,9.649999618530273,8.75,8.800000190734863,5257.0
2014-06-26,9.199999809265137,9.220000267028809,8.449999809265137,9.15999984741211,12.0
2014-06-27,9.579999923706055,9.600000381469727,9.479999542236328,9.600000381469727,1001.0
2014-06-30,9.84000015258789,9.84000015258789,9.119999885559082,9.119999885559082,110.0
2014-07-01,8.670000076293945,9.460000038146973,8.670000076293945,9.460000038146973,7465.0
2014-07-02,9.890000343322754,9.890000343322754,9.649999618530273,9.649999618530273,705.0
2014-07-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200.0
2014-07-04,9.75,9.75,9.170000076293945,9.170000076293945,320.0
2014-07-07,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.0
2014-07-08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,900.0
2014-07-09,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2014-07-10,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2014-07-11,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2014-07-14,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0.0
2014-07-15,9.140000343322754,9.140000343322754,8.289999961853027,8.289999961853027,545.0
2014-07-16,8.680000305175781,8.680000305175781,8.5,8.5,148.0
2014-07-17,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,131.0
2014-07-18,9.260000228881836,9.260000228881836,8.520000457763672,8.520000457763672,955.0
2014-07-21,8.100000381469727,8.15999984741211,8.100000381469727,8.100000381469727,5900.0
2014-07-22,8.449999809265137,8.449999809265137,7.75,7.75,250.0
2014-07-23,7.75,8.130000114440918,7.75,8.130000114440918,3558.0
2014-07-24,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0.0
2014-07-25,7.789999961853027,8.0,7.789999961853027,8.0,56.0
2014-07-28,8.0,8.0,8.0,8.0,0.0
2014-07-29,,,,,
2014-07-30,8.0,8.399999618530273,8.0,8.359999656677246,151.0
2014-07-31,7.949999809265137,8.5,7.949999809265137,8.5,800.0
2014-08-01,8.5,8.5,8.5,8.5,0.0
2014-08-04,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,10.0
2014-08-05,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0
2014-08-06,7.699999809265137,8.460000038146973,7.699999809265137,8.390000343322754,1651.0
2014-08-07,8.75,8.75,7.980000019073486,8.029999732971191,738.0
2014-08-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,644.0
2014-08-11,7.309999942779541,7.989999771118164,7.300000190734863,7.599999904632568,1458.0
2014-08-12,7.25,7.840000152587891,7.230000019073486,7.760000228881836,562.0
2014-08-13,8.119999885559082,8.119999885559082,7.409999847412109,7.409999847412109,228.0
2014-08-14,7.079999923706055,7.260000228881836,7.079999923706055,7.110000133514404,923.0
2014-08-15,,,,,
2014-08-18,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0
2014-08-19,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0
2014-08-20,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,50.0
2014-08-21,7.460000038146973,7.800000190734863,7.090000152587891,7.800000190734863,198.0
2014-08-22,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1000.0
2014-08-25,7.110000133514404,7.760000228881836,7.110000133514404,7.760000228881836,332.0
2014-08-26,7.510000228881836,7.510000228881836,7.380000114440918,7.380000114440918,303.0
2014-08-27,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0
2014-08-28,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,150.0
2014-08-29,,,,,
2014-09-01,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,865.0
2014-09-02,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0.0
2014-09-03,6.980000019073486,7.590000152587891,6.980000019073486,7.210000038146973,1151.0
2014-09-04,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0
2014-09-05,7.929999828338623,7.929999828338623,7.889999866485596,7.900000095367432,21.0
2014-09-08,8.680000305175781,8.6899995803833,7.71999979019165,7.829999923706055,10123.0
2014-09-09,7.260000228881836,8.300000190734863,7.260000228881836,8.300000190734863,112.0
2014-09-10,8.300000190734863,8.300000190734863,8.0,8.029999732971191,421.0
2014-09-11,8.829999923706055,8.829999923706055,8.0,8.510000228881836,1126.0
2014-09-12,7.699999809265137,8.0,7.699999809265137,8.0,861.0
2014-09-15,8.0,8.0,8.0,8.0,0.0
2014-09-16,7.599999904632568,7.96999979019165,7.199999809265137,7.199999809265137,11628.0
2014-09-17,6.559999942779541,7.71999979019165,6.550000190734863,7.389999866485596,5703.0
2014-09-18,6.739999771118164,6.78000020980835,6.710000038146973,6.769999980926514,10552.0
2014-09-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7700.0
2014-09-22,7.0,7.0,7.0,7.0,2000.0
2014-09-23,7.0,7.349999904632568,6.760000228881836,7.329999923706055,7509.0
2014-09-24,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,500.0
2014-09-25,7.300000190734863,7.679999828338623,7.300000190734863,7.679999828338623,1003.0
2014-09-26,8.0600004196167,8.0600004196167,7.989999771118164,7.989999771118164,7.0
2014-09-29,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-09-30,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,200.0
2014-10-01,8.779999732971191,8.779999732971191,7.960000038146973,7.960000038146973,251.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0
2014-10-08,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,50.0
2014-10-09,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0.0
2014-10-10,8.5,8.5,8.479999542236328,8.479999542236328,1100.0
2014-10-13,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-10-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,25.0
2014-10-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0
2014-10-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,2.0
2014-10-17,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5000.0
2014-10-20,8.779999732971191,8.779999732971191,7.960000038146973,7.960000038146973,425.0
2014-10-21,7.619999885559082,7.619999885559082,7.610000133514404,7.610000133514404,1300.0
2014-10-22,7.309999942779541,7.980000019073486,7.309999942779541,7.980000019073486,1660.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,8.5,8.5,8.5,8.5,10.0
2014-10-28,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,22.0
2014-10-29,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,15.0
2014-10-30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,2000.0
2014-10-31,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0
2014-11-03,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0
2014-11-04,,,,,
2014-11-05,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,50.0
2014-11-06,,,,,
2014-11-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,170.0
2014-11-10,7.320000171661377,7.5,7.320000171661377,7.5,3500.0
2014-11-11,6.75,6.75,6.75,6.75,499.0
2014-11-12,6.25,6.25,6.25,6.25,99.0
2014-11-13,6.079999923706055,6.099999904632568,6.079999923706055,6.099999904632568,941.0
2014-11-14,5.550000190734863,6.699999809265137,5.550000190734863,6.699999809265137,170.0
2014-11-17,6.28000020980835,7.340000152587891,6.28000020980835,7.340000152587891,770.0
2014-11-18,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100.0
2014-11-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200.0
2014-11-20,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,10.0
2014-11-21,8.0,8.09000015258789,8.0,8.09000015258789,110.0
2014-11-24,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,100.0
2014-11-25,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2014-11-26,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2014-11-27,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2014-11-28,8.050000190734863,8.050000190734863,7.449999809265137,7.690000057220459,0.0
2014-12-01,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2014-12-02,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2014-12-03,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0
2014-12-04,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,54.0
2014-12-05,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-12-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-12-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-12-10,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0
2014-12-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,500.0
2014-12-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-12-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-12-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-12-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-12-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-12-19,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-12-22,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0
2014-12-23,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,50.0
2014-12-24,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-12-26,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-12-29,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-12-30,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-12-31,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,10.0
2015-01-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,50.0
2015-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2015-01-05,7.010000228881836,7.010000228881836,6.849999904632568,6.849999904632568,3200.0
2015-01-06,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2015-01-07,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0
2015-01-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1000.0
2015-01-09,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2015-01-12,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2015-01-13,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2015-01-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2015-01-15,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2015-01-16,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2015-01-19,6.5,6.5,6.5,6.5,105.0
2015-01-20,6.5,6.5,6.5,6.5,0.0
2015-01-21,6.25,6.25,6.25,6.25,345.0
2015-01-22,6.25,6.25,6.25,6.25,0.0
2015-01-23,6.019999980926514,6.300000190734863,6.019999980926514,6.300000190734863,842.0
2015-01-26,,,,,
2015-01-27,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,100.0
2015-01-28,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2015-01-29,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0
2015-01-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,250.0
2015-02-02,6.110000133514404,6.119999885559082,6.099999904632568,6.099999904632568,3780.0
2015-02-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2015-02-04,5.980000019073486,6.03000020980835,5.840000152587891,6.03000020980835,2751.0
2015-02-05,6.0,6.0,5.739999771118164,5.800000190734863,1110.0
2015-02-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-02-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-02-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-02-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2015-02-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1100.0
2015-02-13,5.75,5.75,5.75,5.75,1005.0
2015-02-16,5.75,5.75,5.75,5.75,1000.0
2015-02-17,,,,,
2015-02-18,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,1100.0
2015-02-19,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0
2015-02-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25.0
2015-02-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2015-02-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,500.0
2015-02-25,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0
2015-02-26,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,150.0
2015-02-27,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2015-03-02,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2015-03-03,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2015-03-04,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2015-03-05,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2015-03-06,,,,,
2015-03-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2015-03-10,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,8.0
2015-03-11,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,15.0
2015-03-12,6.159999847412109,6.71999979019165,6.159999847412109,6.71999979019165,201.0
2015-03-13,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2015-03-16,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2015-03-17,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0
2015-03-18,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,51.0
2015-03-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,5100.0
2015-03-20,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,5.0
2015-03-23,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0
2015-03-24,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0
2015-03-25,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0
2015-03-26,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,4300.0
2015-03-27,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0
2015-03-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1450.0
2015-03-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0
2015-04-01,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100.0
2015-04-02,,,,,
2015-04-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,139.0
2015-04-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0
2015-04-08,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1000.0
2015-04-09,5.5,5.519999980926514,5.5,5.519999980926514,3271.0
