Date,Open,High,Low,Close,Volume
2013-12-02,7.630000114440918,8.25,7.630000114440918,8.140000343322754,47705.0
2013-12-03,7.75,8.319999694824219,7.75,8.210000038146973,22415.0
2013-12-04,8.050000190734863,8.300000190734863,7.980000019073486,7.980000019073486,20010.0
2013-12-05,7.849999904632568,8.180000305175781,7.849999904632568,7.900000095367432,4345.0
2013-12-06,8.050000190734863,8.050000190734863,7.800000190734863,7.809999942779541,22575.0
2013-12-09,7.739999771118164,7.860000133514404,7.670000076293945,7.690000057220459,12100.0
2013-12-10,7.829999923706055,7.829999923706055,7.599999904632568,7.699999809265137,17065.0
2013-12-11,8.050000190734863,8.0600004196167,7.480000019073486,7.630000114440918,10335.0
2013-12-12,7.860000133514404,7.860000133514404,7.409999847412109,7.460000038146973,15660.0
2013-12-13,7.400000095367432,7.619999885559082,7.300000190734863,7.329999923706055,11540.0
2013-12-16,7.659999847412109,7.659999847412109,7.179999828338623,7.210000038146973,7830.0
2013-12-17,7.070000171661377,7.389999866485596,7.059999942779541,7.340000152587891,48180.0
2013-12-18,7.21999979019165,7.489999771118164,7.210000038146973,7.340000152587891,5535.0
2013-12-19,7.059999942779541,7.369999885559082,7.059999942779541,7.300000190734863,20785.0
2013-12-20,7.019999980926514,7.53000020980835,7.010000228881836,7.340000152587891,57790.0
2013-12-23,7.300000190734863,7.699999809265137,7.300000190734863,7.519999980926514,83835.0
2013-12-24,7.25,7.75,7.239999771118164,7.5,186360.0
2013-12-26,7.289999961853027,7.679999828338623,7.289999961853027,7.579999923706055,118720.0
2013-12-27,7.599999904632568,7.949999809265137,7.599999904632568,7.800000190734863,50380.0
2013-12-30,7.429999828338623,8.069999694824219,7.429999828338623,7.710000038146973,145060.0
2013-12-31,7.769999980926514,7.800000190734863,7.590000152587891,7.659999847412109,157620.0
2014-01-01,7.489999771118164,7.880000114440918,7.489999771118164,7.730000019073486,34800.0
2014-01-02,7.519999980926514,8.0,7.510000228881836,7.760000228881836,143820.0
2014-01-03,7.400000095367432,7.900000095367432,7.400000095367432,7.820000171661377,53645.0
2014-01-06,7.429999828338623,8.109999656677246,7.429999828338623,7.889999866485596,52690.0
2014-01-07,7.460000038146973,7.960000038146973,7.460000038146973,7.909999847412109,29315.0
2014-01-08,7.460000038146973,8.699999809265137,7.460000038146973,8.359999656677246,181095.0
2014-01-09,8.300000190734863,8.5,8.149999618530273,8.210000038146973,30180.0
2014-01-10,8.199999809265137,8.300000190734863,7.840000152587891,7.889999866485596,43655.0
2014-01-13,8.020000457763672,8.140000343322754,7.960000038146973,8.0,15335.0
2014-01-14,7.610000133514404,8.039999961853027,7.610000133514404,7.880000114440918,1215.0
2014-01-15,7.760000228881836,7.949999809265137,7.75,7.869999885559082,6765.0
2014-01-16,7.699999809265137,8.050000190734863,7.699999809265137,7.929999828338623,201240.0
2014-01-17,7.619999885559082,8.180000305175781,7.619999885559082,7.849999904632568,17935.0
2014-01-20,8.130000114440918,8.130000114440918,7.809999942779541,7.809999942779541,20.0
2014-01-21,7.199999809265137,8.039999961853027,7.199999809265137,8.0,12310.0
2014-01-22,7.71999979019165,8.279999732971191,7.71999979019165,8.199999809265137,119365.0
2014-01-23,8.390000343322754,8.390000343322754,7.519999980926514,8.09000015258789,56865.0
2014-01-24,7.610000133514404,8.170000076293945,7.610000133514404,8.039999961853027,2605.0
2014-01-27,7.599999904632568,7.949999809265137,7.599999904632568,7.860000133514404,36615.0
2014-01-28,7.989999771118164,8.050000190734863,7.769999980926514,8.020000457763672,31485.0
2014-01-29,8.369999885559082,8.369999885559082,7.75,7.96999979019165,9230.0
2014-01-30,8.0,8.0,7.699999809265137,7.730000019073486,4805.0
2014-01-31,7.289999961853027,7.989999771118164,7.289999961853027,7.78000020980835,1900.0
2014-02-03,7.199999809265137,8.529999732971191,7.199999809265137,8.210000038146973,72150.0
2014-02-04,7.5,8.399999618530273,7.5,8.319999694824219,108955.0
2014-02-05,8.279999732971191,8.479999542236328,8.140000343322754,8.149999618530273,68140.0
2014-02-06,8.170000076293945,8.199999809265137,7.949999809265137,8.050000190734863,74795.0
2014-02-07,8.039999961853027,8.270000457763672,8.0,8.010000228881836,51060.0
2014-02-10,8.210000038146973,8.6899995803833,8.210000038146973,8.579999923706055,274735.0
2014-02-11,8.609999656677246,8.84000015258789,8.25,8.420000076293945,62895.0
2014-02-12,8.600000381469727,8.739999771118164,8.279999732971191,8.279999732971191,210325.0
2014-02-13,8.300000190734863,8.489999771118164,8.130000114440918,8.210000038146973,40720.0
2014-02-14,8.380000114440918,8.600000381469727,8.220000267028809,8.279999732971191,95980.0
2014-02-17,8.600000381469727,8.600000381469727,8.199999809265137,8.220000267028809,60815.0
2014-02-18,8.300000190734863,8.300000190734863,8.09000015258789,8.100000381469727,22875.0
2014-02-19,8.359999656677246,8.369999885559082,7.699999809265137,7.909999847412109,24755.0
2014-02-20,7.809999942779541,7.980000019073486,7.730000019073486,7.789999961853027,21410.0
2014-02-21,7.610000133514404,8.029999732971191,7.599999904632568,7.739999771118164,34330.0
2014-02-24,8.010000228881836,8.010000228881836,7.760000228881836,7.849999904632568,21895.0
2014-02-25,7.769999980926514,7.889999866485596,7.760000228881836,7.800000190734863,9775.0
2014-02-26,7.960000038146973,7.960000038146973,7.559999942779541,7.599999904632568,54360.0
2014-02-27,,,,,
2014-02-28,7.639999866485596,7.699999809265137,7.269999980926514,7.420000076293945,28215.0
2014-03-03,7.329999923706055,7.849999904632568,7.320000171661377,7.699999809265137,31520.0
2014-03-04,8.199999809265137,8.199999809265137,7.840000152587891,7.989999771118164,31710.0
2014-03-05,7.860000133514404,8.0,7.599999904632568,7.690000057220459,16420.0
2014-03-06,7.699999809265137,8.029999732971191,7.599999904632568,7.769999980926514,38865.0
2014-03-07,9.300000190734863,9.300000190734863,7.75,7.760000228881836,46320.0
2014-03-10,7.760000228881836,7.849999904632568,7.679999828338623,7.820000171661377,10760.0
2014-03-11,7.889999866485596,7.900000095367432,7.559999942779541,7.789999961853027,26130.0
2014-03-12,7.630000114440918,7.730000019073486,7.619999885559082,7.630000114440918,8590.0
2014-03-13,7.619999885559082,7.829999923706055,7.53000020980835,7.670000076293945,14885.0
2014-03-14,7.5,7.769999980926514,7.260000228881836,7.369999885559082,31760.0
2014-03-17,,,,,
2014-03-18,7.199999809265137,7.5,7.079999923706055,7.369999885559082,29400.0
2014-03-19,7.28000020980835,7.400000095367432,7.269999980926514,7.380000114440918,9235.0
2014-03-20,7.400000095367432,7.599999904632568,7.400000095367432,7.550000190734863,10695.0
2014-03-21,7.599999904632568,7.699999809265137,7.5,7.599999904632568,22190.0
2014-03-24,7.699999809265137,8.050000190734863,7.699999809265137,7.989999771118164,141630.0
2014-03-25,8.100000381469727,8.170000076293945,7.940000057220459,7.989999771118164,57780.0
2014-03-26,8.180000305175781,8.180000305175781,7.900000095367432,7.940000057220459,28805.0
2014-03-27,7.789999961853027,8.050000190734863,7.789999961853027,7.880000114440918,36665.0
2014-03-28,8.020000457763672,8.020000457763672,7.820000171661377,7.840000152587891,10220.0
2014-03-31,8.020000457763672,8.050000190734863,7.900000095367432,7.920000076293945,11755.0
2014-04-01,7.920000076293945,8.15999984741211,7.769999980926514,7.789999961853027,41860.0
2014-04-02,7.840000152587891,7.949999809265137,7.840000152587891,7.889999866485596,13440.0
2014-04-03,7.900000095367432,8.0,7.710000038146973,7.829999923706055,18915.0
2014-04-04,7.989999771118164,8.199999809265137,7.909999847412109,8.09000015258789,36750.0
2014-04-07,8.199999809265137,8.880000114440918,8.199999809265137,8.609999656677246,76395.0
2014-04-08,,,,,
2014-04-09,8.630000114440918,9.579999923706055,8.630000114440918,9.149999618530273,229905.0
2014-04-10,9.220000267028809,9.399999618530273,9.210000038146973,9.329999923706055,60705.0
2014-04-11,9.75,9.75,9.199999809265137,9.350000381469727,40510.0
2014-04-14,,,,,
2014-04-15,9.699999809265137,9.699999809265137,9.050000190734863,9.199999809265137,20155.0
2014-04-16,9.1899995803833,9.279999732971191,9.069999694824219,9.199999809265137,78445.0
2014-04-17,9.199999809265137,9.5,9.109999656677246,9.369999885559082,103435.0
2014-04-21,9.779999732971191,9.779999732971191,9.229999542236328,9.3100004196167,236565.0
2014-04-22,9.579999923706055,9.579999923706055,9.229999542236328,9.300000190734863,114880.0
2014-04-23,9.300000190734863,9.529999732971191,9.039999961853027,9.149999618530273,129490.0
2014-04-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0
2014-04-25,9.300000190734863,9.399999618530273,8.9399995803833,9.0600004196167,34685.0
