Date,Open,High,Low,Close,Volume
2013-12-02,14.949999809265137,15.5,14.399999618530273,14.550000190734863,39662.0
2013-12-03,14.850000381469727,14.850000381469727,13.899999618530273,14.050000190734863,45749.0
2013-12-04,14.050000190734863,14.5,13.5,13.899999618530273,22556.0
2013-12-05,14.550000190734863,14.550000190734863,14.199999809265137,14.550000190734863,54878.0
2013-12-06,15.199999809265137,15.199999809265137,14.0,14.449999809265137,21055.0
2013-12-09,15.149999618530273,15.149999618530273,14.0,14.199999809265137,26243.0
2013-12-10,14.0,14.199999809265137,13.5,14.050000190734863,12289.0
2013-12-11,14.0,14.5,13.75,14.149999618530273,12895.0
2013-12-12,14.399999618530273,14.850000381469727,14.300000190734863,14.850000381469727,50477.0
2013-12-13,15.300000190734863,15.550000190734863,14.550000190734863,15.050000190734863,28303.0
2013-12-16,14.850000381469727,15.0,14.300000190734863,14.449999809265137,11001.0
2013-12-17,14.5,15.0,13.75,14.100000381469727,19514.0
2013-12-18,14.0,14.449999809265137,13.399999618530273,13.899999618530273,18154.0
2013-12-19,14.0,14.199999809265137,13.699999809265137,13.949999809265137,12759.0
2013-12-20,13.899999618530273,14.550000190734863,13.550000190734863,13.649999618530273,21564.0
2013-12-23,13.199999809265137,14.199999809265137,13.199999809265137,14.0,19675.0
2013-12-24,13.75,14.399999618530273,13.75,14.050000190734863,35903.0
2013-12-26,14.25,14.75,13.800000190734863,14.550000190734863,48520.0
2013-12-27,14.550000190734863,14.949999809265137,13.850000381469727,14.100000381469727,70601.0
2013-12-30,14.0,14.800000190734863,13.75,14.350000381469727,39763.0
2013-12-31,14.399999618530273,14.800000190734863,14.199999809265137,14.350000381469727,17491.0
2014-01-01,,,,,
2014-01-02,15.5,15.649999618530273,15.050000190734863,15.199999809265137,58314.0
2014-01-03,14.649999618530273,15.5,14.600000381469727,14.800000190734863,23676.0
2014-01-06,15.0,15.399999618530273,14.75,15.0,37016.0
2014-01-07,14.800000190734863,15.5,14.449999809265137,14.949999809265137,35573.0
2014-01-08,15.449999809265137,15.449999809265137,14.550000190734863,15.050000190734863,37057.0
2014-01-09,15.350000381469727,15.5,14.800000190734863,14.899999618530273,16019.0
2014-01-10,14.699999809265137,15.350000381469727,14.199999809265137,14.699999809265137,35842.0
2014-01-13,14.199999809265137,15.300000190734863,14.199999809265137,14.600000381469727,23231.0
2014-01-14,15.199999809265137,15.300000190734863,14.850000381469727,15.300000190734863,27582.0
2014-01-15,16.049999237060547,16.049999237060547,15.300000190734863,15.699999809265137,42538.0
2014-01-16,15.5,15.600000381469727,14.949999809265137,15.149999618530273,34615.0
2014-01-17,15.0,15.899999618530273,14.800000190734863,15.899999618530273,64087.0
2014-01-20,,,,,
2014-01-21,17.450000762939453,17.450000762939453,16.5,17.450000762939453,104466.0
2014-01-22,18.100000381469727,18.100000381469727,16.700000762939453,17.25,67871.0
2014-01-23,17.0,17.799999237060547,16.799999237060547,17.350000381469727,61449.0
2014-01-24,18.0,18.0,16.5,16.600000381469727,47964.0
2014-01-27,15.899999618530273,16.0,15.800000190734863,15.800000190734863,16744.0
2014-01-28,15.699999809265137,15.699999809265137,15.050000190734863,15.050000190734863,23666.0
2014-01-29,15.100000381469727,15.300000190734863,14.300000190734863,14.800000190734863,15607.0
2014-01-30,15.0,15.0,14.100000381469727,14.449999809265137,18919.0
2014-01-31,14.100000381469727,15.149999618530273,14.0,15.0,20637.0
