Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,2.950000047683716,3.240000009536743,2.950000047683716,3.240000009536743,529.0
2013-12-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2028.0
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,25.0
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-23,,,,,
2013-12-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,897.0
2013-12-26,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1070.0
2013-12-27,,,,,
2013-12-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,170.0
2013-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3500.0
2014-01-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,480.0
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,60.0
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-13,,,,,
2014-01-14,,,,,
2014-01-15,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,491.0
2014-01-16,2.8399999141693115,2.8399999141693115,2.5799999237060547,2.5799999237060547,200.0
2014-01-17,2.700000047683716,2.700000047683716,2.4600000381469727,2.549999952316284,263.0
2014-01-20,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,460.0
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.0
2014-01-24,2.549999952316284,2.700000047683716,2.4800000190734863,2.5999999046325684,5556.0
2014-01-27,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.7300000190734863,2476.0
2014-01-28,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2000.0
2014-01-29,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,1.0
2014-01-30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1.0
2014-01-31,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.0
2014-02-03,3.200000047683716,3.200000047683716,2.9000000953674316,3.1500000953674316,259.0
2014-02-04,3.299999952316284,3.299999952316284,3.0,3.200000047683716,14057.0
2014-02-05,3.359999895095825,3.359999895095825,3.059999942779541,3.0999999046325684,3639.0
2014-02-06,3.25,3.25,3.25,3.25,1.0
2014-02-07,3.4100000858306885,3.4100000858306885,3.0999999046325684,3.0999999046325684,1542.0
2014-02-10,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.130000114440918,4100.0
2014-02-11,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,100.0
2014-02-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5.0
2014-02-13,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,280.0
2014-02-14,2.6700000762939453,2.950000047683716,2.6700000762939453,2.6700000762939453,4481.0
2014-02-17,2.5399999618530273,2.799999952316284,2.5399999618530273,2.700000047683716,3906.0
2014-02-18,,,,,
2014-02-19,2.700000047683716,2.700000047683716,2.569999933242798,2.630000114440918,800.0
2014-02-20,,,,,
2014-02-21,2.5,2.759999990463257,2.5,2.5,4530.0
2014-02-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,50.0
2014-02-25,,,,,
2014-02-26,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1000.0
2014-02-27,,,,,
2014-02-28,2.3499999046325684,2.4200000762939453,2.299999952316284,2.4200000762939453,7042.0
2014-03-03,2.4000000953674316,2.5399999618530273,2.309999942779541,2.3499999046325684,2352.0
2014-03-04,2.2799999713897705,2.4600000381469727,2.2799999713897705,2.299999952316284,1151.0
2014-03-05,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,200.0
2014-03-06,,,,,
2014-03-07,2.190000057220459,2.2899999618530273,2.190000057220459,2.200000047683716,1700.0
2014-03-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,800.0
2014-03-11,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1.0
