Date,Open,High,Low,Close,Volume
2013-12-02,387.9750061035156,388.0,380.0,381.7749938964844,4422.0
2013-12-03,378.75,398.70001220703125,378.75,383.6499938964844,31134.0
2013-12-04,376.0,394.45001220703125,376.0,379.8500061035156,6390.0
2013-12-05,387.5,392.5,372.5,377.32501220703125,11120.0
2013-12-06,382.04998779296875,391.45001220703125,375.0,377.42498779296875,13310.0
2013-12-09,384.5,388.32501220703125,376.8999938964844,377.3999938964844,7322.0
2013-12-10,379.45001220703125,383.95001220703125,371.1000061035156,375.9750061035156,6462.0
2013-12-11,376.3999938964844,387.04998779296875,375.6000061035156,377.9750061035156,3172.0
2013-12-12,380.0,389.45001220703125,380.0,384.2250061035156,16404.0
2013-12-13,384.45001220703125,397.1000061035156,384.45001220703125,387.45001220703125,35660.0
2013-12-16,394.45001220703125,394.45001220703125,380.0,381.3500061035156,4312.0
2013-12-17,379.0,389.79998779296875,375.0,384.67498779296875,5148.0
2013-12-18,389.45001220703125,393.0,380.0249938964844,387.5,5836.0
2013-12-19,389.92498779296875,389.92498779296875,382.5,384.6000061035156,2416.0
2013-12-20,385.0,398.5,382.5,394.2749938964844,20230.0
2013-12-23,398.5,403.92498779296875,396.25,398.45001220703125,11768.0
2013-12-24,402.2250061035156,403.45001220703125,395.0,400.1499938964844,3192.0
2013-12-26,400.95001220703125,412.0,396.0,401.3999938964844,12606.0
2013-12-27,403.4750061035156,409.0,400.1000061035156,401.4750061035156,4856.0
2013-12-30,405.5,407.5,394.0,395.4750061035156,4650.0
2013-12-31,400.0,406.20001220703125,396.54998779296875,397.95001220703125,2332.0
2014-01-01,402.8999938964844,405.5,393.0,397.5249938964844,3018.0
2014-01-02,401.5,405.5,388.57501220703125,392.5,2698.0
2014-01-03,393.5,398.29998779296875,390.0,392.42498779296875,3644.0
2014-01-06,398.45001220703125,449.5,398.45001220703125,431.125,103290.0
2014-01-07,435.04998779296875,438.0,416.5,420.9750061035156,14012.0
2014-01-08,401.0,437.5,401.0,416.4750061035156,8268.0
2014-01-09,422.5,422.5,408.5249938964844,415.67498779296875,2056.0
2014-01-10,442.5,442.5,405.5249938964844,406.20001220703125,2786.0
2014-01-13,407.5249938964844,410.25,399.0,399.79998779296875,2162.0
2014-01-14,395.5,410.70001220703125,395.5,404.5,3232.0
2014-01-15,405.79998779296875,426.0,404.95001220703125,418.1499938964844,21728.0
2014-01-16,418.5,419.92498779296875,405.8999938964844,408.6000061035156,1526.0
2014-01-17,411.0,413.42498779296875,397.625,399.92498779296875,2364.0
2014-01-20,400.0,409.5,396.625,406.79998779296875,2792.0
2014-01-21,407.0,420.0,405.75,408.0,4962.0
2014-01-22,410.54998779296875,412.54998779296875,405.0249938964844,409.5,3546.0
2014-01-23,409.0,412.5,407.5,409.1000061035156,760.0
2014-01-24,406.45001220703125,408.5,392.04998779296875,393.2749938964844,1570.0
2014-01-27,392.125,406.75,390.1499938964844,404.125,1102.0
2014-01-28,409.375,419.95001220703125,407.5,409.1499938964844,8084.0
2014-01-29,410.20001220703125,412.8999938964844,403.5,405.2749938964844,644.0
2014-01-30,403.1000061035156,407.0,397.04998779296875,401.1000061035156,1406.0
2014-01-31,406.42498779296875,412.29998779296875,400.82501220703125,407.2749938964844,3162.0
2014-02-03,409.70001220703125,440.9750061035156,407.0,414.5,21684.0
2014-02-04,412.0,426.0,402.0,422.125,16994.0
2014-02-05,425.0,496.0,421.92498779296875,481.375,86918.0
2014-02-06,486.0,559.4000244140625,486.0,528.0,259730.0
2014-02-07,532.0499877929688,544.0,522.125,526.0,57312.0
2014-02-10,531.2750244140625,539.25,522.5,525.2000122070312,25384.0
2014-02-11,525.5499877929688,542.4000244140625,520.625,525.7750244140625,27426.0
2014-02-12,530.0250244140625,537.4500122070312,525.0250244140625,527.375,18266.0
2014-02-13,374.82501220703125,374.82501220703125,374.82501220703125,374.82501220703125,7142.0
2014-02-14,318.0,360.0,308.5,333.875,263842.0
2014-02-17,330.0,347.5,329.54998779296875,336.1499938964844,37046.0
2014-02-18,317.5,340.5,307.5,329.8999938964844,18702.0
2014-02-19,330.75,332.04998779296875,320.5,321.92498779296875,9382.0
2014-02-20,320.42498779296875,338.0,316.0,326.3500061035156,29828.0
2014-02-21,331.1499938964844,333.29998779296875,322.7749938964844,324.29998779296875,8846.0
2014-02-24,325.5,327.4750061035156,311.0249938964844,313.70001220703125,11584.0
2014-02-25,314.0,315.0,295.2749938964844,298.0249938964844,17824.0
2014-02-26,297.54998779296875,298.0,286.375,289.57501220703125,16652.0
