Date,Open,High,Low,Close,Volume
2013-12-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,5.0
2013-12-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2.0
2013-12-04,18.0,18.0,18.0,18.0,5.0
2013-12-05,18.899999618530273,18.899999618530273,17.149999618530273,17.149999618530273,1005.0
2013-12-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5.0
2013-12-09,15.5,15.5,15.5,15.5,1000.0
2013-12-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000.0
2013-12-11,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,600.0
2013-12-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,1200.0
2013-12-13,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3000.0
2013-12-16,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,50.0
2013-12-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100.0
2013-12-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0
2013-12-19,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10.0
2013-12-20,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0.0
2013-12-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,10.0
2013-12-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,20.0
2013-12-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,10.0
2013-12-27,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,8.0
2013-12-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1.0
2013-12-31,12.850000381469727,12.850000381469727,12.350000381469727,12.350000381469727,1005.0
2014-01-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0
2014-01-02,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,4.0
2014-01-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.0
2014-01-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0
2014-01-07,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,3.0
2014-01-08,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,1.0
2014-01-09,11.25,11.25,11.25,11.25,1.0
2014-01-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,1.0
2014-01-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1.0
2014-01-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.0
2014-01-15,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,205000.0
2014-01-16,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0
2014-01-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100.0
2014-01-20,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0
2014-01-21,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0
2014-01-22,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,1.0
2014-01-23,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,1.0
2014-01-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,245.0
2014-01-27,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,1.0
2014-01-28,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,1.0
2014-01-29,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1.0
2014-01-30,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,10.0
2014-01-31,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,2310.0
2014-02-03,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,10.0
2014-02-04,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,5.0
2014-02-05,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,5.0
2014-02-06,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,1.0
2014-02-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1.0
2014-02-10,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,1.0
2014-02-11,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,8916.0
2014-02-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,1.0
2014-02-13,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1.0
2014-02-14,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,113001.0
