Date,Open,High,Low,Close,Volume
2013-12-02,797.7999877929688,798.9500122070312,775.0,785.0999755859375,229983.0
2013-12-03,785.0,809.9000244140625,778.5,789.1500244140625,319063.0
2013-12-04,788.0,798.0499877929688,782.0499877929688,787.5,189118.0
2013-12-05,796.7000122070312,797.0,774.2000122070312,781.9000244140625,190532.0
2013-12-06,779.9000244140625,786.0,766.0,770.9000244140625,241681.0
2013-12-09,786.9000244140625,786.9000244140625,768.2000122070312,772.5999755859375,136486.0
2013-12-10,772.9000244140625,791.0,770.6500244140625,775.7999877929688,226942.0
2013-12-11,803.0,813.0,786.0,791.5499877929688,525351.0
2013-12-12,792.7999877929688,823.7000122070312,788.9500122070312,813.7000122070312,892706.0
2013-12-13,814.2999877929688,837.9000244140625,792.3499755859375,802.25,948341.0
2013-12-16,803.7999877929688,809.0,792.0999755859375,796.25,279359.0
2013-12-17,800.0999755859375,803.0,780.7000122070312,783.2999877929688,215992.0
2013-12-18,784.9500122070312,801.5999755859375,776.1500244140625,785.25,268663.0
2013-12-19,789.0,792.6500244140625,777.2000122070312,784.25,253499.0
2013-12-20,781.0499877929688,786.0499877929688,766.1500244140625,768.4500122070312,452906.0
2013-12-23,745.2000122070312,764.0,724.8499755859375,728.0999755859375,637133.0
2013-12-24,733.7999877929688,752.9000244140625,729.0499877929688,739.8499755859375,480463.0
2013-12-26,743.0,751.9500122070312,734.3499755859375,738.2000122070312,277479.0
2013-12-27,743.0,758.0,738.5,751.5499877929688,224078.0
2013-12-30,756.0999755859375,773.0,756.0999755859375,766.0999755859375,367069.0
2013-12-31,768.2000122070312,779.75,764.0,773.6500244140625,283118.0
2014-01-01,772.5,779.6500244140625,766.0,768.7999877929688,139471.0
2014-01-02,769.8499755859375,774.7999877929688,739.0,742.7000122070312,193075.0
2014-01-03,737.4000244140625,760.0,734.7000122070312,754.1500244140625,209853.0
2014-01-06,758.0,775.5499877929688,747.9000244140625,772.9000244140625,342970.0
2014-01-07,774.9000244140625,783.4500122070312,750.3499755859375,754.7000122070312,251158.0
2014-01-08,752.5,790.0,750.2000122070312,787.5499877929688,504394.0
2014-01-09,790.0999755859375,792.5499877929688,765.0,773.2000122070312,228725.0
2014-01-10,771.5,797.0,771.5,781.0999755859375,387825.0
2014-01-13,781.5,784.9500122070312,765.0,778.1500244140625,180278.0
2014-01-14,777.7999877929688,792.0,771.0999755859375,786.25,162698.0
2014-01-15,784.0,790.0,775.0,786.0499877929688,277105.0
2014-01-16,790.0,790.0,770.0,773.25,113542.0
2014-01-17,772.7999877929688,782.2000122070312,772.7999877929688,778.4000244140625,193826.0
2014-01-20,776.0999755859375,796.1500244140625,770.0,792.3499755859375,212831.0
2014-01-21,796.0,806.0,788.0,793.7000122070312,271298.0
2014-01-22,788.0,805.0,781.0,799.0,208795.0
2014-01-23,795.0,828.0,792.9000244140625,823.0,550982.0
2014-01-24,819.7000122070312,820.0,768.2999877929688,802.7999877929688,615076.0
2014-01-27,790.0,799.5,771.0,789.4000244140625,288267.0
2014-01-28,785.0,810.0,772.0,801.7999877929688,263748.0
2014-01-29,809.7000122070312,831.7000122070312,804.0499877929688,818.4000244140625,305957.0
2014-01-30,813.0,824.75,784.2000122070312,791.9000244140625,315660.0
2014-01-31,794.9000244140625,841.7999877929688,793.8499755859375,834.25,323480.0
2014-02-03,833.5,854.4000244140625,820.6500244140625,824.0499877929688,309037.0
2014-02-04,813.7999877929688,836.9000244140625,806.7000122070312,823.0,230685.0
2014-02-05,823.0,833.2999877929688,820.0499877929688,825.0999755859375,104111.0
2014-02-06,830.7999877929688,830.7999877929688,801.0,822.7999877929688,160612.0
2014-02-07,828.7000122070312,835.0,808.4000244140625,821.0,196984.0
2014-02-10,825.8499755859375,828.0,811.0999755859375,814.75,135876.0
2014-02-11,816.0,822.0,807.0,814.25,88473.0
2014-02-12,814.2000122070312,818.9000244140625,764.0999755859375,788.3499755859375,311270.0
2014-02-13,804.0999755859375,821.5999755859375,800.0,803.7000122070312,295785.0
2014-02-14,807.7000122070312,813.0,782.0,799.5499877929688,186079.0
2014-02-17,800.0,802.9500122070312,786.5999755859375,791.5499877929688,99719.0
2014-02-18,787.2999877929688,797.7999877929688,782.2000122070312,787.5,275128.0
2014-02-19,785.0999755859375,791.5,780.0,785.9500122070312,187050.0
2014-02-20,782.0,786.6500244140625,776.5499877929688,779.7999877929688,156705.0
2014-02-21,778.0,787.1500244140625,776.75,779.6500244140625,99718.0
2014-02-24,782.5499877929688,784.5,773.0,780.0999755859375,104132.0
2014-02-25,778.1500244140625,784.75,763.5499877929688,774.0499877929688,110055.0
2014-02-26,776.9500122070312,788.9000244140625,774.0,781.7999877929688,160535.0
2014-02-27,,,,,
2014-02-28,786.5,809.0,784.5499877929688,802.5,310831.0
2014-03-03,804.9500122070312,817.0,792.5499877929688,797.5499877929688,146663.0
2014-03-04,801.7000122070312,806.4500122070312,791.0499877929688,797.0499877929688,78258.0
2014-03-05,802.75,810.0,786.0,806.8499755859375,156593.0
2014-03-06,807.9000244140625,822.0,803.9500122070312,813.0999755859375,186716.0
2014-03-07,807.0,819.7999877929688,801.0999755859375,813.5499877929688,133140.0
2014-03-10,803.0999755859375,824.7000122070312,803.0999755859375,813.0999755859375,117072.0
2014-03-11,813.8499755859375,819.4000244140625,804.5999755859375,808.5,60189.0
2014-03-12,806.5,814.0,800.0,804.4000244140625,58886.0
2014-03-13,808.0,816.4500122070312,796.3499755859375,800.0,73101.0
2014-03-14,797.0,804.0,777.5,780.7000122070312,110535.0
2014-03-17,,,,,
2014-03-18,784.6500244140625,793.7000122070312,781.6500244140625,788.6500244140625,83631.0
2014-03-19,797.1500244140625,807.0,788.25,802.3499755859375,92050.0
2014-03-20,804.5499877929688,809.0,796.2999877929688,798.7000122070312,49805.0
2014-03-21,804.0,825.0,796.25,820.5,221240.0
2014-03-24,832.5,837.0,816.0,821.0,119040.0
2014-03-25,819.75,829.0,817.0999755859375,825.4500122070312,70351.0
2014-03-26,827.7000122070312,828.9000244140625,816.5999755859375,825.0,54079.0
2014-03-27,827.0,827.0,804.0499877929688,807.7000122070312,139936.0
2014-03-28,813.5999755859375,838.8499755859375,806.3499755859375,823.2999877929688,179239.0
2014-03-31,819.4500122070312,830.0,818.5499877929688,824.0,103832.0
2014-04-01,826.0,828.0,818.0,824.9500122070312,59898.0
2014-04-02,825.75,829.8499755859375,818.0,823.0999755859375,91730.0
2014-04-03,821.0,833.3499755859375,805.0,810.4500122070312,165786.0
2014-04-04,813.7000122070312,817.5999755859375,800.0999755859375,803.5,56547.0
2014-04-07,804.9000244140625,814.25,789.2999877929688,808.2000122070312,120563.0
2014-04-08,,,,,
2014-04-09,819.9000244140625,819.9000244140625,796.5,814.5,94104.0
2014-04-10,806.25,823.7000122070312,806.25,820.25,106336.0
2014-04-11,814.5999755859375,824.0999755859375,810.0999755859375,820.5,73792.0
2014-04-14,,,,,
2014-04-15,835.0,859.0,820.5,824.4000244140625,223166.0
2014-04-16,831.75,834.9500122070312,807.0,811.5499877929688,82688.0
2014-04-17,813.0,821.5,804.1500244140625,816.9500122070312,80409.0
2014-04-21,820.0,823.9500122070312,806.5,812.1500244140625,68258.0
2014-04-22,812.0499877929688,817.8499755859375,804.2999877929688,808.75,47800.0
2014-04-23,810.7999877929688,820.0,796.7000122070312,800.0,127745.0
2014-04-24,800.0,800.0,800.0,800.0,0.0
2014-04-25,795.0,810.0,795.0,803.9500122070312,57712.0
2014-04-28,796.0999755859375,827.5,795.0499877929688,802.7999877929688,132247.0
2014-04-29,798.0999755859375,820.9000244140625,798.0999755859375,803.3499755859375,116259.0
2014-04-30,803.7999877929688,814.5,780.0,789.7000122070312,87960.0
2014-05-01,,,,,
2014-05-02,794.9000244140625,796.75,778.0,782.1500244140625,64766.0
2014-05-05,779.4000244140625,789.25,770.1500244140625,771.75,61846.0
2014-05-06,772.5,785.0,769.0,772.5999755859375,108060.0
2014-05-07,774.0,785.0,769.0,773.5,78962.0
2014-05-08,772.25,777.2000122070312,762.3499755859375,764.6500244140625,49385.0
2014-05-09,753.0,787.9500122070312,750.0,772.9000244140625,91376.0
2014-05-12,774.0499877929688,796.0,772.0999755859375,790.4500122070312,76924.0
2014-05-13,787.0,811.0,777.0,798.0,150354.0
2014-05-14,798.0,805.0,794.0,799.9000244140625,202451.0
2014-05-15,794.5,801.9500122070312,783.2000122070312,792.4500122070312,59307.0
2014-05-16,805.0,810.0,785.0,795.9500122070312,71832.0
2014-05-19,799.5,801.0,790.0,799.5499877929688,78104.0
2014-05-20,799.9000244140625,808.5,787.1500244140625,796.5,224156.0
2014-05-21,802.0,807.9500122070312,787.5,795.3499755859375,290009.0
2014-05-22,801.0,807.0,793.0,799.0499877929688,105671.0
2014-05-23,805.0,805.9000244140625,792.5499877929688,800.75,71212.0
2014-05-26,805.0,805.5999755859375,775.0,781.0499877929688,91842.0
2014-05-27,777.5,780.0,759.5999755859375,773.2000122070312,111241.0
