Date,Open,High,Low,Close,Volume
2013-12-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-03,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-05,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-06,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-09,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-10,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-11,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-12,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-13,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-16,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-17,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-18,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-19,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-20,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-23,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-24,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-26,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-27,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-12-31,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-01,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-02,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-03,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-06,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-07,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-08,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-09,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-10,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-13,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-14,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-15,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2014-01-16,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
