Date,Open,High,Low,Close,Volume
2013-12-02,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0
2013-12-03,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0
2013-12-04,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0
2013-12-05,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,300.0
2013-12-06,7.5,7.5,7.5,7.5,300.0
2013-12-09,7.5,7.5,7.5,7.5,0.0
2013-12-10,7.5,7.5,7.5,7.5,0.0
2013-12-11,7.5,7.5,7.5,7.5,0.0
2013-12-12,7.5,7.5,7.5,7.5,0.0
2013-12-13,7.5,7.5,7.5,7.5,0.0
2013-12-16,7.5,7.5,7.5,7.5,0.0
2013-12-17,7.5,7.5,7.5,7.5,0.0
2013-12-18,7.170000076293945,7.199999809265137,7.170000076293945,7.199999809265137,203.0
2013-12-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0.0
2013-12-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,600.0
2013-12-23,7.25,7.25,7.25,7.25,200.0
2013-12-24,7.25,7.25,7.25,7.25,0.0
2013-12-26,7.599999904632568,7.610000133514404,7.599999904632568,7.610000133514404,700.0
2013-12-27,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,400.0
2013-12-30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2013-12-31,8.0,8.0,8.0,8.0,1.0
2014-01-01,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100.0
2014-01-02,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-01-03,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-01-06,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-01-07,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-01-08,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2014-01-09,8.800000190734863,8.800000190734863,8.5,8.5,700.0
2014-01-10,8.5,8.5,8.5,8.5,0.0
2014-01-13,8.5,8.5,8.5,8.5,0.0
2014-01-14,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,25.0
2014-01-15,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,900.0
2014-01-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.0
2014-01-17,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,400.0
2014-01-20,8.5,8.5,8.5,8.5,300.0
2014-01-21,8.5,8.5,8.5,8.5,0.0
2014-01-22,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,2.0
2014-01-23,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-24,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-27,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-28,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-29,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,1.0
2014-01-30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-01-31,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-02-03,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-02-04,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0.0
2014-02-05,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200.0
2014-02-06,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-02-07,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-02-10,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,200.0
2014-02-11,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-02-12,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-02-13,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-02-14,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-02-17,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0.0
2014-02-18,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,10.0
2014-02-19,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.0
2014-02-20,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0
2014-02-21,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1.0
2014-02-24,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,1.0
2014-02-25,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0.0
2014-02-26,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.0
2014-02-27,,,,,
2014-02-28,7.5,7.5,7.019999980926514,7.019999980926514,645.0
2014-03-03,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0
2014-03-04,7.369999885559082,7.369999885559082,6.71999979019165,6.739999771118164,901.0
2014-03-05,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1200.0
2014-03-06,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0
2014-03-07,6.71999979019165,7.420000076293945,6.71999979019165,6.800000190734863,450.0
2014-03-10,6.710000038146973,7.139999866485596,6.710000038146973,7.139999866485596,1000.0
2014-03-11,7.0,7.0,7.0,7.0,545.0
2014-03-12,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,100.0
2014-03-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,477.0
2014-03-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0
2014-03-17,,,,,
2014-03-18,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,460.0
2014-03-19,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,500.0
2014-03-20,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,900.0
2014-03-21,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0
2014-03-24,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0
2014-03-25,7.840000152587891,7.840000152587891,7.110000133514404,7.110000133514404,160.0
2014-03-26,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,200.0
2014-03-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,100.0
2014-03-28,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,175.0
2014-03-31,7.199999809265137,7.559999942779541,7.199999809265137,7.559999942779541,229.0
2014-04-01,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,100.0
2014-04-02,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0
2014-04-03,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0
2014-04-04,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,100.0
2014-04-07,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,25.0
2014-04-08,,,,,
2014-04-09,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-10,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-11,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-14,,,,,
2014-04-15,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-16,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-17,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-21,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-22,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-23,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-24,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-25,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2014-04-28,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1.0
2014-04-29,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-04-30,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0
2014-05-01,,,,,
2014-05-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,12.0
2014-05-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0
2014-05-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,100.0
2014-05-07,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2014-05-08,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,200.0
2014-05-09,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0
2014-05-12,8.300000190734863,8.300000190734863,7.960000038146973,7.960000038146973,400.0
2014-05-13,7.590000152587891,7.949999809265137,7.590000152587891,7.949999809265137,300.0
