Date,Open,High,Low,Close,Volume
2013-12-02,19.950000762939453,19.950000762939453,18.549999237060547,18.549999237060547,36.0
2013-12-03,18.25,19.399999618530273,17.649999618530273,18.049999237060547,1059.0
2013-12-04,18.25,18.25,18.25,18.25,213.0
2013-12-05,18.0,19.149999618530273,18.0,19.100000381469727,743.0
2013-12-06,18.200000762939453,19.25,18.200000762939453,19.0,469.0
2013-12-09,19.899999618530273,19.899999618530273,18.149999618530273,19.450000762939453,77.0
2013-12-10,18.5,19.649999618530273,18.5,19.5,256.0
2013-12-11,20.0,20.0,18.600000381469727,18.600000381469727,937.0
2013-12-12,19.149999618530273,19.149999618530273,17.700000762939453,17.700000762939453,710.0
2013-12-13,17.75,18.5,17.75,18.450000762939453,637.0
2013-12-16,17.600000381469727,18.5,17.600000381469727,17.899999618530273,202.0
2013-12-17,18.450000762939453,18.450000762939453,17.75,18.200000762939453,348.0
2013-12-18,17.350000381469727,18.649999618530273,17.350000381469727,18.649999618530273,1019.0
2013-12-19,17.850000381469727,18.899999618530273,17.799999237060547,18.0,345.0
2013-12-20,18.450000762939453,18.450000762939453,17.149999618530273,18.0,1264.0
2013-12-23,18.0,18.0,17.149999618530273,17.200000762939453,1506.0
2013-12-24,17.0,18.049999237060547,16.350000381469727,16.600000381469727,692.0
2013-12-26,16.600000381469727,17.399999618530273,16.049999237060547,17.0,2904.0
2013-12-27,17.850000381469727,17.850000381469727,16.799999237060547,17.850000381469727,842.0
2013-12-30,18.700000762939453,18.700000762939453,17.0,17.5,1420.0
2013-12-31,17.950000762939453,18.0,17.700000762939453,17.899999618530273,964.0
2014-01-01,18.700000762939453,18.75,18.5,18.75,905.0
2014-01-02,19.600000381469727,19.600000381469727,18.450000762939453,18.799999237060547,741.0
2014-01-03,18.5,18.950000762939453,18.5,18.549999237060547,854.0
2014-01-06,18.299999237060547,19.149999618530273,17.799999237060547,17.799999237060547,1935.0
2014-01-07,18.5,18.5,17.649999618530273,18.5,750.0
2014-01-08,17.600000381469727,19.0,17.5,18.950000762939453,1217.0
2014-01-09,18.5,18.75,18.399999618530273,18.75,90.0
2014-01-10,19.399999618530273,19.399999618530273,17.75,18.100000381469727,1039.0
2014-01-13,18.100000381469727,18.25,17.299999237060547,17.399999618530273,624.0
2014-01-14,16.0,18.0,16.0,17.149999618530273,988.0
2014-01-15,18.799999237060547,18.799999237060547,17.100000381469727,17.5,544.0
2014-01-16,19.200000762939453,19.200000762939453,17.100000381469727,17.5,217.0
2014-01-17,18.450000762939453,18.5,17.25,17.5,410.0
2014-01-20,16.25,18.25,16.25,16.950000762939453,925.0
2014-01-21,17.0,18.25,17.0,18.25,302.0
2014-01-22,16.75,18.200000762939453,16.75,18.200000762939453,211.0
2014-01-23,18.75,18.75,16.649999618530273,18.350000381469727,6138.0
2014-01-24,18.75,18.75,17.450000762939453,18.5,118.0
2014-01-27,18.700000762939453,18.700000762939453,17.450000762939453,18.149999618530273,59.0
2014-01-28,17.5,19.549999237060547,17.299999237060547,18.700000762939453,998.0
2014-01-29,17.549999237060547,17.799999237060547,17.299999237060547,17.549999237060547,732.0
2014-01-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,101.0
2014-01-31,16.200000762939453,17.0,16.149999618530273,17.0,636.0
2014-02-03,16.350000381469727,17.399999618530273,16.299999237060547,16.649999618530273,715.0
2014-02-04,16.149999618530273,17.600000381469727,15.800000190734863,17.5,627.0
2014-02-05,16.75,17.950000762939453,16.100000381469727,17.25,5322.0
2014-02-06,16.5,16.950000762939453,16.5,16.950000762939453,580.0
2014-02-07,16.5,17.200000762939453,16.5,16.75,401.0
2014-02-10,16.75,16.799999237060547,16.75,16.799999237060547,173.0
2014-02-11,17.799999237060547,17.799999237060547,16.549999237060547,16.549999237060547,167.0
2014-02-12,17.549999237060547,17.950000762939453,17.0,17.700000762939453,1059.0
2014-02-13,16.75,17.5,16.75,17.399999618530273,367.0
2014-02-14,17.0,18.0,16.799999237060547,17.450000762939453,2600.0
2014-02-17,17.5,19.0,17.0,18.850000381469727,2443.0
2014-02-18,17.549999237060547,17.600000381469727,17.049999237060547,17.049999237060547,1186.0
2014-02-19,17.25,18.0,17.0,17.25,1169.0
2014-02-20,16.5,17.700000762939453,16.5,16.649999618530273,420.0
2014-02-21,16.149999618530273,17.5,16.149999618530273,16.549999237060547,1977.0
2014-02-24,18.0,18.200000762939453,15.300000190734863,16.049999237060547,1330.0
2014-02-25,16.350000381469727,17.649999618530273,16.25,17.0,21480.0
2014-02-26,18.5,18.5,17.5,18.450000762939453,22363.0
2014-02-27,,,,,
2014-02-28,18.0,20.0,17.5,17.950000762939453,25771.0
2014-03-03,18.049999237060547,19.649999618530273,18.0,19.5,16466.0
2014-03-04,21.25,21.350000381469727,19.25,19.299999237060547,15100.0
2014-03-05,20.0,20.649999618530273,19.0,19.0,1167.0
2014-03-06,20.0,20.0,18.899999618530273,19.049999237060547,7996.0
2014-03-07,19.149999618530273,20.25,18.25,18.5,7277.0
2014-03-10,17.600000381469727,18.25,17.600000381469727,18.0,1687.0
2014-03-11,18.75,21.600000381469727,17.649999618530273,21.350000381469727,61923.0
2014-03-12,22.5,23.0,19.5,20.600000381469727,44416.0
2014-03-13,22.850000381469727,22.850000381469727,18.850000381469727,20.549999237060547,19722.0
2014-03-14,22.450000762939453,24.149999618530273,19.5,20.899999618530273,36059.0
2014-03-17,,,,,
2014-03-18,24.0,24.950000762939453,23.0,24.75,21193.0
2014-03-19,28.899999618530273,28.899999618530273,24.0,26.299999237060547,27700.0
2014-03-20,27.600000381469727,28.850000381469727,25.0,25.299999237060547,48809.0
2014-03-21,26.700000762939453,26.700000762939453,24.549999237060547,25.049999237060547,16277.0
2014-03-24,25.25,25.850000381469727,24.0,24.299999237060547,16830.0
2014-03-25,25.149999618530273,25.149999618530273,24.0,24.200000762939453,62316.0
2014-03-26,24.950000762939453,28.75,24.149999618530273,27.200000762939453,48209.0
2014-03-27,28.5,29.399999618530273,26.25,28.299999237060547,19733.0
2014-03-28,27.5,28.899999618530273,26.049999237060547,26.25,16776.0
2014-03-31,29.350000381469727,29.350000381469727,26.299999237060547,27.25,8612.0
2014-04-01,29.450000762939453,31.75,28.950000762939453,29.399999618530273,20459.0
2014-04-02,30.0,31.950000762939453,28.5,29.799999237060547,41920.0
2014-04-03,31.0,31.950000762939453,29.450000762939453,29.549999237060547,18448.0
2014-04-04,30.75,30.75,26.5,26.899999618530273,34922.0
2014-04-07,29.950000762939453,29.950000762939453,25.25,25.600000381469727,12016.0
2014-04-08,,,,,
2014-04-09,29.0,29.0,25.549999237060547,25.799999237060547,13001.0
2014-04-10,27.700000762939453,27.700000762939453,25.549999237060547,25.799999237060547,10574.0
2014-04-11,27.5,27.5,25.5,26.200000762939453,9566.0
2014-04-14,,,,,
2014-04-15,27.25,31.399999618530273,26.25,29.75,65673.0
2014-04-16,30.0,32.5,30.0,30.950000762939453,13342.0
2014-04-17,31.5,35.5,31.5,33.95000076293945,53388.0
2014-04-21,34.0,39.349998474121094,34.0,37.54999923706055,37797.0
2014-04-22,36.29999923706055,40.5,35.099998474121094,38.599998474121094,34657.0
2014-04-23,40.900001525878906,40.900001525878906,36.5,36.650001525878906,28699.0
2014-04-24,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0.0
2014-04-25,36.5,37.70000076293945,35.25,35.70000076293945,10494.0
2014-04-28,36.25,38.650001525878906,36.0,36.5,13078.0
2014-04-29,37.0,38.900001525878906,36.0,36.150001525878906,31194.0
2014-04-30,36.25,38.0,35.900001525878906,36.599998474121094,26817.0
2014-05-01,,,,,
2014-05-02,37.900001525878906,37.900001525878906,35.29999923706055,36.25,13587.0
2014-05-05,36.25,37.5,36.04999923706055,36.599998474121094,4555.0
2014-05-06,36.0,40.25,36.0,39.79999923706055,47133.0
2014-05-07,40.25,43.0,40.25,40.900001525878906,43184.0
2014-05-08,42.5,49.0,42.25,44.95000076293945,85621.0
2014-05-09,50.0,50.0,45.54999923706055,46.29999923706055,36081.0
2014-05-12,48.45000076293945,48.70000076293945,45.0,45.45000076293945,35980.0
2014-05-13,46.5,48.5,41.54999923706055,43.0,44267.0
2014-05-14,44.0,44.0,42.0,42.400001525878906,38312.0
2014-05-15,43.900001525878906,43.900001525878906,42.25,42.5,19653.0
2014-05-16,43.0,46.0,42.5,43.04999923706055,20870.0
2014-05-19,43.0,47.5,43.0,45.45000076293945,18064.0
2014-05-20,45.0,47.400001525878906,41.25,41.849998474121094,35739.0
2014-05-21,42.5,47.45000076293945,40.79999923706055,43.349998474121094,26835.0
2014-05-22,45.0,47.45000076293945,44.75,45.45000076293945,37068.0
2014-05-23,45.5,48.5,45.5,46.20000076293945,43107.0
2014-05-26,46.25,49.95000076293945,42.599998474121094,43.599998474121094,71913.0
2014-05-27,43.75,47.25,43.5,44.45000076293945,36874.0
2014-05-28,44.5,47.5,43.04999923706055,43.95000076293945,33086.0
2014-05-29,44.5,47.04999923706055,43.75,44.599998474121094,32251.0
2014-05-30,44.0,46.25,43.79999923706055,45.650001525878906,35109.0
2014-06-02,49.400001525878906,49.400001525878906,44.29999923706055,44.75,42141.0
2014-06-03,44.75,47.400001525878906,44.25,44.79999923706055,58864.0
2014-06-04,45.0,47.400001525878906,43.95000076293945,44.54999923706055,24180.0
2014-06-05,45.0,47.0,44.0,44.150001525878906,38988.0
2014-06-06,45.0,45.45000076293945,43.5,44.04999923706055,37560.0
2014-06-09,44.5,46.349998474121094,44.25,44.54999923706055,39070.0
2014-06-10,44.5,46.400001525878906,43.20000076293945,43.400001525878906,24251.0
2014-06-11,44.0,45.0,37.54999923706055,38.400001525878906,78168.0
2014-06-12,38.400001525878906,38.5,34.79999923706055,35.20000076293945,85870.0
2014-06-13,36.0,37.5,32.0,32.79999923706055,67274.0
2014-06-16,33.5,36.25,33.0,35.70000076293945,31480.0
2014-06-17,36.5,38.599998474121094,32.5,33.29999923706055,45865.0
2014-06-18,34.0,35.900001525878906,32.5,32.849998474121094,20142.0
2014-06-19,32.70000076293945,35.0,32.70000076293945,33.599998474121094,24972.0
2014-06-20,34.0,34.70000076293945,33.04999923706055,33.849998474121094,19470.0
2014-06-23,34.5,35.75,33.5,33.54999923706055,44450.0
2014-06-24,33.75,34.45000076293945,32.79999923706055,32.79999923706055,15945.0
2014-06-25,34.0,34.5,33.0,33.45000076293945,15615.0
2014-06-26,34.0,34.25,32.5,32.5,19314.0
2014-06-27,32.75,33.45000076293945,32.25,32.599998474121094,17884.0
2014-06-30,32.75,34.599998474121094,32.5,32.75,21226.0
2014-07-01,32.099998474121094,33.70000076293945,30.5,32.0,31010.0
2014-07-02,33.0,38.400001525878906,32.25,36.900001525878906,55738.0
2014-07-03,41.20000076293945,44.25,40.79999923706055,43.95000076293945,106610.0
2014-07-04,44.5,49.75,43.5,49.150001525878906,94752.0
2014-07-07,50.0,52.0,49.25,50.04999923706055,55168.0
2014-07-08,50.0,51.849998474121094,45.04999923706055,45.04999923706055,21139.0
2014-07-09,44.5,44.5,40.54999923706055,40.54999923706055,17172.0
2014-07-10,40.0,42.04999923706055,37.54999923706055,39.400001525878906,5689.0
2014-07-11,39.5,41.95000076293945,37.5,40.150001525878906,13671.0
2014-07-14,37.5,39.0,36.150001525878906,36.400001525878906,13267.0
2014-07-15,36.5,37.900001525878906,34.650001525878906,36.29999923706055,3853.0
2014-07-16,36.5,38.099998474121094,35.349998474121094,38.099998474121094,21884.0
2014-07-17,39.45000076293945,40.0,38.25,39.5,9604.0
2014-07-18,38.04999923706055,40.0,37.599998474121094,38.54999923706055,4025.0
2014-07-21,39.150001525878906,40.45000076293945,38.0,38.29999923706055,5098.0
2014-07-22,39.5,40.20000076293945,37.599998474121094,39.95000076293945,3723.0
2014-07-23,38.599998474121094,40.5,38.400001525878906,38.45000076293945,2592.0
2014-07-24,37.650001525878906,39.150001525878906,37.5,38.95000076293945,40445.0
2014-07-25,37.599998474121094,39.0,37.04999923706055,37.04999923706055,22688.0
2014-07-28,37.0,38.900001525878906,36.75,38.849998474121094,29199.0
2014-07-29,,,,,
2014-07-30,37.5,38.75,37.150001525878906,38.04999923706055,785.0
2014-07-31,37.54999923706055,39.0,37.5,37.5,967.0
2014-08-01,38.5,38.5,36.29999923706055,36.75,543.0
2014-08-04,35.0,39.349998474121094,35.0,35.75,4324.0
2014-08-05,36.0,36.70000076293945,34.5,36.650001525878906,1732.0
2014-08-06,34.5,38.900001525878906,34.5,35.95000076293945,6639.0
