Date,Open,High,Low,Close,Volume
2014-03-12,235.0,240.0,228.0500030517578,236.85000610351562,264.0
2014-03-13,244.9499969482422,244.9499969482422,227.5,235.0,10265.0
2014-03-14,235.0,235.0,227.0,234.5,222.0
2014-03-17,,,,,
2014-03-18,225.35000610351562,232.0,225.1999969482422,228.0,244.0
2014-03-19,239.35000610351562,239.35000610351562,230.0,235.0,8880.0
2014-03-20,230.5,231.0,230.0,230.1999969482422,90.0
2014-03-21,230.5,237.75,228.25,232.75,465.0
2014-03-22,,,,,
2014-03-24,245.0,254.5500030517578,245.0,250.0,2045.0
2014-03-25,243.0,244.5,243.0,244.25,140.0
2014-03-26,240.0,245.0,240.0,240.0,355.0
2014-03-27,240.0,250.0,240.0,242.0,240.0
2014-03-28,240.0,250.0,240.0,247.39999389648438,1127.0
2014-03-31,250.0,256.79998779296875,250.0,252.1999969482422,745.0
2014-04-01,260.0,260.0,248.0,254.6999969482422,2781.0
2014-04-02,247.0,247.0,247.0,247.0,122.0
2014-04-03,245.0,246.0,243.10000610351562,243.10000610351562,1300.0
2014-04-04,248.0,255.25,248.0,255.1999969482422,3577.0
2014-04-07,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,100.0
2014-04-08,,,,,
2014-04-09,255.0,255.0,235.64999389648438,255.0,150.0
2014-04-10,255.0,255.0,246.0,247.0,1430.0
2014-04-11,245.0,245.25,245.0,245.0,416.0
2014-04-14,,,,,
2014-04-15,254.9499969482422,254.9499969482422,242.0,245.0,105.0
2014-04-16,245.10000610351562,254.0,245.0,247.0,666.0
2014-04-17,247.0,255.0,247.0,248.0500030517578,178.0
2014-04-21,245.0,251.0,245.0,249.89999389648438,547.0
2014-04-22,255.39999389648438,259.0,249.0,249.9499969482422,94.0
2014-04-23,255.0,255.0,250.0500030517578,250.10000610351562,222.0
2014-04-24,250.10000610351562,250.10000610351562,250.10000610351562,250.10000610351562,0.0
2014-04-25,245.0,250.5500030517578,245.0,247.0500030517578,286.0
2014-04-28,245.0,253.5,245.0,253.0,128.0
2014-04-29,245.0,251.0,245.0,249.25,582.0
2014-04-30,250.10000610351562,250.10000610351562,250.0,250.0,640.0
2014-05-01,,,,,
2014-05-02,252.0,256.0,245.0,250.10000610351562,402.0
2014-05-05,242.5,249.0,242.35000610351562,243.64999389648438,679.0
2014-05-06,242.0,250.0,242.0,244.0,429.0
2014-05-07,250.0,254.0,245.10000610351562,253.35000610351562,111.0
2014-05-08,256.0,256.0,248.0,250.9499969482422,194.0
2014-05-09,256.5,256.5,246.10000610351562,250.0,213.0
2014-05-12,257.0,269.70001220703125,247.0,267.04998779296875,6331.0
2014-05-13,255.0500030517578,289.6000061035156,255.0,272.75,2658.0
2014-05-14,275.0,279.8999938964844,271.5,271.5,1619.0
2014-05-15,263.6000061035156,274.3500061035156,263.0,267.3999938964844,818.0
2014-05-16,248.10000610351562,257.0,248.10000610351562,254.5500030517578,720.0
2014-05-19,262.04998779296875,277.0,262.04998779296875,274.45001220703125,716.0
2014-05-20,274.8999938964844,279.0,268.29998779296875,272.75,930.0
2014-05-21,272.5,275.0,272.5,275.0,195.0
2014-05-22,275.8999938964844,294.75,275.0,282.6499938964844,998.0
2014-05-23,280.0,283.0,280.0,281.6000061035156,695.0
2014-05-26,285.0,299.95001220703125,266.6000061035156,290.8500061035156,920.0
2014-05-27,280.04998779296875,287.8999938964844,280.0,280.0,619.0
2014-05-28,294.20001220703125,294.20001220703125,273.0,284.20001220703125,890.0
2014-05-29,282.0,288.0,282.0,286.95001220703125,455.0
2014-05-30,289.0,290.0,280.0,280.1499938964844,831.0
2014-06-02,270.5,280.0,252.14999389648438,275.0,7215.0
2014-06-03,272.0,279.95001220703125,271.0,278.3500061035156,1004.0
2014-06-04,282.0,290.0,280.0,287.0,806.0
2014-06-05,290.0,290.0,280.04998779296875,281.75,790.0
2014-06-06,280.0,288.0,280.0,283.1499938964844,821.0
2014-06-09,297.0,297.0,283.0,287.70001220703125,1576.0
2014-06-10,285.0,285.5,281.1000061035156,284.0,724.0
2014-06-11,295.0,295.0,279.1000061035156,289.8999938964844,1207.0
2014-06-12,285.0,285.0,281.04998779296875,281.04998779296875,100.0
2014-06-13,289.5,289.5,275.1499938964844,275.1499938964844,555.0
2014-06-16,276.1000061035156,283.95001220703125,276.0,278.0,3299.0
2014-06-17,275.3500061035156,280.0,275.1499938964844,280.0,370.0
2014-06-18,281.0,281.0,275.04998779296875,275.5,428.0
2014-06-19,276.0,276.0,276.0,276.0,5000.0
2014-06-20,276.0,282.0,275.0,280.29998779296875,5772.0
2014-06-23,279.8500061035156,280.0,276.3999938964844,276.6499938964844,97.0
2014-06-24,278.0,284.5,275.54998779296875,275.54998779296875,929.0
2014-06-25,275.1000061035156,281.70001220703125,275.1000061035156,276.20001220703125,284.0
2014-06-26,283.8999938964844,284.29998779296875,276.1000061035156,278.29998779296875,1127.0
2014-06-27,278.0,284.0,278.0,284.0,265.0
2014-06-30,284.0,312.3999938964844,284.0,309.45001220703125,7367.0
2014-07-01,320.0,340.0,320.0,328.8500061035156,13871.0
2014-07-02,328.8500061035156,361.70001220703125,328.8500061035156,361.70001220703125,10302.0
2014-07-03,362.5,379.75,362.5,379.54998779296875,10267.0
2014-07-04,380.0,398.5,380.0,398.5,6906.0
2014-07-07,416.0,418.3999938964844,403.0,418.3999938964844,14667.0
2014-07-08,436.0,437.0,397.5,397.5,4028.0
2014-07-09,417.29998779296875,417.29998779296875,378.5,382.04998779296875,988.0
2014-07-10,370.0,382.0,362.95001220703125,375.04998779296875,1485.0
2014-07-11,366.1000061035156,366.54998779296875,356.29998779296875,356.29998779296875,720.0
2014-07-14,338.5,353.0,338.5,345.0,1190.0
2014-07-15,346.0,362.25,346.0,362.25,1816.0
2014-07-16,365.04998779296875,369.8999938964844,365.04998779296875,365.04998779296875,42.0
2014-07-17,368.0,379.0,368.0,375.45001220703125,90.0
2014-07-18,376.0,376.0,357.04998779296875,375.0,90.0
2014-07-21,376.0,388.6000061035156,376.0,377.6000061035156,70.0
2014-07-22,378.0,378.0,360.0,360.04998779296875,214.0
2014-07-23,359.0,370.0,359.0,370.0,156.0
2014-07-24,370.0,370.0,361.25,370.0,300.0
2014-07-25,366.0,370.0,366.0,370.0,128.0
2014-07-28,360.0,383.0,360.0,379.45001220703125,335.0
2014-07-29,,,,,
2014-07-30,388.0,390.0,380.0,390.0,2967.0
2014-07-31,394.95001220703125,398.0,382.3500061035156,387.6000061035156,287.0
2014-08-01,387.6000061035156,398.0,375.1000061035156,386.0,227.0
2014-08-04,390.0,394.0,365.1000061035156,389.0,39.0
2014-08-05,390.0,390.0,370.04998779296875,384.1000061035156,227.0
2014-08-06,390.0,390.0,390.0,390.0,5.0
2014-08-07,395.0,408.95001220703125,375.0,375.45001220703125,724.0
2014-08-08,375.0,390.0,365.0,383.20001220703125,244.0
2014-08-11,375.0,384.3999938964844,370.0,384.3999938964844,160.0
2014-08-12,370.0,384.3999938964844,370.0,383.8500061035156,50.0
2014-08-13,384.0,400.0,372.0,380.0,440.0
2014-08-14,342.0,378.95001220703125,342.0,364.6499938964844,4128.0
2014-08-15,,,,,
2014-08-18,349.04998779296875,360.0,334.0,341.04998779296875,1583.0
2014-08-19,355.0,375.1499938964844,340.1000061035156,375.1499938964844,25537.0
2014-08-20,412.6499938964844,412.6499938964844,395.0,412.6499938964844,15539.0
2014-08-21,435.0,437.0,375.0,384.04998779296875,2199.0
2014-08-22,360.0,391.0,360.0,379.6499938964844,2454.0
2014-08-25,393.0,394.8999938964844,377.0,377.75,741.0
2014-08-26,367.20001220703125,388.95001220703125,353.0,368.3500061035156,454.0
2014-08-27,360.0,377.5,358.5,368.75,7713.0
2014-08-28,379.1499938964844,389.0,370.0,380.0,4667.0
2014-08-29,,,,,
2014-09-01,387.8500061035156,388.0,387.0,388.0,510.0
2014-09-02,372.3500061035156,399.0,372.3500061035156,382.5,294.0
2014-09-03,383.3999938964844,383.5,383.3999938964844,383.5,147.0
2014-09-04,378.0,378.0,374.1499938964844,374.1499938964844,1043.0
2014-09-05,375.0,376.0,368.54998779296875,376.0,205.0
2014-09-08,376.0,380.0,367.1499938964844,368.0,193.0
2014-09-09,379.0,387.70001220703125,365.0,375.0,1287.0
2014-09-10,370.54998779296875,371.0,359.95001220703125,362.8999938964844,737.0
2014-09-11,360.0,368.0,346.25,362.0,889.0
2014-09-12,365.0,376.0,356.1000061035156,375.0,2160.0
2014-09-15,350.04998779296875,385.0,350.0,383.79998779296875,537.0
2014-09-16,383.70001220703125,400.0,373.6000061035156,383.0,1653.0
2014-09-17,365.5,379.0,365.1000061035156,378.95001220703125,4.0
2014-09-18,376.0,384.0,361.0,382.0,517.0
2014-09-19,367.1499938964844,385.0,363.0,371.1000061035156,480.0
2014-09-22,441.1499938964844,441.1499938964844,370.04998779296875,389.0,774.0
2014-09-23,403.8999938964844,404.0,385.29998779296875,385.29998779296875,100.0
2014-09-24,379.8999938964844,380.0,367.54998779296875,377.95001220703125,452.0
2014-09-25,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125,0.0
2014-09-26,369.8999938964844,421.0,369.8999938964844,382.0,106.0
2014-09-29,382.0,382.0,382.0,382.0,0.0
2014-09-30,389.5,389.5,370.20001220703125,370.20001220703125,16.0
2014-10-01,383.5,385.8999938964844,383.5,385.3999938964844,150.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,370.0,375.0,356.0,375.0,43.0
2014-10-08,367.04998779296875,370.25,367.04998779296875,370.1000061035156,355.0
2014-10-09,375.0,384.8999938964844,375.0,383.8500061035156,409.0
2014-10-10,383.8500061035156,383.8500061035156,383.8500061035156,383.8500061035156,0.0
2014-10-13,384.8999938964844,390.0,365.70001220703125,365.70001220703125,255.0
2014-10-14,384.04998779296875,384.04998779296875,361.0,364.95001220703125,122.0
2014-10-15,364.95001220703125,364.95001220703125,364.95001220703125,364.95001220703125,0.0
2014-10-16,352.04998779296875,365.1000061035156,352.04998779296875,364.95001220703125,123.0
2014-10-17,370.0,370.0,368.25,369.0,205.0
2014-10-20,350.04998779296875,364.8999938964844,350.04998779296875,364.8999938964844,81.0
2014-10-21,350.0,361.8999938964844,346.0,348.20001220703125,116.0
2014-10-22,332.54998779296875,355.0,332.54998779296875,354.5,52.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,341.29998779296875,350.0,330.3500061035156,338.79998779296875,635.0
2014-10-28,340.0,355.0,340.0,355.0,160.0
2014-10-29,350.0,350.0,342.0,344.75,1559.0
2014-10-30,331.0,345.0,330.0,342.0,462.0
2014-10-31,350.5,363.0,350.5,355.79998779296875,978.0
2014-11-03,345.0,355.0,345.0,355.0,150.0
2014-11-04,,,,,
2014-11-05,350.0,358.0,350.0,357.0,141.0
2014-11-06,,,,,
2014-11-07,350.0,351.1000061035156,340.0,349.25,441.0
2014-11-10,347.5,350.0,342.0,346.0,1891.0
2014-11-11,351.0,351.0,344.1000061035156,350.0,773.0
2014-11-12,345.0,350.0,345.0,350.0,749.0
2014-11-13,350.0,350.0,346.1000061035156,346.1000061035156,190.0
2014-11-14,329.8999938964844,350.0,329.8999938964844,342.5,628.0
2014-11-17,350.0,374.45001220703125,342.0,371.3500061035156,2125.0
2014-11-18,371.0,436.3999938964844,370.0,428.8500061035156,6758.0
2014-11-19,435.0,442.0,390.5,396.0,674.0
2014-11-20,400.0,420.0,400.0,415.8500061035156,1193.0
2014-11-21,419.0,423.0,411.0,413.54998779296875,1720.0
2014-11-24,403.0,419.0,403.0,410.5,2368.0
2014-11-25,403.04998779296875,415.0,382.5,397.75,1285.0
2014-11-26,399.0,404.0,378.0,404.0,1424.0
2014-11-27,400.0,416.8500061035156,400.0,409.8999938964844,1069.0
2014-11-28,409.8999938964844,416.0,405.0,410.20001220703125,440.0
2014-12-01,409.0,409.0,405.04998779296875,405.04998779296875,165.0
2014-12-02,405.04998779296875,405.04998779296875,405.0,405.0,331.0
2014-12-03,405.0,405.1000061035156,400.0,400.0,694.0
2014-12-04,405.0,405.0,405.0,405.0,50.0
2014-12-05,405.0,405.0,405.0,405.0,297.0
2014-12-08,410.0,410.0,405.0,405.04998779296875,430.0
2014-12-09,406.0,417.8999938964844,405.0,408.25,742.0
2014-12-10,405.0,415.0,405.0,415.0,147.0
2014-12-11,448.3500061035156,448.3500061035156,405.1499938964844,430.0,912.0
2014-12-12,425.6000061035156,433.0,420.25,421.1000061035156,773.0
2014-12-15,421.1000061035156,460.0,421.1000061035156,440.0,2064.0
2014-12-16,450.0,450.0,435.20001220703125,435.20001220703125,1073.0
2014-12-17,438.0,438.0,426.0,430.0,1276.0
2014-12-18,431.0,471.0,431.0,463.3999938964844,1281.0
2014-12-19,494.0,494.0,465.0,465.25,637.0
2014-12-22,474.8999938964844,474.8999938964844,460.0,469.20001220703125,85.0
2014-12-23,485.0,485.0,450.0,460.3500061035156,777.0
2014-12-24,477.0,477.0,465.0,473.95001220703125,1410.0
2014-12-26,487.0,507.70001220703125,481.0,501.8999938964844,4399.0
2014-12-29,500.1000061035156,550.0,500.0,541.1500244140625,5055.0
2014-12-30,540.0,540.0,525.0499877929688,539.0499877929688,504.0
2014-12-31,525.0499877929688,572.4000244140625,525.0499877929688,561.75,2419.0
2015-01-01,565.0,565.0,555.0,560.5,436.0
2015-01-02,587.0,588.7000122070312,562.0499877929688,586.6500244140625,695.0
2015-01-05,587.0,592.5,581.0,589.3499755859375,1387.0
2015-01-06,599.0,599.9000244140625,580.0,586.6500244140625,1783.0
2015-01-07,595.0,595.0,556.0,574.75,1866.0
2015-01-08,570.0,580.0,558.0,578.8499755859375,1236.0
2015-01-09,585.0,585.0,560.0999755859375,568.0,1027.0
2015-01-12,570.0,605.0,570.0,596.4000244140625,7646.0
2015-01-13,623.6500244140625,623.6500244140625,590.0,595.4000244140625,722.0
2015-01-14,601.0,601.0,576.0999755859375,585.0,789.0
2015-01-15,585.0999755859375,590.0,585.0,587.0,1005.0
2015-01-16,580.0,597.9000244140625,580.0,585.0,903.0
2015-01-19,595.0,600.0,590.0,594.75,2404.0
2015-01-20,595.0,595.0,585.0,585.0,112.0
2015-01-21,586.0,600.0,585.0,595.0,12940.0
2015-01-22,561.25,595.0,561.25,592.5,142.0
2015-01-23,595.0,644.0,595.0,632.0,4615.0
2015-01-26,,,,,
2015-01-27,641.0,647.0,620.5,620.5,526.0
2015-01-28,627.0,627.0,601.5,601.75,366.0
2015-01-29,620.0,629.75,610.25,622.25,288.0
2015-01-30,605.0,614.75,601.0,601.0,40.0
2015-02-02,609.5,609.75,585.0,608.75,1768.0
2015-02-03,605.0,605.0,605.0,605.0,68.0
2015-02-04,586.75,604.0,586.0,604.0,147.0
2015-02-05,665.0,665.0,587.0,607.75,256.0
2015-02-06,581.25,592.0,550.0,578.25,2283.0
2015-02-09,556.25,592.0,555.0,588.0,364.0
2015-02-10,585.0,585.0,555.0,579.25,658.0
2015-02-11,589.0,598.0,589.0,597.0,823.0
2015-02-12,561.25,609.0,561.25,600.0,769.0
2015-02-13,629.75,649.0,589.5,599.0,54.0
2015-02-16,501.0,590.0,501.0,541.25,1074.0
2015-02-17,,,,,
2015-02-18,525.0,568.0,525.0,561.0,1741.0
2015-02-19,551.0,564.75,541.0,562.5,409.0
2015-02-20,565.0,565.0,506.75,541.0,1032.0
2015-02-23,549.25,549.75,510.75,532.0,1318.0
2015-02-24,543.0,543.0,510.0,539.75,567.0
2015-02-25,548.0,554.25,532.25,542.0,310.0
2015-02-26,557.75,557.75,510.5,530.0,1721.0
2015-02-27,538.0,539.0,538.0,538.5,2.0
2015-03-02,526.75,548.0,450.0,499.0,2117.0
2015-03-03,505.0,517.5,481.0,509.5,1965.0
2015-03-04,487.25,509.25,487.0,498.5,1052.0
2015-03-05,498.5,555.25,492.25,523.25,150.0
2015-03-06,,,,,
2015-03-09,540.0,540.0,540.0,540.0,12.0
2015-03-10,495.0,548.0,495.0,540.0,144.0
2015-03-11,511.25,571.75,511.25,557.75,35.0
2015-03-12,522.75,566.0,522.0,552.0,125.0
2015-03-13,520.25,564.75,520.0,556.75,74.0
2015-03-16,520.0,579.75,520.0,543.0,100.0
2015-03-17,549.0,572.75,523.5,568.5,1993.0
2015-03-18,530.25,564.0,530.25,550.0,267.0
2015-03-19,561.75,579.0,553.0,567.75,1174.0
2015-03-20,579.25,593.0,557.0,566.5,2773.0
2015-03-23,572.25,578.0,548.0,577.25,2479.0
2015-03-24,527.0,570.0,527.0,569.0,344.0
2015-03-25,549.75,568.75,538.0,546.25,423.0
2015-03-26,540.0,564.0,540.0,564.0,120.0
2015-03-27,522.25,573.0,522.25,564.5,478.0
2015-03-30,535.0,589.0,535.0,583.5,1204.0
2015-03-31,540.5,586.0,540.0,579.25,574.0
2015-04-01,600.0,600.0,570.25,582.75,114.0
2015-04-02,,,,,
2015-04-06,570.0,597.0,561.0,581.5,130.0
2015-04-07,581.5,581.5,581.5,581.5,0.0
2015-04-08,547.0,581.0,545.25,580.0,119.0
2015-04-09,579.0,581.5,579.0,579.5,50.0
2015-04-10,554.0,554.0,553.0,553.75,35.0
2015-04-13,574.0,615.0,574.0,598.5,6236.0
2015-04-14,,,,,
2015-04-15,602.0,602.0,571.5,592.75,277.0
2015-04-16,599.75,600.0,585.0,600.0,4918.0
2015-04-17,600.0,618.0,585.0,601.75,2921.0
2015-04-20,600.0,613.0,600.0,600.0,1567.0
2015-04-21,600.0,600.0,571.0,597.0,2142.0
2015-04-22,585.0,600.0,570.0,583.25,3116.0
2015-04-23,598.75,616.5,595.0,595.0,684.0
2015-04-24,572.5,618.0,570.0,588.25,431.0
2015-04-27,600.0,612.75,572.5,599.75,1234.0
2015-04-28,598.0,608.0,580.5,596.5,46.0
2015-04-29,609.0,614.0,579.0,605.0,240.0
2015-04-30,599.0,600.0,599.0,600.0,278.0
2015-05-01,,,,,
2015-05-04,581.5,595.0,581.5,595.0,100.0
2015-05-05,600.0,621.0,600.0,608.5,150.0
2015-05-06,599.75,600.25,571.0,599.75,5985.0
2015-05-07,579.0,599.5,578.0,595.25,371.0
2015-05-08,583.5,595.0,572.25,588.75,157.0
2015-05-11,594.5,595.0,594.5,594.75,30.0
2015-05-12,578.0,586.75,536.0,584.75,202.0
2015-05-13,550.75,579.0,550.5,578.0,250.0
2015-05-14,552.25,588.75,552.25,583.25,49.0
2015-05-15,550.25,588.5,550.0,588.5,119.0
2015-05-18,594.0,594.0,563.25,588.0,116.0
2015-05-19,575.25,599.5,572.25,572.25,139.0
2015-05-20,572.25,594.0,572.25,590.0,428.0
2015-05-21,572.25,590.0,572.25,584.0,197.0
2015-05-22,580.0,590.0,577.25,588.75,230.0
2015-05-25,570.25,599.75,570.25,585.75,137.0
2015-05-26,585.0,585.0,575.25,575.25,34.0
2015-05-27,593.75,593.75,555.25,589.5,155.0
2015-05-28,605.0,618.0,577.25,591.75,97.0
2015-05-29,580.0,580.0,580.0,580.0,10.0
2015-06-01,520.0,528.0,505.0,513.25,2368.0
2015-06-02,501.25,565.0,501.25,524.0,232.0
2015-06-03,525.0,548.0,483.0,508.75,173.0
2015-06-04,507.0,519.0,507.0,517.75,73.0
2015-06-05,547.0,547.0,547.0,547.0,10.0
2015-06-08,525.0,533.0,525.0,533.0,201.0
2015-06-09,505.25,534.0,505.25,531.0,292.0
2015-06-10,508.75,550.0,508.25,548.0,1437.0
2015-06-11,550.0,550.0,527.25,540.0,1735.0
2015-06-12,540.0,540.0,480.5,512.5,180.0
2015-06-15,510.0,514.0,499.25,504.5,686.0
2015-06-16,500.0,513.0,490.0,507.5,611.0
2015-06-17,491.25,523.0,490.0,518.0,645.0
2015-06-18,500.0,540.0,500.0,525.5,879.0
2015-06-19,515.25,550.0,505.75,534.0,1666.0
2015-06-22,540.0,600.0,523.0,579.0,4811.0
2015-06-23,570.0,570.0,562.0,568.0,111.0
2015-06-24,540.25,565.0,540.25,565.0,177.0
2015-06-25,550.0,560.0,550.0,560.0,85.0
2015-06-26,540.5,566.0,540.5,563.5,300.0
2015-06-29,556.75,556.75,530.0,547.0,194.0
2015-06-30,493.25,548.0,493.25,535.0,207.0
2015-07-01,517.25,539.75,516.0,525.0,603.0
2015-07-02,525.0,525.0,525.0,525.0,0.0
2015-07-03,540.0,540.0,515.0,535.0,193.0
2015-07-06,527.0,540.0,527.0,530.0,305.0
2015-07-07,530.0,540.0,512.0,540.0,782.0
2015-07-08,533.0,540.0,533.0,539.75,844.0
2015-07-09,534.0,554.0,534.0,550.0,1167.0
2015-07-10,539.0,570.0,505.25,561.75,2038.0
2015-07-13,535.0,567.0,535.0,564.25,69.0
2015-07-14,560.0,560.0,542.25,557.75,174.0
2015-07-15,569.0,569.0,569.0,569.0,9.0
2015-07-16,525.5,555.5,525.5,554.5,328.0
2015-07-17,542.25,557.0,542.25,553.0,238.0
2015-07-20,553.0,553.0,553.0,553.0,0.0
2015-07-21,545.0,550.0,545.0,550.0,245.0
2015-07-22,549.0,550.0,549.0,550.0,683.0
2015-07-23,559.0,560.0,559.0,559.0,512.0
2015-07-24,555.0,560.0,555.0,560.0,195.0
2015-07-27,559.0,560.0,540.0,558.0,1052.0
2015-07-28,550.0,550.0,525.0,535.0,488.0
2015-07-29,535.0,549.0,533.5,541.5,412.0
2015-07-30,524.75,540.0,524.5,536.0,618.0
2015-07-31,530.5,543.0,530.5,542.75,85.0
2015-08-03,525.25,560.0,525.0,540.5,1928.0
2015-08-04,527.75,550.0,527.75,542.5,782.0
2015-08-05,514.5,575.0,514.5,574.25,1716.0
2015-08-06,510.0,570.0,510.0,565.5,1148.0
2015-08-07,548.25,565.5,548.25,562.75,196.0
2015-08-10,562.75,589.75,554.0,577.5,1375.0
2015-08-11,550.0,579.0,550.0,575.75,927.0
2015-08-12,575.75,575.75,575.75,575.75,0.0
2015-08-13,575.75,575.75,575.75,575.75,0.0
2015-08-14,549.75,570.0,538.25,559.75,555.0
2015-08-17,496.0,580.0,495.25,579.25,1911.0
2015-08-18,580.0,600.0,565.5,599.75,6722.0
2015-08-19,610.0,610.0,570.0,588.75,1409.0
2015-08-20,576.0,619.0,546.0,602.25,2538.0
2015-08-21,572.0,600.0,570.0,578.5,307.0
2015-08-24,540.5,569.0,540.0,565.25,180.0
2015-08-25,510.25,586.75,510.0,557.75,405.0
2015-08-26,550.0,574.0,535.75,568.0,132.0
2015-08-27,566.0,566.0,533.0,564.0,220.0
2015-08-28,536.25,578.0,536.25,578.0,171.0
2015-08-31,551.75,593.0,550.0,570.5,795.0
2015-09-01,550.25,558.0,550.0,558.0,287.0
2015-09-02,535.0,589.75,501.25,557.0,591.0
2015-09-03,550.0,550.0,531.0,545.75,162.0
2015-09-04,524.25,524.25,518.0,520.0,641.0
2015-09-07,488.25,550.0,488.25,542.0,158.0
2015-09-08,550.0,550.0,550.0,550.0,2.0
2015-09-09,562.75,563.0,501.0,541.25,1146.0
2015-09-10,530.0,548.0,530.0,545.5,209.0
2015-09-11,568.0,569.0,535.0,551.0,736.0
