Date,Open,High,Low,Close,Volume
2013-12-02,5.675000190734863,5.912499904632568,5.5625,5.5625,31680.0
2013-12-03,5.650000095367432,5.75,5.650000095367432,5.75,11612.0
2013-12-04,5.75,5.75,5.587500095367432,5.6875,25676.0
2013-12-05,5.862500190734863,5.862500190734863,5.862500190734863,5.862500190734863,400.0
2013-12-06,5.762499809265137,5.762499809265137,5.662499904632568,5.724999904632568,9224.0
2013-12-09,5.625,5.625,5.625,5.625,60.0
2013-12-10,5.599999904632568,5.737500190734863,5.599999904632568,5.625,6640.0
2013-12-11,5.625,5.625,5.587500095367432,5.587500095367432,9600.0
2013-12-12,5.699999809265137,5.699999809265137,5.675000190734863,5.675000190734863,3804.0
2013-12-13,5.8125,5.8125,5.5625,5.574999809265137,10800.0
2013-12-16,5.75,5.75,5.75,5.75,788.0
2013-12-17,5.875,5.875,5.699999809265137,5.699999809265137,2000.0
2013-12-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0
2013-12-19,5.875,5.875,5.5,5.537499904632568,1836.0
2013-12-20,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,0.0
2013-12-23,6.5,6.5,5.974999904632568,5.974999904632568,4872.0
2013-12-24,5.625,6.125,5.625,5.987500190734863,26000.0
2013-12-26,6.125,6.125,5.637499809265137,5.75,13040.0
2013-12-27,6.099999904632568,6.099999904632568,5.8125,5.8125,17004.0
2013-12-30,6.212500095367432,6.212500095367432,5.775000095367432,6.0,1000.0
2013-12-31,6.237500190734863,6.237500190734863,6.050000190734863,6.050000190734863,8020.0
2014-01-01,6.0,6.0,5.987500190734863,5.987500190734863,3880.0
2014-01-02,5.875,6.0,5.875,5.900000095367432,3320.0
2014-01-03,5.900000095367432,5.900000095367432,5.75,5.75,2808.0
2014-01-06,5.625,5.8125,5.625,5.8125,2200.0
2014-01-07,5.625,6.099999904632568,5.625,6.099999904632568,13760.0
2014-01-08,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0
2014-01-09,6.050000190734863,6.050000190734863,5.762499809265137,5.762499809265137,6872.0
2014-01-10,5.775000095367432,6.0,5.775000095367432,6.0,5640.0
2014-01-13,6.237500190734863,6.25,6.0,6.150000095367432,36328.0
2014-01-14,5.275000095367432,6.25,5.275000095367432,6.212500095367432,26396.0
2014-01-15,6.025000095367432,6.25,6.012499809265137,6.237500190734863,41460.0
2014-01-16,6.037499904632568,6.349999904632568,6.037499904632568,6.349999904632568,8200.0
2014-01-17,6.349999904632568,6.349999904632568,5.987500190734863,6.087500095367432,62164.0
2014-01-20,5.912499904632568,6.25,5.775000095367432,5.9375,7524.0
