Date,Open,High,Low,Close,Volume
2014-06-20,337.3333435058594,337.3333435058594,329.0666809082031,336.6666564941406,187.0
2014-06-23,330.0,335.6666564941406,318.6666564941406,335.6333312988281,43.0
2014-06-24,323.3333435058594,349.3333435058594,323.3333435058594,327.20001220703125,1416.0
2014-06-25,334.26666259765625,334.26666259765625,334.26666259765625,334.26666259765625,45.0
2014-06-26,333.29998779296875,333.3333435058594,333.29998779296875,333.3333435058594,3.0
2014-06-27,346.6666564941406,346.6666564941406,339.3333435058594,339.3333435058594,3.0
2014-06-30,347.0,350.0,340.0,347.1666564941406,3390.0
2014-07-01,346.6666564941406,356.6666564941406,341.3333435058594,349.9333190917969,3814.0
2014-07-02,341.5333251953125,391.20001220703125,341.5333251953125,360.5666809082031,1351.0
2014-07-03,358.6666564941406,373.1000061035156,358.6666564941406,360.0,568.0
2014-07-04,359.9333190917969,366.6000061035156,351.3333435058594,362.3333435058594,1146.0
2014-07-07,360.0,369.73333740234375,336.1333312988281,361.4333190917969,540.0
2014-07-08,350.0,365.3333435058594,328.76666259765625,353.26666259765625,876.0
2014-07-09,342.0,342.0,333.3666687011719,336.6333312988281,247.0
2014-07-10,333.3333435058594,333.3333435058594,323.3333435058594,326.6666564941406,397.0
2014-07-11,333.3333435058594,339.4333190917969,328.8333435058594,330.5333251953125,165.0
2014-07-14,320.0333251953125,330.0,314.0,322.6666564941406,756.0
2014-07-15,324.0333251953125,324.0333251953125,323.3333435058594,323.3333435058594,271.0
2014-07-16,324.0,326.6666564941406,320.0,326.0,631.0
2014-07-17,327.3999938964844,328.0333251953125,327.3999938964844,327.6333312988281,246.0
2014-07-18,338.6666564941406,338.6666564941406,334.6666564941406,336.20001220703125,576.0
2014-07-21,336.6666564941406,349.3333435058594,336.6666564941406,348.6666564941406,609.0
2014-07-22,336.8666687011719,339.5666809082031,329.3999938964844,333.1666564941406,286.0
2014-07-23,333.3333435058594,340.0,330.0,335.1000061035156,4161.0
2014-07-24,336.6666564941406,344.0,336.6666564941406,343.3333435058594,805.0
2014-07-25,343.3333435058594,344.6666564941406,340.0,340.0,691.0
2014-07-28,338.0,343.3333435058594,333.3333435058594,343.3333435058594,570.0
2014-07-29,,,,,
2014-07-30,343.3333435058594,346.5666809082031,338.0,340.0,268.0
2014-07-31,333.4666748046875,401.3333435058594,333.4666748046875,376.9666748046875,8379.0
2014-08-01,360.0,420.0,357.1333312988281,394.5,8868.0
2014-08-04,386.73333740234375,430.6666564941406,386.73333740234375,407.4666748046875,9339.0
2014-08-05,400.0,401.3333435058594,390.76666259765625,395.1333312988281,1503.0
2014-08-06,394.4666748046875,400.6666564941406,391.3333435058594,397.3333435058594,496.0
2014-08-07,390.0333251953125,399.8999938964844,383.3333435058594,392.5666809082031,742.0
2014-08-08,380.0,380.73333740234375,373.3333435058594,380.5666809082031,343.0
2014-08-11,380.0,422.6666564941406,374.0,406.5333251953125,4104.0
2014-08-12,404.6000061035156,404.6000061035156,384.6666564941406,390.0,193.0
2014-08-13,383.1000061035156,401.9333190917969,369.0,369.76666259765625,363.0
2014-08-14,371.4333190917969,385.3333435058594,371.4333190917969,385.29998779296875,175.0
2014-08-15,,,,,
2014-08-18,381.9666748046875,391.1333312988281,380.0,388.3333435058594,784.0
2014-08-19,396.6666564941406,396.6666564941406,381.3999938964844,386.23333740234375,282.0
2014-08-20,390.0,390.0,383.3333435058594,386.6666564941406,333.0
2014-08-21,406.0,406.0,383.3333435058594,390.0,447.0
2014-08-22,380.6666564941406,453.3333435058594,373.3333435058594,434.1333312988281,18387.0
2014-08-25,437.3999938964844,461.5,414.4333190917969,442.3666687011719,8586.0
2014-08-26,438.6666564941406,469.1666564941406,416.0,429.4666748046875,18423.0
2014-08-27,434.6666564941406,442.5333251953125,414.6666564941406,428.1000061035156,2146.0
2014-08-28,424.8333435058594,433.3333435058594,413.3333435058594,414.76666259765625,1960.0
2014-08-29,,,,,
2014-09-01,414.0,424.0,413.3333435058594,420.79998779296875,952.0
2014-09-02,416.26666259765625,452.0,410.70001220703125,428.79998779296875,6877.0
2014-09-03,426.6666564941406,430.26666259765625,419.3333435058594,419.9666748046875,757.0
2014-09-04,440.0,440.0,413.3333435058594,420.1333312988281,1101.0
2014-09-05,453.3333435058594,453.3333435058594,413.3333435058594,420.23333740234375,3144.0
2014-09-08,436.0,452.0,424.73333740234375,440.1333312988281,3583.0
2014-09-09,455.1666564941406,462.6666564941406,429.3333435058594,436.6666564941406,3814.0
2014-09-10,446.6333312988281,446.6333312988281,421.3333435058594,424.1000061035156,1795.0
2014-09-11,430.79998779296875,464.3333435058594,421.9333190917969,456.5333251953125,6715.0
2014-09-12,463.26666259765625,463.26666259765625,446.0,456.6333312988281,3474.0
2014-09-15,453.29998779296875,495.8666687011719,450.6666564941406,481.5,9474.0
2014-09-16,490.1666564941406,491.8333435058594,444.3999938964844,450.0,3291.0
2014-09-17,469.3333435058594,469.3333435058594,442.6666564941406,444.4333190917969,1471.0
2014-09-18,457.9666748046875,463.23333740234375,452.6666564941406,453.9666748046875,1432.0
2014-09-19,453.4666748046875,469.29998779296875,453.3333435058594,462.1333312988281,2470.0
2014-09-22,456.6666564941406,457.0,448.6666564941406,449.5,457.0
2014-09-23,455.9333190917969,456.6666564941406,431.23333740234375,437.9666748046875,1012.0
2014-09-24,446.3333435058594,446.3333435058594,429.3333435058594,433.76666259765625,310.0
2014-09-25,433.0,433.0,423.3333435058594,426.1666564941406,465.0
2014-09-26,420.3333435058594,421.3333435058594,420.0,421.3333435058594,87.0
2014-09-29,429.9666748046875,430.0,424.0,426.6666564941406,258.0
2014-09-30,434.79998779296875,437.0,422.6666564941406,426.5,348.0
2014-10-01,443.29998779296875,459.73333740234375,433.4666748046875,442.3333435058594,900.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,442.3333435058594,446.6666564941406,435.0,435.8666687011719,457.0
2014-10-08,440.0,441.3333435058594,432.6666564941406,433.8666687011719,276.0
2014-10-09,441.3333435058594,441.3333435058594,432.6666564941406,434.76666259765625,342.0
2014-10-10,434.20001220703125,439.20001220703125,430.0,432.76666259765625,756.0
2014-10-13,430.1333312988281,450.0,428.0,439.9666748046875,1597.0
2014-10-14,440.0,440.0,426.6666564941406,430.0666809082031,283.0
2014-10-15,,,,,
2014-10-16,434.8333435058594,434.8333435058594,412.20001220703125,415.6000061035156,981.0
2014-10-17,413.3333435058594,416.6666564941406,408.6666564941406,412.23333740234375,316.0
2014-10-20,436.0,443.3333435058594,416.26666259765625,431.9333190917969,829.0
2014-10-21,443.3333435058594,445.9333190917969,438.0,442.6000061035156,463.0
2014-10-22,438.6666564941406,452.6666564941406,438.6666564941406,452.6666564941406,2664.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,492.3999938964844,499.9666748046875,480.0,483.29998779296875,5170.0
2014-10-28,468.0,493.26666259765625,463.3333435058594,467.70001220703125,3786.0
2014-10-29,476.3999938964844,476.3999938964844,458.1000061035156,467.0333251953125,1966.0
2014-10-30,464.20001220703125,469.3333435058594,464.0,469.20001220703125,249.0
2014-10-31,456.6666564941406,469.1666564941406,453.1666564941406,458.0,1713.0
2014-11-03,460.0,460.0,448.0,459.3333435058594,1686.0
2014-11-04,,,,,
2014-11-05,460.0666809082031,463.20001220703125,457.0333251953125,457.23333740234375,703.0
2014-11-06,,,,,
2014-11-07,466.6333312988281,466.6666564941406,448.0,449.6666564941406,1821.0
2014-11-10,467.3333435058594,467.3999938964844,440.0,446.0666809082031,855.0
2014-11-11,457.8999938964844,464.6666564941406,455.3333435058594,460.1000061035156,1632.0
2014-11-12,459.4666748046875,512.0,459.4666748046875,483.1000061035156,9063.0
2014-11-13,476.6666564941406,486.4666748046875,456.6666564941406,462.9666748046875,1825.0
2014-11-14,470.0,499.3333435058594,470.0,493.4666748046875,3841.0
2014-11-17,482.0,502.0,480.0666809082031,500.0,2245.0
2014-11-18,494.6666564941406,494.6666564941406,473.3333435058594,475.3999938964844,672.0
2014-11-19,500.0,500.0,480.0,482.5666809082031,4495.0
2014-11-20,491.3333435058594,503.3333435058594,484.0,487.3999938964844,1302.0
2014-11-21,493.3333435058594,497.3333435058594,488.0,489.6333312988281,2122.0
2014-11-24,493.3333435058594,495.3333435058594,490.0,493.20001220703125,540.0
2014-11-25,486.6666564941406,512.0,478.0333251953125,498.23333740234375,2511.0
2014-11-26,486.6666564941406,495.3999938964844,477.3333435058594,481.1333312988281,2517.0
2014-11-27,469.8333435058594,488.0,469.79998779296875,480.1000061035156,493.0
2014-11-28,488.0,489.3333435058594,484.0333251953125,487.1333312988281,148.0
2014-12-01,483.3333435058594,510.0,476.0,476.0,258.0
2014-12-02,471.23333740234375,500.0,471.23333740234375,488.73333740234375,442.0
2014-12-03,479.9666748046875,483.3333435058594,477.3333435058594,480.0,178.0
2014-12-04,473.3333435058594,485.9666748046875,473.3333435058594,481.8666687011719,205.0
2014-12-05,480.0,493.23333740234375,475.3333435058594,487.3666687011719,144.0
2014-12-08,473.3666687011719,518.0,466.6333312988281,506.6333312988281,5410.0
2014-12-09,498.6666564941406,526.6666870117188,488.1333312988281,493.3333435058594,2878.0
2014-12-10,490.0,490.0333251953125,490.0,490.0,303.0
2014-12-11,492.6666564941406,492.6666564941406,492.6666564941406,492.6666564941406,75.0
2014-12-12,493.3333435058594,556.0,493.3333435058594,531.6666870117188,19791.0
2014-12-15,525.3333129882812,532.7000122070312,497.3333435058594,500.3999938964844,1879.0
2014-12-16,458.0,515.3333129882812,458.0,495.6333312988281,2340.0
2014-12-17,481.6000061035156,494.3999938964844,473.3333435058594,474.6333312988281,3016.0
2014-12-18,483.3333435058594,562.8666381835938,483.3333435058594,508.76666259765625,7239.0
2014-12-19,508.6666564941406,522.0,499.3333435058594,504.79998779296875,3346.0
2014-12-22,505.3333435058594,505.3333435058594,492.0,498.6333312988281,4653.0
2014-12-23,498.6666564941406,499.0666809082031,490.1333312988281,492.6333312988281,190.0
2014-12-24,490.6666564941406,491.29998779296875,482.6666564941406,484.0333251953125,669.0
2014-12-26,493.3333435058594,493.3333435058594,490.0,491.3333435058594,216.0
2014-12-29,493.4666748046875,496.6333312988281,482.6666564941406,484.20001220703125,318.0
2014-12-30,493.3333435058594,494.6666564941406,480.0,486.6666564941406,183.0
2014-12-31,486.6666564941406,496.6666564941406,486.6666564941406,496.6000061035156,1033.0
2015-01-01,495.26666259765625,495.26666259765625,490.0,490.29998779296875,183.0
2015-01-02,494.0,528.6666870117188,490.76666259765625,505.5666809082031,13165.0
2015-01-05,498.70001220703125,520.0,478.6666564941406,483.70001220703125,13404.0
2015-01-06,485.70001220703125,490.0,473.3333435058594,477.29998779296875,720.0
2015-01-07,476.6666564941406,520.0,468.0,479.8666687011719,10593.0
2015-01-08,496.6666564941406,499.73333740234375,480.73333740234375,484.5666809082031,493.0
2015-01-09,490.0,496.1000061035156,480.0,484.6666564941406,393.0
2015-01-12,485.3333435058594,485.3333435058594,481.73333740234375,482.6333312988281,510.0
2015-01-13,484.0,486.70001220703125,480.0333251953125,481.0333251953125,3768.0
2015-01-14,493.3333435058594,493.3333435058594,480.6666564941406,480.6666564941406,201.0
2015-01-15,486.0,486.0,474.6666564941406,476.5333251953125,397.0
2015-01-16,474.6666564941406,495.5333251953125,472.6666564941406,477.76666259765625,1093.0
2015-01-19,483.5333251953125,488.5333251953125,466.0,477.6000061035156,1590.0
2015-01-20,479.3333435058594,483.79998779296875,476.8666687011719,478.9333190917969,984.0
2015-01-21,483.3333435058594,483.3333435058594,469.3999938964844,476.6000061035156,1021.0
2015-01-22,480.0,480.0,476.3333435058594,476.76666259765625,255.0
2015-01-23,484.0,484.0,466.6666564941406,469.76666259765625,742.0
2015-01-26,,,,,
2015-01-27,473.3333435058594,486.0,467.3666687011719,477.1333312988281,2268.0
2015-01-28,492.6666564941406,492.6666564941406,470.0,472.0666809082031,655.0
2015-01-29,478.0,479.6666564941406,466.6666564941406,470.0333251953125,496.0
2015-01-30,472.0,472.0,457.3333435058594,462.0333251953125,510.0
2015-02-02,466.6666564941406,466.6666564941406,460.0,463.9666748046875,2352.0
2015-02-03,470.6666564941406,470.6666564941406,463.3333435058594,463.3666687011719,1690.0
2015-02-04,473.0,473.0,463.3333435058594,466.1000061035156,1351.0
2015-02-05,471.3333435058594,476.79998779296875,463.3333435058594,465.20001220703125,1029.0
2015-02-06,469.6666564941406,469.6666564941406,457.0,459.79998779296875,1971.0
2015-02-09,466.79998779296875,466.79998779296875,441.9666748046875,449.20001220703125,744.0
2015-02-10,453.4666748046875,474.6000061035156,443.3333435058594,451.3333435058594,822.0
2015-02-11,459.6666564941406,466.0,446.6666564941406,453.5666809082031,166.0
2015-02-12,453.3333435058594,458.0,446.6666564941406,449.1666564941406,522.0
2015-02-13,459.9666748046875,475.23333740234375,456.0,459.8999938964844,403.0
2015-02-16,460.1666564941406,466.6666564941406,446.6666564941406,452.6666564941406,1185.0
2015-02-17,,,,,
2015-02-18,454.6666564941406,454.6666564941406,441.8333435058594,445.5,655.0
2015-02-19,454.0,454.0,446.6666564941406,450.0,1488.0
2015-02-20,447.0,465.0,446.6666564941406,453.6666564941406,106.0
2015-02-23,450.1666564941406,463.3333435058594,446.6666564941406,457.6666564941406,3682.0
2015-02-24,459.0,459.0,446.0,452.3333435058594,975.0
2015-02-25,450.1666564941406,453.3333435058594,450.0,452.8333435058594,60.0
2015-02-26,450.1666564941406,450.1666564941406,449.8333435058594,450.0,1632.0
2015-02-27,451.3333435058594,458.0,443.3333435058594,448.8333435058594,2113.0
2015-03-02,453.3333435058594,462.0,453.3333435058594,453.3333435058594,145.0
2015-03-03,456.5,462.0,450.6666564941406,462.0,12.0
2015-03-04,454.8333435058594,473.3333435058594,448.6666564941406,464.6666564941406,415.0
2015-03-05,453.3333435058594,453.3333435058594,448.0,451.8333435058594,1080.0
2015-03-06,,,,,
2015-03-09,450.5,460.1666564941406,450.0,453.6666564941406,208.0
2015-03-10,450.0,462.0,446.6666564941406,450.8333435058594,1330.0
2015-03-11,446.8333435058594,454.0,446.6666564941406,453.8333435058594,1239.0
2015-03-12,450.6666564941406,453.3333435058594,446.8333435058594,450.1666564941406,249.0
2015-03-13,450.6666564941406,450.6666564941406,441.5,446.1666564941406,3870.0
2015-03-16,449.3333435058594,449.3333435058594,440.0,446.8333435058594,487.0
2015-03-17,450.6666564941406,450.6666564941406,444.0,444.0,55.0
2015-03-18,446.5,452.0,440.0,446.0,861.0
2015-03-19,446.3333435058594,450.0,442.1666564941406,442.6666564941406,48382.0
2015-03-20,440.0,440.0,440.0,440.0,750.0
2015-03-23,444.0,444.0,436.5,440.0,99.0
2015-03-24,443.1666564941406,446.6666564941406,440.0,440.0,609.0
2015-03-25,440.1666564941406,445.3333435058594,440.0,440.0,1224.0
2015-03-26,446.8333435058594,448.6666564941406,440.3333435058594,448.6666564941406,4533.0
2015-03-27,440.0,440.0,440.0,440.0,93.0
2015-03-30,440.8333435058594,449.8333435058594,440.0,441.0,327.0
2015-03-31,440.6666564941406,440.6666564941406,440.6666564941406,440.6666564941406,10.0
2015-04-01,441.0,443.3333435058594,441.0,443.3333435058594,9.0
2015-04-02,,,,,
2015-04-06,450.0,458.0,449.8333435058594,455.5,730.0
2015-04-07,450.0,450.0,450.0,450.0,72.0
2015-04-08,443.8333435058594,459.3333435058594,443.8333435058594,458.0,108.0
2015-04-09,450.0,480.0,450.0,473.3333435058594,175.0
2015-04-10,460.0,473.0,460.0,463.3333435058594,337.0
2015-04-13,474.8333435058594,479.8333435058594,466.6666564941406,471.8333435058594,630.0
2015-04-14,,,,,
2015-04-15,461.6666564941406,473.3333435058594,461.6666564941406,466.6666564941406,1008.0
2015-04-16,463.3333435058594,470.5,460.0,461.8333435058594,987.0
2015-04-17,467.1666564941406,467.1666564941406,460.0,460.1666564941406,246.0
2015-04-20,460.0,460.0,444.3333435058594,449.3333435058594,3265.0
2015-04-21,460.0,463.3333435058594,446.6666564941406,449.1666564941406,138.0
2015-04-22,456.6666564941406,456.6666564941406,440.0,443.5,688.0
2015-04-23,446.6666564941406,446.6666564941406,446.6666564941406,446.6666564941406,15.0
2015-04-24,445.0,446.6666564941406,445.0,446.6666564941406,3.0
2015-04-27,446.6666564941406,446.6666564941406,443.3333435058594,446.6666564941406,2002.0
2015-04-28,446.6666564941406,453.3333435058594,446.6666564941406,453.3333435058594,24.0
2015-04-29,466.0,466.0,462.0,465.5,81.0
2015-04-30,453.3333435058594,453.3333435058594,446.6666564941406,449.6666564941406,804.0
2015-05-01,,,,,
2015-05-04,449.5,449.5,449.3333435058594,449.3333435058594,75.0
2015-05-05,447.8333435058594,447.8333435058594,446.6666564941406,447.1666564941406,28.0
2015-05-06,446.6666564941406,446.6666564941406,446.6666564941406,446.6666564941406,3000.0
2015-05-07,459.6666564941406,459.6666564941406,446.6666564941406,446.6666564941406,2667.0
2015-05-08,446.6666564941406,446.6666564941406,443.6666564941406,446.6666564941406,1321.0
2015-05-11,446.6666564941406,446.6666564941406,446.6666564941406,446.6666564941406,840.0
2015-05-12,446.6666564941406,450.0,446.6666564941406,450.0,76.0
2015-05-13,450.0,452.5,450.0,452.5,39.0
2015-05-14,447.0,447.0,446.6666564941406,446.6666564941406,37.0
2015-05-15,462.6666564941406,463.3333435058594,447.5,447.5,76.0
2015-05-18,459.8333435058594,459.8333435058594,459.8333435058594,459.8333435058594,45.0
2015-05-19,447.0,456.6666564941406,446.6666564941406,456.6666564941406,163.0
