Date,Open,High,Low,Close,Volume
2016-03-31,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-01,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-06,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-07,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-08,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-14,,,,,
2016-04-15,,,,,
2016-04-18,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-19,,,,,
2016-04-20,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-21,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-22,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-25,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-27,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-28,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-04-29,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-02,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-03,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-04,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-06,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-09,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-10,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-12,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-13,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-16,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-17,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-18,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-19,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-20,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-23,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-24,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-25,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-26,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0
2016-05-27,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,1.0
2016-05-30,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,0.0
2016-05-31,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,0.0
2016-06-01,23.149999618530277,23.149999618530277,23.149999618530277,23.149999618530277,0.0
2016-06-02,22.0,22.0,22.0,22.0,11.0
2016-06-03,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,11.0
2016-06-06,19.899999618530277,19.899999618530277,19.899999618530277,19.899999618530277,5.0
2016-06-07,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,100.0
2016-06-08,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,5.0
2016-06-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,1.0
2016-06-10,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2016-06-13,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,5.0
2016-06-14,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-15,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-17,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-27,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-28,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-06-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-07-01,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2016-07-04,15.5,15.5,15.5,15.5,1.0
2016-07-05,15.5,15.5,15.5,15.5,0.0
2016-07-06,,,,,
2016-07-07,15.5,15.5,15.5,15.5,0.0
2016-07-08,15.5,15.5,15.5,15.5,0.0
2016-07-11,15.5,15.5,15.5,15.5,0.0
2016-07-12,14.75,14.75,14.75,14.75,5.0
2016-07-13,14.75,14.75,14.75,14.75,0.0
2016-07-14,14.75,14.75,14.75,14.75,0.0
2016-07-15,14.75,14.75,14.75,14.75,0.0
2016-07-18,14.75,14.75,14.75,14.75,0.0
2016-07-19,14.75,14.75,14.75,14.75,0.0
2016-07-20,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,99.0
2016-07-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0
2016-07-22,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,200.0
2016-07-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,10.0
2016-07-26,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,100.0
2016-07-27,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2016-07-28,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,0.0
2016-07-29,11.5,11.5,11.5,11.5,100.0
2016-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100.0
2016-08-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,105.0
2016-08-03,9.949999809265137,10.5,9.949999809265137,10.5,102.0
2016-08-04,10.5,10.5,10.5,10.5,0.0
2016-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0
2016-08-08,9.5,9.5,9.5,9.5,54.0
2016-08-09,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,601.0
2016-08-10,8.75,8.75,8.75,8.75,54.0
2016-08-11,9.0,9.0,9.0,9.0,100.0
2016-08-12,9.0,9.0,9.0,9.0,0.0
2016-08-15,,,,,
2016-08-16,9.0,9.0,9.0,9.0,0.0
2016-08-17,9.0,9.0,9.0,9.0,0.0
2016-08-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1.0
2016-08-19,9.0,9.0,9.0,9.0,100.0
2016-08-22,9.0,9.0,9.0,9.0,0.0
2016-08-23,9.0,9.0,9.0,9.0,0.0
2016-08-24,9.0,9.0,9.0,9.0,0.0
2016-08-25,9.0,9.0,9.0,9.0,0.0
2016-08-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100.0
2016-08-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-08-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-08-31,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-01,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-06,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-07,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-13,,,,,
2016-09-14,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-21,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-23,9.0,9.0,9.0,9.0,100.0
2016-09-26,9.0,9.0,9.0,9.0,0.0
2016-09-27,9.0,9.0,9.0,9.0,0.0
2016-09-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,99.0
2016-09-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-09-30,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2016-10-03,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1000.0
2016-10-04,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-05,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-06,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,1000.0
2016-10-07,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,475.0
2016-10-10,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-11,,,,,
2016-10-12,,,,,
2016-10-13,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-14,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-17,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-18,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-19,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-20,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-21,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-24,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-25,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-26,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-27,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-28,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-10-31,,,,,
2016-11-01,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-11-02,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-11-03,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2016-11-04,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,95.0
2016-11-07,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100.0
2016-11-08,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,200.0
2016-11-09,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,0.0
2016-11-10,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,95.0
2016-11-11,10.279999732971191,10.279999732971191,10.199999809265137,10.199999809265137,240.0
2016-11-14,,,,,
2016-11-15,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,200.0
2016-11-16,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0
2016-11-17,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0
2016-11-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,500.0
2016-11-21,10.619999885559082,10.619999885559082,10.09000015258789,10.09000015258789,1240.0
2016-11-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2016-11-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2016-11-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,500.0
2016-11-25,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100.0
2016-11-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100.0
2016-11-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,600.0
2016-11-30,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1000.0
2016-12-01,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100.0
2016-12-02,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-05,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-06,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-08,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-09,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-12,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-13,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-14,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-15,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-16,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-19,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-20,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-21,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-22,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-23,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-26,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-27,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-28,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-29,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2016-12-30,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2017-01-02,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0.0
2017-01-03,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,20.0
2017-01-04,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-05,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-06,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-09,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-10,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-11,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-13,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-16,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-17,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-18,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-19,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-20,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-24,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-26,,,,,
2017-01-27,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-30,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-01-31,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-02-01,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-02-02,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-02-03,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-02-06,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-02-07,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0.0
2017-02-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,1.0
2017-02-09,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0
2017-02-10,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0
2017-02-13,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0
2017-02-14,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0
2017-02-15,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,1.0
2017-02-16,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2017-02-17,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0.0
2017-02-20,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1.0
2017-02-21,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1.0
2017-02-22,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-02-23,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-02-24,,,,,
2017-02-27,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-02-28,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-01,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-02,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-03,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-06,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-07,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-08,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-09,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-10,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-13,,,,,
2017-03-14,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-15,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-16,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-17,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-20,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-21,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-22,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-23,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-24,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-27,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-28,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0
2017-03-29,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1.0
2017-03-30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-03-31,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-03,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-04,,,,,
2017-04-05,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-06,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-07,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-10,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-11,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-12,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-13,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-17,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-18,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-19,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-20,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-21,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-24,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-25,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-26,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-27,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-04-28,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-01,,,,,
2017-05-02,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-03,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-04,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-05,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-08,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-09,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-10,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-11,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0
2017-05-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,20.0
2017-05-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-17,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0
2017-05-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,10.0
2017-06-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-02,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-15,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-16,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-23,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-26,,,,,
2017-06-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-06-30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-17,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-18,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-19,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-21,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-07-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
2017-08-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0
