Date,Open,High,Low,Close,Volume
2013-12-02,71.99333190917969,71.99333190917969,66.58000183105469,69.78666687011719,874455.0
2013-12-03,70.33333587646484,71.25,69.90333557128906,70.7300033569336,7215.0
2013-12-04,70.75,72.66666412353516,70.1433334350586,72.16999816894531,17175.0
2013-12-05,72.36666870117188,72.6066665649414,70.73332977294922,71.0433349609375,165510.0
2013-12-06,71.93333435058594,75.32666778564453,71.93000030517578,73.7933349609375,90375.0
2013-12-09,74.00333404541016,74.7933349609375,73.0,73.32333374023438,36360.0
2013-12-10,73.163330078125,74.17666625976562,73.163330078125,73.76666259765625,39345.0
2013-12-11,73.33666229248047,74.33000183105469,73.33666229248047,74.25666809082031,3450.0
2013-12-12,74.66000366210938,74.66000366210938,73.33000183105469,73.40666961669922,15510.0
2013-12-13,73.4000015258789,75.20333099365234,73.33333587646484,74.47000122070312,307035.0
2013-12-16,74.66999816894531,75.13333129882812,73.42333221435547,73.58666229248047,10695.0
2013-12-17,73.33666229248047,74.33333587646484,71.53333282470703,72.00666809082031,20745.0
2013-12-18,73.65333557128906,73.65333557128906,70.80999755859375,71.31666564941406,35895.0
2013-12-19,70.73666381835938,72.663330078125,70.73666381835938,71.60333251953125,7815.0
2013-12-20,72.47666931152344,72.99333190917969,70.33333587646484,70.86333465576172,41565.0
2013-12-23,70.87000274658203,74.02666473388672,70.86666870117188,71.86666870117188,13320.0
2013-12-24,71.93333435058594,74.0,71.33666229248047,72.01333618164062,5130.0
2013-12-26,71.93000030517578,72.45999908447266,71.93000030517578,72.20333099365234,6690.0
2013-12-27,72.33333587646484,72.663330078125,71.86666870117188,72.03666687011719,9555.0
2013-12-30,71.93333435058594,76.66666412353516,71.86666870117188,74.6066665649414,47880.0
2013-12-31,73.93333435058594,79.0,73.93333435058594,77.99333190917969,131145.0
2014-01-01,75.33333587646484,77.69999694824219,74.9000015258789,76.19999694824219,20925.0
2014-01-02,76.06666564941406,76.73332977294922,75.0,75.46333312988281,14445.0
2014-01-03,75.33333587646484,76.93333435058594,75.03666687011719,76.31999969482422,7140.0
2014-01-06,76.66666412353516,76.66666412353516,75.00333404541016,75.30332946777344,8070.0
