Date,Open,High,Low,Close,Volume
2013-12-02,61.5,66.5,61.5,61.5,1100.0
2013-12-03,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,700.0
2013-12-04,59.45000076293945,59.45000076293945,55.75,59.45000076293945,340.0
2013-12-05,60.0,61.0,60.0,60.0,802.0
2013-12-06,60.0,60.0,59.0,60.0,3090.0
2013-12-09,61.0,61.0,59.79999923706055,61.0,3000.0
2013-12-10,61.70000076293945,61.79999923706055,61.70000076293945,61.70000076293945,2000.0
2013-12-11,60.900001525878906,60.900001525878906,60.900001525878906,60.900001525878906,30.0
2013-12-12,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,100.0
2013-12-13,55.099998474121094,55.29999923706055,55.099998474121094,55.099998474121094,99.0
2013-12-16,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,600.0
2013-12-17,52.0,55.0,50.20000076293945,52.0,400.0
2013-12-18,52.0,52.0,52.0,52.0,500.0
2013-12-19,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,100.0
2013-12-20,57.0,57.0,56.0,57.0,2100.0
2013-12-23,59.79999923706055,59.79999923706055,55.54999923706055,59.79999923706055,2050.0
2013-12-24,62.75,62.75,62.75,62.75,300.0
2013-12-26,63.0,64.5,61.5,63.0,3300.0
2013-12-27,66.0,66.0,66.0,66.0,100.0
2013-12-30,66.0,66.0,66.0,66.0,0.0
2013-12-31,65.0,65.0,63.0,65.0,4590.0
2014-01-01,65.0,65.0,65.0,65.0,0.0
2014-01-02,64.0,64.0,64.0,64.0,1000.0
2014-01-03,64.0,64.0,64.0,64.0,0.0
2014-01-06,65.0,65.0,61.0,65.0,104.0
2014-01-07,68.25,68.25,68.25,68.25,2.0
2014-01-08,68.25,68.25,68.25,68.25,0.0
2014-01-09,68.25,68.25,68.25,68.25,0.0
2014-01-10,68.25,68.25,68.25,68.25,0.0
2014-01-13,68.25,68.25,68.25,68.25,0.0
2014-01-14,66.9000015258789,66.9000015258789,66.80000305175781,66.80000305175781,151.0
2014-01-15,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0
2014-01-16,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0
2014-01-17,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0
2014-01-20,63.5,66.80000305175781,63.5,66.80000305175781,5025.0
2014-01-21,63.5,66.80000305175781,63.5,66.75,5250.0
2014-01-22,66.75,66.75,66.75,66.75,0.0
2014-01-23,66.8499984741211,66.8499984741211,66.4000015258789,66.4000015258789,10000.0
2014-01-24,65.0,65.0,65.0,65.0,10000.0
2014-01-27,65.0,65.0,65.0,65.0,0.0
2014-01-28,64.80000305175781,64.9000015258789,61.75,64.8499984741211,15175.0
