Date,Open,High,Low,Close,Volume
2013-12-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2013-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2001.0
2013-12-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2.0
2013-12-17,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.0
2013-12-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2.0
2013-12-19,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4.0
2013-12-20,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0
2013-12-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500.0
2013-12-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500.0
2013-12-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2013-12-27,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,6000.0
2013-12-30,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,2201.0
2013-12-31,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0
2014-01-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2014-01-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0
2014-01-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2014-01-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0
2014-01-07,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.0
2014-01-08,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2014-01-09,1.149999976158142,1.2300000190734863,1.149999976158142,1.2300000190734863,3701.0
2014-01-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,577.0
2014-01-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-14,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-17,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-20,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-21,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-22,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200.0
2014-01-23,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-24,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-27,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-29,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-01-31,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-02-03,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-02-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.0
2014-02-05,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.0
2014-02-06,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0
2014-02-07,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.0
2014-02-10,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0
2014-02-11,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.0
2014-02-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.0
2014-02-13,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,15.0
2014-02-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1000.0
2014-02-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.0
2014-02-18,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.0
2014-02-19,1.6200000047683716,1.7000000476837158,1.6200000047683716,1.7000000476837158,361.0
2014-02-20,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.6200000047683716,14400.0
2014-02-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,25.0
2014-02-24,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,360.0
2014-02-25,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,25.0
2014-02-26,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,25.0
2014-02-27,,,,,
2014-02-28,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0399999618530273,4399.0
2014-03-03,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,650.0
2014-03-04,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2400.0
2014-03-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2000.0
2014-03-06,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2025.0
2014-03-07,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,4150.0
2014-03-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,802.0
2014-03-11,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2936.0
2014-03-12,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,25.0
2014-03-13,3.0999999046325684,3.109999895095825,3.0899999141693115,3.109999895095825,1100.0
2014-03-14,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,25.0
2014-03-17,,,,,
2014-03-18,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,3320.0
2014-03-19,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,600.0
2014-03-20,3.5799999237060547,3.75,3.4100000858306885,3.75,1795.0
2014-03-21,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2.0
2014-03-22,,,,,
2014-03-24,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,323.0
2014-03-25,4.519999980926514,4.53000020980835,4.519999980926514,4.53000020980835,1900.0
2014-03-26,4.75,4.75,4.699999809265137,4.739999771118164,9035.0
2014-03-27,4.920000076293945,4.920000076293945,4.909999847412109,4.909999847412109,601.0
2014-03-28,5.050000190734863,5.079999923706055,5.050000190734863,5.079999923706055,5000.0
2014-03-31,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0
2014-04-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.0
2014-04-02,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2000.0
2014-04-03,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2014-04-04,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,10.0
2014-04-07,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2014-04-08,,,,,
2014-04-09,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2014-04-10,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2014-04-11,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2014-04-14,,,,,
2014-04-15,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2014-04-16,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2014-04-17,5.340000152587891,5.340000152587891,4.849999904632568,4.849999904632568,2610.0
2014-04-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-04-22,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-04-23,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-04-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-04-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-04-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5.0
2014-04-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-04-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-01,,,,,
2014-05-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5.0
2014-05-05,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-07,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-09,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-14,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0
2014-05-15,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1.0
2014-05-16,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0
2014-05-19,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0
2014-05-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0
2014-05-21,4.840000152587891,4.840000152587891,4.380000114440918,4.380000114440918,2410.0
2014-05-22,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,400.0
2014-05-23,3.9700000286102295,4.369999885559082,3.9700000286102295,3.990000009536743,4944.0
2014-05-26,4.179999828338623,4.179999828338623,3.799999952316284,3.799999952316284,3050.0
