Date,Open,High,Low,Close,Volume
2013-12-02,240.00006103515625,241.50006103515625,231.55006408691406,232.37506103515625,669081.0
2013-12-03,234.37506103515625,237.20005798339844,232.50006103515625,234.82505798339844,631395.0
2013-12-04,236.50006103515625,239.50006103515625,235.05006408691406,236.2250518798828,810449.0
2013-12-05,236.65005493164062,237.50006103515625,230.50006103515625,230.95005798339844,627885.0
2013-12-06,230.95005798339844,234.00006103515625,230.12506103515625,231.02505493164062,415429.0
2013-12-09,233.12506103515625,241.75006103515625,233.12506103515625,240.47506713867188,953681.0
2013-12-10,236.00006103515625,239.92506408691406,236.00006103515625,236.95005798339844,231069.0
2013-12-11,234.55006408691406,237.25006103515625,231.1000518798828,231.62506103515625,796081.0
2013-12-12,231.00006103515625,235.32505798339844,229.25006103515625,230.02505493164062,1245871.0
2013-12-13,231.00006103515625,232.45005798339844,227.50006103515625,227.9750518798828,1062981.0
2013-12-16,228.50006103515625,229.2250518798828,225.1000518798828,226.52505493164062,1057923.0
2013-12-17,227.300048828125,230.75006103515625,226.3500518798828,229.05006408691406,641181.0
2013-12-18,228.50006103515625,233.12506103515625,227.550048828125,230.8500518798828,737377.0
2013-12-19,232.00006103515625,234.65005493164062,227.75006103515625,229.17506408691406,418571.0
2013-12-20,233.00006103515625,237.20005798339844,230.50006103515625,235.25006103515625,1057449.0
2013-12-23,235.00006103515625,239.95005798339844,235.00006103515625,238.92506408691406,467539.0
2013-12-24,238.50006103515625,238.9750518798828,235.1000518798828,237.1000518798828,609957.0
2013-12-26,236.50006103515625,240.50006103515625,236.50006103515625,238.37506103515625,305657.0
2013-12-27,239.4750518798828,243.50006103515625,238.20005798339844,242.87506103515625,524259.0
2013-12-30,243.05006408691406,245.75006103515625,236.75006103515625,242.20005798339844,416991.0
2013-12-31,242.02505493164062,246.00006103515625,237.55006408691406,244.17506408691406,718997.0
2014-01-01,242.17506408691406,245.50006103515625,240.17506408691406,241.57505798339844,311585.0
2014-01-02,241.52505493164062,244.37506103515625,229.55006408691406,231.37506103515625,436057.0
2014-01-03,232.50006103515625,237.50006103515625,231.55006408691406,235.67506408691406,332601.0
2014-01-06,235.9750518798828,242.45005798339844,233.00006103515625,238.2250518798828,346965.0
2014-01-07,238.9750518798828,239.3500518798828,231.20005798339844,232.40005493164062,373435.0
2014-01-08,234.20005798339844,234.7250518798828,231.00006103515625,232.02505493164062,392199.0
2014-01-09,232.50006103515625,235.00006103515625,230.55006408691406,233.2250518798828,532747.0
2014-01-10,232.50006103515625,234.50006103515625,231.25006103515625,232.62506103515625,450883.0
