Date,Open,High,Low,Close,Volume
2013-12-02,10.75,10.75,10.739999771118164,10.739999771118164,19850.0
2013-12-03,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,515.0
2013-12-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5023.0
2013-12-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1866.0
2013-12-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,76935.0
2013-12-09,10.109999656677246,10.109999656677246,9.729999542236328,9.729999542236328,8024.0
2013-12-10,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,21710.0
2013-12-11,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,218.0
2013-12-12,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,3627.0
2013-12-13,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,1670.0
2013-12-16,8.989999771118164,9.15999984741211,8.819999694824219,8.819999694824219,179100.0
2013-12-17,8.649999618530273,8.989999771118164,8.649999618530273,8.989999771118164,110969.0
2013-12-18,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,83.0
2013-12-19,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,2260.0
2013-12-20,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,428.0
2013-12-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2300.0
2013-12-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5430.0
2013-12-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,155.0
2013-12-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,299.0
2013-12-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,530.0
2013-12-31,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,135.0
2014-01-01,,,,,
2014-01-02,11.109999656677246,11.109999656677246,10.899999618530273,10.90999984741211,16663.0
2014-01-03,11.119999885559082,11.119999885559082,10.90999984741211,11.119999885559082,12182.0
2014-01-06,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,5775.0
2014-01-07,11.899999618530273,11.899999618530273,11.380000114440918,11.899999618530273,8004.0
