Date,Open,High,Low,Close,Volume
2014-03-13,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9100000262260437,3201.0
2014-03-14,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,2396.0
2014-03-17,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2014-03-18,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,950.0
2014-03-19,0.9100000262260437,0.949999988079071,0.9100000262260437,0.9100000262260437,15922.0
2014-03-20,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,880.0
2014-03-21,0.8600000143051147,0.9200000166893005,0.8600000143051147,0.9200000166893005,5145.0
2014-03-24,0.949999988079071,0.949999988079071,0.8799999952316284,0.949999988079071,51810.0
2014-03-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0
2014-03-26,0.9700000286102295,0.9900000095367432,0.9100000262260437,0.9900000095367432,34921.0
2014-03-27,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10.0
2014-03-28,1.0299999713897705,1.0800000429153442,1.0,1.0800000429153442,6000.0
2014-03-31,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.1200000047683716,351.0
2014-04-01,1.0700000524520874,1.159999966621399,1.0700000524520874,1.0700000524520874,11807.0
2014-04-02,1.0199999809265137,1.1200000047683716,1.0199999809265137,1.100000023841858,19975.0
2014-04-03,1.149999976158142,1.149999976158142,1.0499999523162842,1.1299999952316284,11126.0
2014-04-04,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.0800000429153442,10622.0
2014-04-07,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0
2014-04-08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0
2014-04-09,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0
2014-04-10,1.0299999713897705,1.0299999713897705,0.9800000190734863,0.9800000190734863,2744.0
2014-04-11,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.9800000190734863,7140.0
2014-04-14,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2014-04-15,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,750.0
2014-04-16,0.9399999976158142,0.9800000190734863,0.8999999761581421,0.9800000190734863,6494.0
2014-04-17,1.0,1.0199999809265137,0.949999988079071,0.9700000286102295,6726.0
2014-04-21,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,16000.0
2014-04-22,0.8999999761581421,0.949999988079071,0.8899999856948853,0.949999988079071,3020.0
2014-04-23,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9900000095367432,1004.0
2014-04-24,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0
2014-04-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2756.0
2014-04-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2014-04-29,0.9100000262260437,0.9800000190734863,0.9100000262260437,0.9800000190734863,750.0
2014-04-30,1.0,1.0199999809265137,0.9800000190734863,0.9800000190734863,917.0
2014-05-01,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0
2014-05-02,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,295.0
2014-05-05,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,250.0
2014-05-06,1.0,1.0,1.0,1.0,10000.0
2014-05-07,1.0,1.0,1.0,1.0,101.0
2014-05-08,1.0,1.0,0.949999988079071,0.949999988079071,66.0
2014-05-09,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9200000166893005,1921.0
2014-05-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2300.0
2014-05-13,0.9200000166893005,0.9200000166893005,0.8399999737739563,0.8399999737739563,2950.0
2014-05-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0
2014-05-15,0.8100000023841858,0.8799999952316284,0.800000011920929,0.800000011920929,6764.0
2014-05-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000.0
2014-05-19,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,3001.0
2014-05-20,0.75,0.7799999713897705,0.7400000095367432,0.7799999713897705,1110.0
2014-05-21,0.8100000023841858,0.8100000023841858,0.75,0.7699999809265137,24175.0
2014-05-22,0.800000011920929,0.800000011920929,0.7400000095367432,0.800000011920929,37045.0
2014-05-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2874.0
2014-05-26,,,,,
2014-05-27,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.9200000166893005,8200.0
2014-05-28,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9599999785423279,16777.0
2014-05-29,0.9200000166893005,1.0,0.9200000166893005,1.0,10901.0
2014-05-30,1.0299999713897705,1.0299999713897705,0.949999988079071,0.949999988079071,5260.0
2014-06-02,0.9900000095367432,0.9900000095367432,0.9100000262260437,0.9200000166893005,4551.0
2014-06-03,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9599999785423279,20200.0
2014-06-04,0.9200000166893005,1.0,0.9200000166893005,1.0,12670.0
2014-06-05,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0499999523162842,3089.0
2014-06-06,1.0,1.100000023841858,1.0,1.100000023841858,39824.0
2014-06-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0
2014-06-10,1.0,1.100000023841858,1.0,1.0499999523162842,2062.0
2014-06-11,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,3000.0
2014-06-12,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,25201.0
2014-06-13,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1699999570846558,28146.0
2014-06-16,1.190000057220459,1.2200000286102295,1.1200000047683716,1.1200000047683716,23730.0
2014-06-17,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1699999570846558,7000.0
2014-06-18,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2200000286102295,17800.0
2014-06-19,1.25,1.25,1.159999966621399,1.159999966621399,7000.0
2014-06-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0
2014-06-23,1.1100000143051147,1.2100000381469727,1.1100000143051147,1.1100000143051147,20600.0
2014-06-24,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,6176.0
2014-06-25,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.100000023841858,41151.0
2014-06-26,1.149999976158142,1.149999976158142,1.059999942779541,1.149999976158142,40027.0
2014-06-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0
2014-06-30,1.100000023841858,1.190000057220459,1.100000023841858,1.190000057220459,9100.0
2014-07-01,1.190000057220459,1.190000057220459,1.1399999856948853,1.1399999856948853,100000.0
2014-07-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000.0
2014-07-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0
2014-07-04,,,,,
2014-07-07,1.0,1.0,1.0,1.0,3010.0
2014-07-08,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2202.0
2014-07-09,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.949999988079071,1300.0
2014-07-10,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2014-07-11,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,900.0
2014-07-14,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1000.0
2014-07-15,0.9200000166893005,1.0,0.9200000166893005,1.0,28010.0
2014-07-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,27600.0
2014-07-17,1.100000023841858,1.100000023841858,1.0,1.0,5550.0
2014-07-18,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,18700.0
2014-07-21,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,18000.0
2014-07-22,0.8700000047683716,0.949999988079071,0.8700000047683716,0.949999988079071,4000.0
2014-07-23,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1400.0
2014-07-24,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0
2014-07-25,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1.0
2014-07-28,1.0,1.0,1.0,1.0,400.0
2014-07-29,,,,,
2014-07-30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,38130.0
2014-07-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10.0
2014-08-01,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0
2014-08-04,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,2220.0
2014-08-05,0.8999999761581421,0.9700000286102295,0.8899999856948853,0.8899999856948853,20961.0
2014-08-06,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8500000238418579,12287.0
2014-08-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,40500.0
2014-08-08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,16050.0
2014-08-11,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,60210.0
2014-08-12,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7099999785423279,2660.0
2014-08-13,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,41068.0
2014-08-14,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,18500.0
2014-08-15,,,,,
2014-08-18,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.6800000071525574,92486.0
2014-08-19,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6499999761581421,44671.0
2014-08-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,42525.0
2014-08-21,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.5899999737739563,44189.0
2014-08-22,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,18310.0
2014-08-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,51970.0
2014-08-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-08-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-08-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-08-29,,,,,
2014-09-01,,,,,
2014-09-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0
2014-09-15,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5699999928474426,10100.0
2014-09-16,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0
2014-09-17,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0
2014-09-18,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0
2014-09-19,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0
2014-09-22,0.550000011920929,0.5899999737739563,0.550000011920929,0.5899999737739563,9294.0
2014-09-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0
2014-09-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0
2014-09-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0
2014-09-26,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0
2014-09-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,7678.0
2014-09-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0
2014-10-01,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,0.550000011920929,0.5899999737739563,0.550000011920929,0.5799999833106995,11102.0
2014-10-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2014-10-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2014-10-10,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
2014-10-13,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,2100.0
2014-10-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-15,,,,,
2014-10-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-10-31,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-11-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-11-04,,,,,
2014-11-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-11-06,,,,,
2014-11-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0
2014-11-10,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,7099.0
2014-11-11,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0
2014-11-12,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0
2014-11-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0
2014-11-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0
2014-11-17,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,21000.0
2014-11-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0
2014-11-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0
2014-11-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0
2014-11-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0
2014-11-24,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,2300.0
2014-11-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2014-11-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2014-11-27,,,,,
2014-11-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0
2014-12-01,0.5,0.5,0.5,0.5,1600.0
2014-12-02,0.5,0.5,0.5,0.5,0.0
2014-12-03,0.5,0.5,0.5,0.5,0.0
2014-12-04,0.5,0.5,0.5,0.5,0.0
2014-12-05,0.5,0.5,0.5,0.5,0.0
2014-12-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,23700.0
2014-12-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0
2014-12-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0
2014-12-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0
2014-12-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.0
2014-12-15,0.5,0.5,0.46000000834465027,0.46000000834465027,30557.0
2014-12-16,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0
2014-12-17,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0
2014-12-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0
2014-12-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0
2014-12-22,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,18201.0
2014-12-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0
2014-12-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0
2014-12-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0
2014-12-29,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,17700.0
2014-12-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2014-12-31,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2015-01-01,,,,,
2015-01-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.0
2015-01-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,17763.0
2015-01-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2015-01-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2015-01-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2015-01-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0
2015-01-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,25.0
2015-01-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0
2015-01-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0
2015-01-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0
2015-01-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0
2015-01-19,,,,,
2015-01-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-01-21,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-01-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-01-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0
2015-01-26,,,,,
2015-01-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10.0
2015-01-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-01-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-01-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2015-02-02,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36000001430511475,3155.0
2015-02-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-02-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-02-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-02-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0
2015-02-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6000.0
2015-02-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-02-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-02-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-02-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-02-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-02-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0
2015-02-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,5000.0
2015-02-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2015-02-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2015-02-26,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2015-02-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2015-03-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
2015-03-03,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0
