Date,Open,High,Low,Close,Volume
2013-12-02,28.549999237060547,31.0,28.549999237060547,29.399999618530273,179455.0
2013-12-03,29.5,30.399999618530273,29.200000762939453,30.049999237060547,52497.0
2013-12-04,30.5,31.350000381469727,29.700000762939453,30.350000381469727,72875.0
2013-12-05,30.600000381469727,30.799999237060547,30.149999618530273,30.299999237060547,27954.0
2013-12-06,30.299999237060547,30.649999618530273,29.5,30.0,45792.0
2013-12-09,31.5,31.5,28.600000381469727,28.950000762939453,34095.0
2013-12-10,29.0,29.0,27.549999237060547,27.549999237060547,43941.0
2013-12-11,27.950000762939453,27.950000762939453,26.200000762939453,26.200000762939453,66301.0
2013-12-12,27.5,27.5,24.899999618530273,24.899999618530273,228626.0
2013-12-13,24.799999237060547,24.799999237060547,23.700000762939453,23.700000762939453,57182.0
2013-12-16,23.399999618530273,23.399999618530273,22.549999237060547,22.549999237060547,45879.0
2013-12-17,21.549999237060547,22.0,21.450000762939453,21.450000762939453,41392.0
2013-12-18,20.549999237060547,22.5,20.5,22.149999618530273,135485.0
2013-12-19,23.25,23.25,22.75,23.25,83723.0
2013-12-20,24.399999618530273,24.399999618530273,23.299999237060547,24.399999618530273,53397.0
2013-12-23,25.350000381469727,25.350000381469727,23.200000762939453,23.899999618530273,101072.0
2013-12-24,23.75,24.899999618530273,23.200000762939453,24.450000762939453,86364.0
2013-12-26,25.0,25.649999618530273,24.850000381469727,25.649999618530273,44240.0
2013-12-27,26.899999618530273,26.899999618530273,26.399999618530273,26.899999618530273,21346.0
2013-12-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,11841.0
2013-12-31,29.600000381469727,29.600000381469727,26.799999237060547,27.600000381469727,160630.0
2014-01-01,,,,,
2014-01-02,30.350000381469727,30.350000381469727,28.799999237060547,29.200000762939453,120325.0
2014-01-03,28.799999237060547,30.25,28.200000762939453,29.899999618530273,88937.0
2014-01-06,30.950000762939453,30.950000762939453,29.450000762939453,29.950000762939453,42651.0
2014-01-07,31.049999237060547,31.5,30.200000762939453,30.5,48061.0
2014-01-08,31.0,31.350000381469727,30.200000762939453,30.549999237060547,45389.0
2014-01-09,31.149999618530273,31.299999237060547,29.5,29.649999618530273,33297.0
2014-01-10,29.5,29.899999618530273,28.100000381469727,28.5,29861.0
2014-01-13,28.75,29.0,28.0,28.200000762939453,17175.0
2014-01-14,29.299999237060547,29.299999237060547,27.600000381469727,27.75,13814.0
2014-01-15,27.75,28.149999618530273,27.149999618530273,27.25,19504.0
2014-01-16,28.25,28.25,27.049999237060547,27.600000381469727,16841.0
2014-01-17,27.850000381469727,27.850000381469727,26.5,26.799999237060547,22883.0
2014-01-20,,,,,
2014-01-21,26.549999237060547,26.799999237060547,26.049999237060547,26.5,17552.0
2014-01-22,26.549999237060547,26.799999237060547,26.200000762939453,26.5,6979.0
2014-01-23,27.0,29.149999618530273,26.25,28.850000381469727,83490.0
2014-01-24,29.600000381469727,29.600000381469727,27.25,27.5,76224.0
2014-01-27,27.0,27.5,25.700000762939453,25.950000762939453,30974.0
2014-01-28,26.299999237060547,26.799999237060547,26.100000381469727,26.200000762939453,11148.0
2014-01-29,26.25,26.75,26.100000381469727,26.25,7156.0
2014-01-30,27.799999237060547,27.799999237060547,25.0,25.299999237060547,15221.0
2014-01-31,25.899999618530273,26.950000762939453,25.600000381469727,25.700000762939453,8333.0
2014-02-03,26.899999618530273,26.899999618530273,25.25,25.450000762939453,17541.0
2014-02-04,25.5,25.700000762939453,24.899999618530273,25.200000762939453,13657.0
2014-02-05,25.5,25.700000762939453,25.299999237060547,25.399999618530273,6717.0
2014-02-06,26.399999618530273,26.649999618530273,25.5,25.75,10698.0
2014-02-07,26.5,26.5,25.100000381469727,25.149999618530273,14362.0
2014-02-10,25.899999618530273,25.899999618530273,24.899999618530273,25.299999237060547,18736.0
2014-02-11,25.200000762939453,26.399999618530273,25.149999618530273,25.700000762939453,21180.0
2014-02-12,26.299999237060547,26.299999237060547,25.700000762939453,25.950000762939453,9530.0
2014-02-13,26.0,27.0,26.0,26.350000381469727,29346.0
2014-02-14,28.899999618530273,28.899999618530273,26.200000762939453,27.5,43590.0
2014-02-17,,,,,
2014-02-18,27.0,27.450000762939453,26.450000762939453,26.899999618530273,17730.0
2014-02-19,27.0,28.0,26.350000381469727,26.950000762939453,18886.0
2014-02-20,27.799999237060547,27.899999618530273,27.0,27.700000762939453,50644.0
2014-02-21,28.5,28.850000381469727,28.0,28.25,38901.0
2014-02-24,28.600000381469727,28.600000381469727,27.299999237060547,27.600000381469727,16554.0
2014-02-25,27.600000381469727,27.75,27.0,27.100000381469727,6554.0
2014-02-26,27.950000762939453,27.950000762939453,27.149999618530273,27.549999237060547,19577.0
2014-02-27,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2014-02-28,27.549999237060547,27.649999618530273,26.0,26.5,22134.0
2014-03-03,26.100000381469727,27.299999237060547,26.100000381469727,26.899999618530273,17838.0
2014-03-04,27.0,27.850000381469727,27.0,27.399999618530273,15903.0
2014-03-05,28.0,28.100000381469727,26.5,26.75,15306.0
2014-03-06,27.0,27.850000381469727,26.75,27.0,11816.0
2014-03-07,27.200000762939453,27.399999618530273,26.549999237060547,26.700000762939453,17875.0
2014-03-10,26.600000381469727,27.0,26.25,26.350000381469727,19449.0
2014-03-11,26.450000762939453,26.600000381469727,25.100000381469727,25.5,32611.0
2014-03-12,26.700000762939453,26.700000762939453,25.049999237060547,25.299999237060547,23987.0
2014-03-13,25.600000381469727,25.850000381469727,25.450000762939453,25.549999237060547,16660.0
2014-03-14,25.149999618530273,25.950000762939453,25.0,25.299999237060547,10319.0
2014-03-17,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0
2014-03-18,25.899999618530273,25.899999618530273,24.850000381469727,25.25,17389.0
2014-03-19,25.5,25.600000381469727,25.0,25.200000762939453,16823.0
2014-03-20,26.399999618530273,26.399999618530273,25.5,25.600000381469727,21203.0
2014-03-21,25.200000762939453,26.700000762939453,25.200000762939453,26.5,56640.0
2014-03-24,26.950000762939453,26.950000762939453,25.549999237060547,25.75,11776.0
2014-03-25,26.149999618530273,26.149999618530273,25.5,25.600000381469727,11790.0
2014-03-26,26.25,26.25,25.299999237060547,25.399999618530273,9671.0
2014-03-27,25.299999237060547,25.850000381469727,25.299999237060547,25.399999618530273,4945.0
2014-03-28,26.0,26.0,25.450000762939453,25.649999618530273,7892.0
2014-03-31,25.899999618530273,26.299999237060547,25.799999237060547,26.049999237060547,23880.0
2014-04-01,27.5,28.450000762939453,25.899999618530273,27.950000762939453,72071.0
2014-04-02,28.399999618530273,30.100000381469727,27.049999237060547,29.850000381469727,59608.0
2014-04-03,30.450000762939453,30.5,29.149999618530273,29.5,39581.0
2014-04-04,29.799999237060547,29.799999237060547,29.0,29.200000762939453,20626.0
2014-04-07,29.200000762939453,29.799999237060547,28.399999618530273,28.75,11917.0
2014-04-08,28.75,28.75,28.75,28.75,0.0
2014-04-09,29.549999237060547,30.350000381469727,29.100000381469727,30.149999618530273,27960.0
2014-04-10,30.799999237060547,31.25,30.0,30.25,36585.0
2014-04-11,30.25,34.20000076293945,29.899999618530273,33.70000076293945,124867.0
2014-04-14,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0
2014-04-15,34.29999923706055,39.70000076293945,33.79999923706055,38.650001525878906,257064.0
2014-04-16,39.099998474121094,41.75,36.900001525878906,38.54999923706055,168078.0
2014-04-17,38.95000076293945,40.45000076293945,37.79999923706055,38.150001525878906,63548.0
2014-04-21,38.79999923706055,39.900001525878906,37.5,38.099998474121094,44873.0
2014-04-22,33.54999923706055,38.5,33.54999923706055,35.95000076293945,43782.0
2014-04-23,36.5,37.79999923706055,35.0,35.29999923706055,57608.0
2014-04-24,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2014-04-25,35.5,36.29999923706055,35.0,35.150001525878906,23505.0
2014-04-28,36.400001525878906,36.400001525878906,34.0,34.099998474121094,17414.0
2014-04-29,33.400001525878906,33.75,32.400001525878906,32.5,19670.0
2014-04-30,33.45000076293945,33.70000076293945,31.799999237060547,32.0,12214.0
2014-05-01,32.0,32.0,32.0,32.0,0.0
2014-05-02,32.54999923706055,33.0,31.0,32.04999923706055,15978.0
2014-05-05,31.5,32.0,30.5,31.5,10741.0
2014-05-06,31.100000381469727,31.950000762939453,31.100000381469727,31.350000381469727,4713.0
2014-05-07,32.5,32.900001525878906,31.649999618530273,32.349998474121094,12986.0
2014-05-08,32.70000076293945,33.45000076293945,32.0,32.20000076293945,3811.0
2014-05-09,31.850000381469727,32.349998474121094,31.100000381469727,32.04999923706055,5552.0
2014-05-12,32.5,32.5,31.0,31.799999237060547,10310.0
2014-05-13,32.25,32.75,31.649999618530273,32.29999923706055,11909.0
2014-05-14,32.75,33.900001525878906,32.04999923706055,33.900001525878906,18605.0
2014-05-15,34.599998474121094,34.900001525878906,33.0,34.04999923706055,10776.0
2014-05-16,33.599998474121094,34.099998474121094,32.5,32.900001525878906,9672.0
2014-05-19,33.45000076293945,34.5,33.0,34.5,14243.0
2014-05-20,34.099998474121094,36.20000076293945,34.099998474121094,36.20000076293945,34157.0
2014-05-21,38.0,38.0,36.349998474121094,38.0,31664.0
2014-05-22,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,8028.0
2014-05-23,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,10347.0
2014-05-26,,,,,
2014-05-27,41.150001525878906,42.150001525878906,38.150001525878906,39.849998474121094,65088.0
2014-05-28,40.0,41.5,39.150001525878906,40.70000076293945,22589.0
2014-05-29,41.400001525878906,41.400001525878906,39.400001525878906,40.0,12494.0
2014-05-30,39.5,40.900001525878906,38.5,39.099998474121094,18016.0
2014-06-02,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,7874.0
2014-06-03,35.29999923706055,37.900001525878906,35.29999923706055,37.650001525878906,62440.0
2014-06-04,37.0,38.0,36.150001525878906,37.25,15880.0
2014-06-05,37.45000076293945,38.0,36.79999923706055,37.349998474121094,18131.0
2014-06-06,37.849998474121094,39.20000076293945,36.79999923706055,37.849998474121094,24591.0
2014-06-09,37.150001525878906,38.45000076293945,37.04999923706055,37.79999923706055,20630.0
