Date,Open,High,Low,Close,Volume
2013-12-02,3.25,3.5,3.25,3.490000009536743,14215.0
2013-12-03,3.5,3.5399999618530273,3.319999933242798,3.4700000286102295,37912.0
2013-12-04,3.3299999237060547,3.609999895095825,3.3299999237060547,3.4700000286102295,57534.0
2013-12-05,3.380000114440918,3.5,3.380000114440918,3.4000000953674316,50385.0
2013-12-06,3.4000000953674316,3.569999933242798,3.4000000953674316,3.509999990463257,26008.0
2013-12-09,3.609999895095825,3.6500000953674316,3.450000047683716,3.5799999237060547,84378.0
2013-12-10,3.6500000953674316,3.6500000953674316,3.430000066757202,3.4800000190734863,39320.0
2013-12-11,3.380000114440918,3.619999885559082,3.380000114440918,3.450000047683716,15422.0
2013-12-12,3.2799999713897705,3.5999999046325684,3.2799999713897705,3.4200000762939453,24145.0
2013-12-13,3.3499999046325684,3.4700000286102295,3.2899999618530273,3.309999942779541,35815.0
2013-12-16,3.440000057220459,3.440000057220459,3.309999942779541,3.309999942779541,15816.0
2013-12-17,3.25,3.4200000762939453,3.1600000858306885,3.190000057220459,35000.0
2013-12-18,3.319999933242798,3.3399999141693115,3.25,3.2699999809265137,20902.0
2013-12-19,3.4000000953674316,3.430000066757202,3.390000104904175,3.430000066757202,20700.0
2013-12-20,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,93612.0
2013-12-23,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7799999713897705,20898.0
2013-12-24,3.9600000381469727,3.9600000381469727,3.700000047683716,3.9100000858306885,295277.0
2013-12-26,4.010000228881836,4.010000228881836,3.759999990463257,3.819999933242798,147733.0
2013-12-27,3.890000104904175,3.9000000953674316,3.630000114440918,3.630000114440918,173734.0
2013-12-30,3.680000066757202,3.680000066757202,3.5,3.5799999237060547,31613.0
2013-12-31,3.5,3.75,3.5,3.740000009536743,198724.0
2014-01-01,3.9200000762939453,3.9200000762939453,3.640000104904175,3.7899999618530273,109229.0
2014-01-02,3.8499999046325684,3.8499999046325684,3.6700000762939453,3.7300000190734863,126392.0
2014-01-03,3.7699999809265137,3.799999952316284,3.5899999141693115,3.680000066757202,66306.0
2014-01-06,3.690000057220459,3.859999895095825,3.690000057220459,3.799999952316284,55027.0
2014-01-07,3.9600000381469727,3.9600000381469727,3.549999952316284,3.630000114440918,168451.0
2014-01-08,3.5999999046325684,3.740000009536743,3.5999999046325684,3.640000104904175,61028.0
2014-01-09,3.6600000858306885,3.799999952316284,3.5999999046325684,3.5999999046325684,42493.0
2014-01-10,3.5299999713897705,3.690000057220459,3.5299999713897705,3.5799999237060547,59006.0
2014-01-13,3.880000114440918,3.890000104904175,3.4800000190734863,3.490000009536743,40497.0
2014-01-14,3.740000009536743,3.740000009536743,3.4000000953674316,3.4200000762939453,46274.0
2014-01-15,3.6700000762939453,3.6700000762939453,3.5,3.549999952316284,36801.0
2014-01-16,3.5,3.549999952316284,3.450000047683716,3.450000047683716,11450.0
2014-01-17,3.450000047683716,3.549999952316284,3.25,3.4000000953674316,52663.0
2014-01-20,3.380000114440918,3.700000047683716,3.380000114440918,3.549999952316284,30006.0
2014-01-21,3.8399999141693115,3.8399999141693115,3.5,3.569999933242798,13194.0
2014-01-22,3.390000104904175,3.559999942779541,3.390000104904175,3.4100000858306885,10850.0
2014-01-23,3.4100000858306885,3.490000009536743,3.3499999046325684,3.380000114440918,14193.0
2014-01-24,3.4100000858306885,3.5,3.3299999237060547,3.359999895095825,36175.0
2014-01-27,3.359999895095825,3.5899999141693115,3.240000009536743,3.2699999809265137,19607.0
2014-01-28,3.1500000953674316,3.2899999618530273,3.1500000953674316,3.190000057220459,32025.0
2014-01-29,3.25,3.450000047683716,3.200000047683716,3.200000047683716,35872.0
2014-01-30,3.2300000190734863,3.450000047683716,3.1600000858306885,3.3299999237060547,30455.0
2014-01-31,3.299999952316284,3.440000057220459,3.240000009536743,3.359999895095825,45650.0
