Date,Open,High,Low,Close,Volume
2014-07-24,4606.0,4668.0,4600.10009765625,4602.85009765625,835.0
2014-07-25,4662.14990234375,4662.2998046875,4551.0,4564.39990234375,755.0
2014-07-28,4662.0,4662.0,4521.0498046875,4554.75,376.0
2014-07-29,,,,,
2014-07-30,4544.4501953125,4585.0,4524.60009765625,4556.39990234375,1343.0
2014-07-31,4609.7998046875,4670.0,4574.0498046875,4649.60009765625,824.0
2014-08-01,4640.0,4680.0,4552.85009765625,4636.7001953125,1106.0
2014-08-04,4642.0,4649.75,4600.0,4606.64990234375,435.0
2014-08-05,4600.0498046875,4640.60009765625,4570.0,4622.75,144.0
2014-08-06,4650.2998046875,4690.0,4576.2001953125,4634.7001953125,649.0
2014-08-07,4585.60009765625,4650.0,4575.0,4586.7001953125,677.0
2014-08-08,4587.0,4640.0,4520.0,4535.5,1143.0
2014-08-11,4588.39990234375,4690.0,4567.7998046875,4629.25,855.0
2014-08-12,4668.39990234375,4740.0,4617.0,4686.75,1521.0
2014-08-13,4784.85009765625,4840.0,4735.10009765625,4803.5498046875,3981.0
2014-08-14,4801.0,4999.89990234375,4760.25,4961.9501953125,7303.0
2014-08-15,,,,,
2014-08-18,4955.0,5078.0,4903.10009765625,5068.0,2353.0
2014-08-19,5088.0,5212.39990234375,5045.0498046875,5183.39990234375,3931.0
2014-08-20,5200.25,5400.0,5115.5,5391.2998046875,6439.0
2014-08-21,5400.5,5518.9501953125,5361.10009765625,5433.10009765625,4158.0
2014-08-22,5467.9501953125,5468.0,5250.0,5279.14990234375,2800.0
2014-08-25,5298.0,5370.5498046875,5253.60009765625,5298.10009765625,2893.0
2014-08-26,5320.0,5400.0,5179.5498046875,5349.9501953125,2257.0
2014-08-27,5399.0,5493.89990234375,5315.14990234375,5396.9501953125,6273.0
2014-08-28,5400.0,5400.0,5264.14990234375,5303.85009765625,19283.0
2014-08-29,,,,,
2014-09-01,5380.0,5380.0,5236.60009765625,5245.10009765625,4705.0
2014-09-02,5307.0498046875,5308.10009765625,5215.0,5247.5498046875,7952.0
2014-09-03,5278.7998046875,5279.2001953125,5223.39990234375,5237.60009765625,4521.0
2014-09-04,5240.0,5250.0498046875,5185.2001953125,5200.5498046875,2306.0
2014-09-05,5200.0,5215.9501953125,5171.0,5185.10009765625,2961.0
2014-09-08,5175.0,5227.9501953125,5050.25,5064.85009765625,10697.0
2014-09-09,5081.0,5109.9501953125,5001.10009765625,5031.2001953125,3444.0
2014-09-10,5001.14990234375,5099.0,4990.0,5022.25,38340.0
2014-09-11,5040.0,5079.0,4999.7998046875,5043.85009765625,7799.0
2014-09-12,5026.10009765625,5058.7001953125,4950.5498046875,4985.2001953125,5511.0
2014-09-15,4985.2001953125,5000.10009765625,4950.5498046875,4983.75,4836.0
2014-09-16,5000.0,5049.0,4840.0498046875,4863.64990234375,4204.0
2014-09-17,4875.0,4978.0,4810.4501953125,4867.60009765625,14480.0
2014-09-18,4830.0,4916.0,4818.89990234375,4886.9501953125,17330.0
2014-09-19,4900.0,4900.0,4849.0,4862.7998046875,4914.0
2014-09-22,4825.0,4899.9501953125,4765.0,4853.75,3241.0
2014-09-23,4821.0498046875,4925.0,4821.0498046875,4847.2001953125,3820.0
2014-09-24,4828.0,4925.0,4817.2998046875,4854.0,30721.0
2014-09-25,4901.0,5080.0,4862.10009765625,5021.25,9762.0
2014-09-26,5021.0,5160.0,4985.0,5110.39990234375,6101.0
2014-09-29,5150.0,5430.0,5124.10009765625,5367.39990234375,21889.0
2014-09-30,5370.0,5490.0,5335.35009765625,5377.5,96295.0
2014-10-01,5370.0,5478.0,5312.5,5350.0,4971.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,5343.0,5432.0,5163.5498046875,5269.5,18600.0
2014-10-08,5338.7001953125,5400.0,5269.9501953125,5374.75,2662.0
2014-10-09,5392.14990234375,5450.0,5351.25,5391.85009765625,1305.0
2014-10-10,5400.0,5400.0,5265.10009765625,5339.2998046875,1299.0
2014-10-13,5420.0,5420.0,5265.0,5297.25,1212.0
2014-10-14,5374.75,5374.7998046875,5280.0,5299.4501953125,1278.0
2014-10-15,5299.4501953125,5299.4501953125,5299.4501953125,5299.4501953125,0.0
2014-10-16,5299.4501953125,5299.4501953125,5152.0498046875,5200.2998046875,3242.0
2014-10-17,5252.0,5252.0,5160.0,5177.2001953125,9895.0
2014-10-20,5251.9501953125,5252.0,5152.0,5216.5,824.0
2014-10-21,5225.0,5231.0498046875,5170.0,5200.0498046875,1522.0
2014-10-22,5230.0,5275.0,5140.0,5160.5,2469.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,5240.0,5260.0,5162.14990234375,5217.10009765625,1173.0
2014-10-28,5275.0,5275.0,5189.9501953125,5208.60009765625,1166.0
2014-10-29,5248.9501953125,5440.0,5176.60009765625,5417.35009765625,9795.0
2014-10-30,5449.7998046875,5449.7998046875,5310.0,5322.2001953125,28256.0
2014-10-31,5420.0,5450.0,5215.2998046875,5398.10009765625,3260.0
2014-11-03,5400.0498046875,5633.9501953125,4776.4501953125,5502.89990234375,15025.0
2014-11-04,,,,,
2014-11-05,5451.39990234375,5671.9501953125,5451.39990234375,5613.35009765625,5841.0
2014-11-06,,,,,
2014-11-07,5670.7001953125,5900.0,5552.0,5833.5498046875,9151.0
2014-11-10,5840.0,5949.0,5737.0,5776.2998046875,3458.0
2014-11-11,5783.0,5783.0,5666.0,5697.64990234375,3063.0
2014-11-12,5735.0498046875,5848.0,5630.0,5678.75,5847.0
2014-11-13,5752.14990234375,5825.0498046875,5650.0,5685.4501953125,3585.0
2014-11-14,5749.2001953125,5789.9501953125,5600.0,5691.60009765625,7209.0
2014-11-17,5688.0,5790.0,5680.14990234375,5758.2001953125,1755.0
2014-11-18,5729.0498046875,5800.0,5562.35009765625,5714.5498046875,2596.0
2014-11-19,5738.25,5800.0,5625.0,5660.5,3343.0
2014-11-20,5627.0,5790.0,5608.60009765625,5765.0498046875,4280.0
2014-11-21,5818.0,5818.0,5601.5,5624.60009765625,2912.0
2014-11-24,5650.25,5707.64990234375,5600.0,5609.75,2226.0
2014-11-25,5649.89990234375,5664.89990234375,5501.0,5563.14990234375,4276.0
2014-11-26,5574.39990234375,5641.0,5561.9501953125,5614.14990234375,5031.0
2014-11-27,5610.2001953125,5684.0,5610.2001953125,5644.85009765625,1418.0
2014-11-28,5674.9501953125,5727.0,5550.0,5576.9501953125,5538.0
2014-12-01,5609.2001953125,5670.0,5501.0,5525.4501953125,2123.0
2014-12-02,5530.0,5600.0,5460.0,5526.9501953125,2085.0
2014-12-03,5544.0,5779.9501953125,5544.0,5715.10009765625,13835.0
2014-12-04,5754.2001953125,5795.0,5715.10009765625,5765.25,6060.0
2014-12-05,5789.89990234375,6140.0,5739.14990234375,6036.60009765625,22413.0
2014-12-08,6050.0,6188.9501953125,5911.10009765625,5938.7998046875,4387.0
2014-12-09,5993.4501953125,6049.39990234375,5780.0,5829.85009765625,12287.0
2014-12-10,5829.85009765625,5947.7998046875,5801.0498046875,5859.64990234375,1168.0
2014-12-11,5816.89990234375,5902.0,5780.0,5877.35009765625,1300.0
2014-12-12,5877.5498046875,5948.0,5820.0,5841.60009765625,1106.0
2014-12-15,5801.10009765625,5909.0,5800.0,5814.5498046875,3584.0
2014-12-16,5813.0,5846.7998046875,5750.0,5802.4501953125,64137.0
2014-12-17,5763.0,5786.2001953125,5555.0,5709.35009765625,3007.0
2014-12-18,5748.7998046875,5820.0,5681.60009765625,5719.4501953125,1510.0
2014-12-19,5671.0,5860.0,5671.0,5800.25,2322.0
2014-12-22,5810.0,5855.0,5673.2001953125,5776.4501953125,4301.0
2014-12-23,5751.0,5915.0,5751.0,5891.5498046875,1968.0
2014-12-24,5892.0,5919.9501953125,5815.0,5863.64990234375,11393.0
2014-12-26,5828.25,5897.25,5783.2001953125,5814.39990234375,1584.0
2014-12-29,5801.5,5883.5,5801.0498046875,5818.7001953125,1826.0
2014-12-30,5801.0,5853.9501953125,5723.9501953125,5784.75,1623.0
2014-12-31,5812.2998046875,5827.0,5733.7001953125,5795.14990234375,2346.0
2015-01-01,5762.10009765625,5840.0,5762.10009765625,5811.10009765625,815.0
2015-01-02,5776.0,5900.9501953125,5776.0,5836.0498046875,6451.0
2015-01-05,5810.0,5850.5498046875,5809.9501953125,5839.7001953125,1115.0
2015-01-06,5830.0,5900.0,5725.2001953125,5799.35009765625,3044.0
2015-01-07,5741.39990234375,5874.0,5741.39990234375,5845.64990234375,1105.0
2015-01-08,5869.25,6000.0,5850.0,5964.89990234375,103065.0
2015-01-09,5970.0,6190.0,5901.60009765625,6148.2001953125,6990.0
2015-01-12,6148.0,6148.0,6050.0,6120.0,7718.0
2015-01-13,6090.0,6159.9501953125,6060.7998046875,6097.5,1628.0
2015-01-14,6110.0,6265.0,6110.0,6122.9501953125,3266.0
2015-01-15,6125.10009765625,6170.0498046875,6081.2001953125,6096.7998046875,2026.0
2015-01-16,6145.75,6239.35009765625,6100.7001953125,6141.85009765625,1882.0
2015-01-19,6065.0,6200.0,6065.0,6122.25,1474.0
2015-01-20,6102.5498046875,6200.0,6060.2998046875,6083.89990234375,5693.0
2015-01-21,6090.0498046875,6132.7998046875,6060.10009765625,6120.5,8432.0
2015-01-22,6125.0,6200.0,6075.0,6166.75,2371.0
2015-01-23,6151.5498046875,6200.0498046875,6011.89990234375,6120.7998046875,9467.0
2015-01-26,,,,,
2015-01-27,6137.2998046875,6160.0,6100.14990234375,6124.25,1495.0
2015-01-28,6120.0,6240.0,6081.35009765625,6189.35009765625,5058.0
2015-01-29,6131.5498046875,6423.9501953125,6110.0498046875,6330.25,11653.0
2015-01-30,6355.2001953125,6385.0,6240.0498046875,6263.7001953125,4362.0
2015-02-02,6263.7001953125,6349.9501953125,6263.7001953125,6311.4501953125,2398.0
2015-02-03,6338.10009765625,6355.0,6270.39990234375,6301.5,29614.0
2015-02-04,6278.4501953125,6300.0,6111.14990234375,6266.60009765625,4257.0
2015-02-05,6255.89990234375,6325.0,6223.0,6255.39990234375,10657.0
2015-02-06,6282.4501953125,6357.0,6206.14990234375,6323.2998046875,1942.0
2015-02-09,6202.10009765625,6352.0,6202.10009765625,6251.4501953125,13872.0
2015-02-10,6237.0498046875,7319.0,6237.0498046875,6603.0,28538.0
2015-02-11,6645.0,6860.2998046875,6545.5498046875,6766.0498046875,6287.0
2015-02-12,6816.2001953125,7070.0,6802.0,6939.10009765625,6355.0
2015-02-13,7080.0,7138.9501953125,6856.0,6897.2001953125,7841.0
2015-02-16,6900.0,7192.0,6750.0,7081.35009765625,8510.0
2015-02-17,,,,,
2015-02-18,7000.10009765625,7249.0,7000.10009765625,7165.7001953125,17501.0
2015-02-19,7150.0498046875,7250.0,7100.0,7143.89990234375,2287.0
2015-02-20,7178.0,7178.0,7037.9501953125,7056.9501953125,2791.0
2015-02-23,7097.75,7098.0,6800.5498046875,6836.9501953125,3399.0
2015-02-24,6898.0,6910.64990234375,6780.0,6849.7998046875,6918.0
2015-02-25,6900.0,7050.0,6778.0498046875,6941.5,9365.0
2015-02-26,6970.0,6970.0,6833.14990234375,6880.2998046875,2360.0
2015-02-27,6835.2001953125,7039.5,6822.10009765625,7003.75,14166.0
2015-03-02,6987.9501953125,7100.0,6942.10009765625,7043.10009765625,14012.0
2015-03-03,7075.0,7085.0,6975.0,7018.25,2204.0
2015-03-04,6986.5,7098.89990234375,6986.5,7021.5,2765.0
2015-03-05,7041.35009765625,7098.0,6979.85009765625,6990.4501953125,1949.0
2015-03-06,,,,,
2015-03-09,6900.2001953125,7025.0,6900.2001953125,6990.0,1337.0
2015-03-10,6999.9501953125,7038.9501953125,6930.0,6976.2998046875,2257.0
2015-03-11,6986.5498046875,7345.0,6980.0498046875,7278.2001953125,21517.0
2015-03-12,7324.0,7390.0,7251.0,7293.2001953125,7612.0
2015-03-13,7248.0498046875,7399.0,7140.0,7194.7998046875,14900.0
2015-03-16,7245.0,7245.0,7091.89990234375,7163.64990234375,1165.0
2015-03-17,7239.7998046875,7449.0,7239.7998046875,7299.4501953125,13004.0
2015-03-18,7379.7998046875,7439.0,7282.39990234375,7383.0,17704.0
2015-03-19,7399.9501953125,7400.0,7335.0498046875,7355.85009765625,3946.0
2015-03-20,7351.0,7379.9501953125,7310.0,7349.14990234375,5746.0
2015-03-23,7379.89990234375,7379.89990234375,7162.0,7215.2998046875,2291.0
2015-03-24,7263.2998046875,7328.0,7205.0,7249.39990234375,1874.0
2015-03-25,7299.89990234375,7299.89990234375,7175.0,7198.14990234375,11945.0
2015-03-26,7150.0498046875,7235.0,7110.0,7134.14990234375,1500.0
2015-03-27,7157.0498046875,7225.0,7033.60009765625,7158.25,2275.0
2015-03-30,7210.0,7245.0,7162.2001953125,7209.2001953125,995.0
2015-03-31,7294.25,7294.35009765625,7201.10009765625,7225.14990234375,885.0
2015-04-01,7182.5,7224.9501953125,7175.0,7188.9501953125,9393.0
2015-04-02,,,,,
2015-04-06,7298.2001953125,7298.2001953125,7180.0498046875,7232.0498046875,2054.0
2015-04-07,7242.4501953125,7242.4501953125,7112.39990234375,7162.75,2790.0
2015-04-08,7162.0,7230.0,7141.10009765625,7169.60009765625,4317.0
2015-04-09,7199.9501953125,7228.0,7128.7998046875,7160.0,3036.0
2015-04-10,7160.0,7188.35009765625,7136.0498046875,7149.89990234375,1921.0
2015-04-13,7219.0,7219.0,7105.0,7129.7998046875,765.0
2015-04-14,,,,,
2015-04-15,7175.0,7175.0,7080.5498046875,7118.7998046875,3408.0
2015-04-16,7148.60009765625,7168.0,6950.0,7147.89990234375,5322.0
2015-04-17,7093.2001953125,7150.0,7069.14990234375,7115.64990234375,1627.0
2015-04-20,7084.0,7113.14990234375,6950.0,6983.64990234375,16033.0
2015-04-21,6959.0498046875,7020.0,6950.0,6963.85009765625,7875.0
2015-04-22,6999.85009765625,6999.85009765625,6752.4501953125,6772.25,6765.0
2015-04-23,6866.85009765625,6888.85009765625,6797.0,6815.7998046875,1349.0
2015-04-24,6800.0,6860.0,6650.0,6675.9501953125,1538.0
2015-04-27,6760.0,6760.0,6312.2001953125,6462.75,3626.0
2015-04-28,6451.14990234375,6766.9501953125,6405.0498046875,6695.5,2133.0
2015-04-29,6730.0,6789.0,6520.0,6741.10009765625,1339.0
2015-04-30,6743.60009765625,6896.9501953125,6720.0,6859.2001953125,1274.0
2015-05-01,,,,,
2015-05-04,6908.0,6977.5498046875,6761.10009765625,6797.0498046875,2610.0
2015-05-05,6803.35009765625,6899.0,6803.2998046875,6836.7998046875,1150.0
2015-05-06,6898.5,6978.9501953125,6532.0,6759.2998046875,4418.0
2015-05-07,6764.0,6880.0,6672.75,6807.35009765625,6879.0
2015-05-08,6826.0,6974.0,6825.0,6870.9501953125,1849.0
2015-05-11,7000.0,7000.0,6762.7001953125,6874.0,50540.0
2015-05-12,6821.9501953125,6865.2998046875,6765.0,6802.85009765625,1740.0
2015-05-13,6770.0,6830.0,6650.0498046875,6707.89990234375,3123.0
2015-05-14,6700.85009765625,6840.0,6665.0,6823.2998046875,1435.0
2015-05-15,6752.5498046875,6873.0,6749.9501953125,6788.7998046875,16304.0
2015-05-18,6770.0498046875,6862.39990234375,6700.0,6721.7998046875,1188.0
2015-05-19,6819.0,6819.0,6626.0,6679.4501953125,3797.0
2015-05-20,6721.7998046875,6748.0,6600.0,6618.7001953125,1749.0
2015-05-21,6695.0,6695.0,6583.10009765625,6609.7001953125,513.0
