Date,Open,High,Low,Close,Volume
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,24.700000762939453,25.950000762939453,24.700000762939453,25.950000762939453,1454.0
2013-12-05,25.25,25.25,25.25,25.25,200.0
2013-12-06,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,500.0
2013-12-13,25.399999618530273,25.399999618530273,24.399999618530273,24.399999618530273,967.0
2013-12-16,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,5.0
2013-12-17,26.75,26.850000381469727,26.75,26.850000381469727,60.0
2013-12-18,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,5.0
2013-12-19,26.75,26.75,26.75,26.75,555.0
2013-12-20,27.899999618530273,28.0,27.899999618530273,28.0,4010.0
2013-12-23,29.399999618530273,29.399999618530273,27.0,27.0,777.0
2013-12-24,28.350000381469727,28.350000381469727,25.850000381469727,27.950000762939453,1022.0
2013-12-26,29.25,29.299999237060547,29.25,29.299999237060547,596.0
2013-12-27,30.700000762939453,30.700000762939453,27.950000762939453,27.950000762939453,3510.0
2013-12-30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,650.0
2013-12-31,,,,,
2014-01-01,29.0,29.0,28.5,28.5,550.0
2014-01-02,29.0,29.0,28.5,28.5,209.0
2014-01-03,28.5,29.75,28.5,29.75,105.0
2014-01-06,31.0,31.0,31.0,31.0,500.0
2014-01-07,31.0,31.0,29.5,30.899999618530273,550.0
2014-01-08,32.349998474121094,32.400001525878906,32.349998474121094,32.400001525878906,355.0
2014-01-09,32.400001525878906,33.900001525878906,32.400001525878906,33.900001525878906,937.0
2014-01-10,35.5,35.5,35.5,35.5,1.0
2014-01-13,34.5,37.25,33.75,37.25,4598.0
2014-01-14,37.5,38.79999923706055,37.5,37.5,987.0
2014-01-15,37.5,39.349998474121094,35.650001525878906,35.650001525878906,2760.0
2014-01-16,34.0,34.0,33.900001525878906,34.0,494.0
2014-01-17,34.0,34.0,33.04999923706055,33.04999923706055,300.0
2014-01-20,,,,,
2014-01-21,31.5,34.5,31.399999618530273,31.399999618530273,484.0
2014-01-22,30.0,32.79999923706055,29.850000381469727,31.299999237060547,1653.0
2014-01-23,31.5,32.849998474121094,31.5,32.849998474121094,459.0
2014-01-24,34.25,34.25,34.25,34.25,50.0
2014-01-27,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,275.0
2014-01-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,300.0
2014-01-29,,,,,
2014-01-30,29.700000762939453,31.799999237060547,29.649999618530273,29.700000762939453,2138.0
2014-01-31,29.600000381469727,30.0,29.600000381469727,30.0,301.0
2014-02-03,31.0,31.0,31.0,31.0,5.0
2014-02-04,31.25,31.25,31.25,31.25,15.0
2014-02-05,,,,,
2014-02-06,30.0,30.0,29.700000762939453,29.700000762939453,300.0
2014-02-07,30.950000762939453,31.149999618530273,30.950000762939453,31.0,1400.0
2014-02-10,32.54999923706055,32.54999923706055,30.25,32.54999923706055,1915.0
2014-02-11,34.099998474121094,34.150001525878906,34.099998474121094,34.150001525878906,668.0
2014-02-12,35.849998474121094,35.849998474121094,34.0,35.45000076293945,4068.0
2014-02-13,35.0,35.0,33.75,34.04999923706055,350.0
2014-02-14,32.400001525878906,34.54999923706055,32.349998474121094,32.349998474121094,1213.0
2014-02-17,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,100.0
2014-02-18,31.950000762939453,32.0,29.399999618530273,30.200000762939453,3880.0
2014-02-19,31.200000762939453,31.700000762939453,31.0,31.700000762939453,1564.0
2014-02-20,33.25,33.25,31.350000381469727,33.25,1528.0
2014-02-21,33.0,34.900001525878906,31.600000381469727,31.649999618530273,12321.0
2014-02-24,32.0,33.20000076293945,31.25,33.20000076293945,2768.0
2014-02-25,31.799999237060547,31.799999237060547,31.549999237060547,31.600000381469727,1330.0
2014-02-26,30.049999237060547,33.150001525878906,30.049999237060547,33.099998474121094,1684.0
2014-02-27,,,,,
2014-02-28,32.45000076293945,32.45000076293945,31.850000381469727,31.850000381469727,600.0
2014-03-03,30.5,33.400001525878906,30.5,32.04999923706055,1201.0
2014-03-04,30.799999237060547,32.900001525878906,30.799999237060547,31.100000381469727,907.0
2014-03-05,30.5,32.650001525878906,29.700000762939453,31.299999237060547,2116.0
2014-03-06,31.299999237060547,32.599998474121094,31.299999237060547,32.599998474121094,134.0
2014-03-07,35.349998474121094,35.349998474121094,30.299999237060547,32.70000076293945,952.0
2014-03-10,31.600000381469727,34.25,31.600000381469727,33.099998474121094,74.0
2014-03-11,31.5,31.5,30.649999618530273,30.75,1619.0
2014-03-12,31.5,31.649999618530273,31.149999618530273,31.149999618530273,650.0
2014-03-13,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,22.0
2014-03-14,31.0,31.0,31.0,31.0,20.0
2014-03-17,,,,,
2014-03-18,31.100000381469727,31.100000381469727,30.049999237060547,30.399999618530273,550.0
2014-03-19,29.5,31.0,29.5,31.0,975.0
2014-03-20,31.0,31.0,31.0,31.0,50.0
2014-03-21,31.0,31.0,31.0,31.0,500.0
2014-03-22,,,,,
2014-03-24,30.0,30.0,30.0,30.0,500.0
2014-03-25,31.0,31.0,31.0,31.0,700.0
2014-03-26,30.450000762939453,31.0,30.450000762939453,31.0,217.0
2014-03-27,31.200000762939453,31.200000762939453,30.350000381469727,30.350000381469727,647.0
2014-03-28,29.799999237060547,31.700000762939453,29.799999237060547,30.100000381469727,106.0
2014-03-31,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,100.0
2014-04-01,,,,,
2014-04-02,32.849998474121094,32.849998474121094,32.599998474121094,32.599998474121094,310.0
2014-04-03,30.299999237060547,33.70000076293945,30.299999237060547,33.70000076293945,1290.0
2014-04-04,31.5,34.0,31.5,32.29999923706055,2035.0
2014-04-07,32.0,33.75,32.0,33.5,390.0
2014-04-08,,,,,
2014-04-09,30.5,33.79999923706055,30.5,33.75,2101.0
2014-04-10,35.95000076293945,35.95000076293945,31.350000381469727,33.0,421.0
2014-04-11,33.0,33.75,31.649999618530273,32.599998474121094,3023.0
2014-04-14,,,,,
2014-04-15,33.650001525878906,33.79999923706055,32.0,32.20000076293945,3750.0
2014-04-16,31.0,32.849998474121094,30.850000381469727,32.0,1130.0
2014-04-17,31.299999237060547,32.79999923706055,31.25,31.850000381469727,3628.0
2014-04-21,32.0,32.0,31.649999618530273,31.700000762939453,360.0
2014-04-22,33.0,33.0,31.899999618530273,31.899999618530273,1252.0
2014-04-23,33.95000076293945,33.95000076293945,32.54999923706055,32.900001525878906,5135.0
2014-04-24,,,,,
2014-04-25,33.0,35.25,33.0,33.650001525878906,227.0
2014-04-28,32.0,34.70000076293945,32.0,32.0,1500.0
2014-04-29,32.5,32.5,32.25,32.5,947.0
2014-04-30,,,,,
2014-05-01,,,,,
2014-05-02,33.0,33.0,31.799999237060547,32.04999923706055,477.0
2014-05-05,32.900001525878906,33.849998474121094,32.650001525878906,32.95000076293945,1287.0
2014-05-06,31.200000762939453,31.600000381469727,31.200000762939453,31.600000381469727,321.0
2014-05-07,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1.0
2014-05-08,31.549999237060547,31.600000381469727,31.549999237060547,31.600000381469727,70.0
2014-05-09,32.650001525878906,33.29999923706055,32.650001525878906,33.04999923706055,600.0
2014-05-12,38.0,38.0,32.150001525878906,32.20000076293945,2242.0
2014-05-13,33.900001525878906,33.900001525878906,31.0,31.5,1815.0
2014-05-14,31.5,32.04999923706055,31.5,31.75,3105.0
2014-05-15,32.45000076293945,32.45000076293945,32.0,32.0,952.0
2014-05-16,32.0,32.0,31.100000381469727,31.600000381469727,700.0
2014-05-19,32.45000076293945,33.75,32.45000076293945,33.599998474121094,1273.0
2014-05-20,33.0,34.45000076293945,33.0,33.79999923706055,1560.0
2014-05-21,33.0,37.0,33.0,35.0,2229.0
2014-05-22,35.0,42.0,34.0,41.900001525878906,32532.0
2014-05-23,46.95000076293945,48.0,41.54999923706055,45.54999923706055,31455.0
2014-05-26,48.0,48.0,43.20000076293945,43.849998474121094,3458.0
