Date,Open,High,Low,Close,Volume
2013-12-02,419.25,421.73748779296875,416.04998779296875,417.3062438964844,436856.0
2013-12-03,415.5,419.92498779296875,415.5,418.5562438964844,691616.0
2013-12-04,418.625,423.2875061035156,417.3500061035156,420.625,531336.0
2013-12-05,421.9125061035156,424.58123779296875,418.09375,418.89373779296875,367472.0
2013-12-06,418.75,418.75,415.0,415.82501220703125,1148552.0
2013-12-09,418.75,423.0,415.3125,417.1812438964844,233248.0
2013-12-10,413.75,423.70623779296875,413.75,421.2875061035156,627960.0
2013-12-11,420.125,422.375,417.75,421.42498779296875,683936.0
2013-12-12,421.25,423.14373779296875,418.75,420.42498779296875,237896.0
2013-12-13,419.0,422.5,418.125,421.73126220703125,479264.0
2013-12-16,421.25,432.5,419.32501220703125,431.23126220703125,1017992.0
2013-12-17,430.54376220703125,435.3999938964844,430.54376220703125,432.0562438964844,848608.0
2013-12-18,431.3125,433.75,431.0,432.2250061035156,567848.0
2013-12-19,432.375,442.5,431.9750061035156,439.3062438964844,667448.0
2013-12-20,438.625,446.23748779296875,438.625,444.0375061035156,536208.0
2013-12-23,437.75,442.2749938964844,432.875,433.58123779296875,602592.0
2013-12-24,435.5,437.75,433.17498779296875,435.79376220703125,562904.0
2013-12-26,435.625,441.25,435.26251220703125,439.4437561035156,437424.0
2013-12-27,441.375,446.25,440.66876220703125,445.28125,684040.0
2013-12-30,444.5,446.875,434.6499938964844,437.70623779296875,612376.0
2013-12-31,438.125,439.9750061035156,435.0,435.6875,343776.0
2014-01-01,436.375,437.125,432.67498779296875,433.29998779296875,188704.0
2014-01-02,433.29998779296875,438.42498779296875,433.1187438964844,434.34375,293352.0
2014-01-03,433.875,446.5062561035156,432.0,445.6812438964844,638312.0
2014-01-06,447.5,447.625,433.75,439.2749938964844,588096.0
2014-01-07,438.75,440.28125,430.875,432.17498779296875,321008.0
2014-01-08,433.25,434.25,427.60626220703125,428.5625,335448.0
2014-01-09,429.45001220703125,435.2437438964844,427.1625061035156,431.3812561035156,728792.0
2014-01-10,436.75,446.8999938964844,431.125,443.61248779296875,3959960.0
2014-01-13,446.5,459.29998779296875,446.5,458.2124938964844,1606272.0
2014-01-14,454.5,462.1625061035156,454.5,461.10626220703125,471992.0
2014-01-15,460.63751220703125,465.38751220703125,459.75,463.8187561035156,1099544.0
2014-01-16,463.0,467.125,461.875,465.5874938964844,1296312.0
2014-01-17,465.625,469.98748779296875,465.38751220703125,466.0062561035156,1105280.0
2014-01-20,464.0,470.0,463.0,468.73748779296875,1470296.0
2014-01-21,468.125,471.3125,465.0,469.45623779296875,546848.0
2014-01-22,466.875,471.875,466.875,470.88751220703125,291344.0
2014-01-23,471.25,474.875,469.8374938964844,474.1000061035156,489504.0
2014-01-24,471.1312561035156,474.75,469.3062438964844,469.8812561035156,281600.0
2014-01-27,464.75,471.25,464.75,466.57501220703125,228904.0
2014-01-28,464.76873779296875,464.76873779296875,458.875,459.625,148720.0
2014-01-29,458.73748779296875,467.98748779296875,457.07501220703125,464.70623779296875,378264.0
2014-01-30,462.03125,464.625,457.875,463.09375,241960.0
2014-01-31,463.0,467.1000061035156,451.625,462.4312438964844,282952.0
2014-02-03,460.625,461.5625,452.9375,453.5874938964844,316024.0
2014-02-04,448.51251220703125,448.75,443.75,445.83123779296875,216232.0
2014-02-05,447.01251220703125,448.5,442.57501220703125,447.6937561035156,241536.0
2014-02-06,445.8187561035156,447.98748779296875,442.59375,445.4312438964844,697808.0
2014-02-07,447.5,450.42498779296875,443.5062561035156,445.8374938964844,1381112.0
2014-02-10,446.2875061035156,448.01873779296875,444.4437561035156,446.0625,480000.0
2014-02-11,446.125,452.75,446.125,449.4750061035156,494952.0
2014-02-12,450.75,453.11248779296875,449.0,449.95001220703125,873992.0
2014-02-13,450.0,452.3500061035156,447.625,448.3062438964844,199768.0
2014-02-14,449.5,456.875,449.5,455.70001220703125,252280.0
2014-02-17,458.78125,459.625,456.25,457.78125,174424.0
2014-02-18,456.5,461.3125,456.38751220703125,460.0,1494552.0
2014-02-19,461.125,470.3812561035156,461.125,469.2437438964844,504304.0
2014-02-20,468.75,468.75,463.1875,464.2124938964844,160512.0
2014-02-21,466.0,469.375,466.0,468.9624938964844,125528.0
2014-02-24,468.125,469.375,466.25,468.84375,160248.0
2014-02-25,468.9375,473.75,468.9375,472.8374938964844,839408.0
2014-02-26,472.4375,476.125,471.5,475.48126220703125,230072.0
2014-02-27,,,,,
2014-02-28,472.375,479.01251220703125,472.375,477.5249938964844,206848.0
2014-03-03,477.875,480.8999938964844,472.51251220703125,474.1312561035156,207568.0
2014-03-04,470.5,477.625,470.4624938964844,474.98748779296875,369464.0
2014-03-05,477.625,480.0,476.1812438964844,476.9125061035156,220016.0
2014-03-06,479.0,480.79376220703125,477.0874938964844,479.4624938964844,141928.0
2014-03-07,478.125,478.86248779296875,463.125,467.6187438964844,849016.0
2014-03-10,465.76873779296875,465.82501220703125,455.63751220703125,459.09375,366312.0
2014-03-11,458.375,463.3687438964844,453.75,459.09375,284648.0
2014-03-12,460.0,462.29998779296875,456.48748779296875,458.86248779296875,167080.0
2014-03-13,428.7749938964844,431.125,417.5,419.6875,3729768.0
2014-03-14,419.6875,425.125,417.66876220703125,423.6812438964844,577488.0
2014-03-17,,,,,
2014-03-18,424.7437438964844,426.6000061035156,417.75,418.65625,416072.0
2014-03-19,420.0,420.8125,405.01873779296875,408.9437561035156,1188160.0
2014-03-20,409.375,418.625,409.0,412.875,674912.0
2014-03-21,416.25,417.125,408.8187561035156,413.15625,683072.0
2014-03-24,410.0,414.6187438964844,408.75,409.2562561035156,374728.0
2014-03-25,407.125,409.9375,405.625,406.45001220703125,287992.0
2014-03-26,408.1187438964844,408.9375,404.0,405.58123779296875,354968.0
2014-03-27,405.75,407.75,402.125,403.5625,281728.0
2014-03-28,404.03125,408.75,403.875,407.21875,369736.0
2014-03-31,409.375,413.0249938964844,403.78125,409.85626220703125,842176.0
2014-04-01,410.625,415.35626220703125,409.88751220703125,413.82501220703125,342640.0
2014-04-02,418.0,418.5687561035156,412.5,415.0249938964844,290048.0
2014-04-03,416.5,418.125,415.0,417.32501220703125,215352.0
2014-04-04,417.875,419.34375,412.875,414.4375,234872.0
2014-04-07,413.75,415.0,399.5,411.40625,188680.0
2014-04-08,,,,,
2014-04-09,412.5,412.5,403.875,406.63751220703125,789808.0
2014-04-10,408.0,408.0,398.32501220703125,400.82501220703125,424432.0
2014-04-11,398.78125,407.0,395.625,404.48126220703125,847968.0
2014-04-14,,,,,
2014-04-15,418.375,421.4750061035156,405.66876220703125,407.5562438964844,4027256.0
2014-04-16,407.125,407.125,393.75,394.54998779296875,943632.0
2014-04-17,396.875,400.9937438964844,394.75,398.73748779296875,452344.0
2014-04-21,400.25,402.125,396.25,397.65625,276168.0
2014-04-22,397.42498779296875,400.0,392.875,393.73748779296875,354312.0
2014-04-23,395.6625061035156,398.75,395.625,396.59375,294896.0
2014-04-24,,,,,
2014-04-25,397.5,399.29998779296875,395.5874938964844,396.78125,224896.0
2014-04-28,396.5874938964844,399.125,396.5874938964844,397.26873779296875,205304.0
2014-04-29,396.5625,399.3812561035156,396.5625,397.32501220703125,212240.0
2014-04-30,397.84375,398.875,396.1499938964844,397.1499938964844,2027872.0
2014-05-01,,,,,
2014-05-02,397.8125,405.53125,397.8125,402.4750061035156,230440.0
2014-05-05,398.75,403.9312438964844,396.38751220703125,397.01873779296875,206792.0
2014-05-06,396.9375,397.76251220703125,394.25,395.51873779296875,179576.0
2014-05-07,393.875,395.625,381.45623779296875,383.0562438964844,828040.0
2014-05-08,383.75,386.0,380.8125,382.8687438964844,403280.0
