Date,Open,High,Low,Close,Volume
2014-09-22,678.0,690.0,675.0,686.5999755859375,2114.0
2014-09-23,678.0,689.0,665.0,669.4500122070312,3162.0
2014-09-24,674.0,675.2999877929688,643.0,652.1500244140625,5044.0
2014-09-25,652.0,662.2000122070312,637.1500244140625,645.1500244140625,2015.0
2014-09-26,640.0,677.9000244140625,635.0,673.6500244140625,10290.0
2014-09-29,663.6500244140625,685.0,660.0,663.4500122070312,727.0
2014-09-30,652.5999755859375,671.0,652.5999755859375,661.2000122070312,473.0
2014-10-01,650.5999755859375,670.9000244140625,650.5999755859375,655.5999755859375,2072.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,651.0499877929688,664.8499755859375,641.7000122070312,654.9500122070312,4668.0
2014-10-08,640.0499877929688,659.9500122070312,640.0499877929688,654.7999877929688,3744.0
2014-10-09,665.0,665.0,650.0499877929688,659.25,960.0
2014-10-10,654.0,667.5999755859375,645.0999755859375,661.7000122070312,4736.0
2014-10-13,644.4000244140625,706.0,644.4000244140625,686.75,41976.0
2014-10-14,680.1500244140625,687.25,658.75,675.0999755859375,9456.0
2014-10-15,675.0999755859375,675.0999755859375,675.0999755859375,675.0999755859375,0.0
2014-10-16,665.0,677.9500122070312,655.5499877929688,673.5499877929688,4378.0
2014-10-17,671.0,687.5,659.9500122070312,670.1500244140625,7263.0
2014-10-20,675.0999755859375,675.0999755859375,651.9500122070312,663.25,9210.0
2014-10-21,663.0,674.8499755859375,650.0499877929688,655.7000122070312,5900.0
2014-10-22,665.0499877929688,666.0499877929688,655.0,657.2000122070312,1880.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,651.4000244140625,665.0,651.4000244140625,659.0999755859375,78427.0
2014-10-28,633.0,690.0,633.0,665.4500122070312,2004.0
2014-10-29,640.4000244140625,672.0,640.4000244140625,661.1500244140625,582.0
2014-10-30,656.0,669.9500122070312,644.0499877929688,668.3499755859375,1190.0
2014-10-31,668.0,689.2000122070312,668.0,680.0999755859375,4704.0
2014-11-03,672.1500244140625,734.0,672.0999755859375,726.4000244140625,25297.0
2014-11-04,,,,,
2014-11-05,711.0,745.0,711.0,730.0999755859375,11477.0
2014-11-06,,,,,
2014-11-07,725.0,739.0,700.0,706.5999755859375,4498.0
2014-11-10,706.0,720.0,704.0,705.6500244140625,1955.0
2014-11-11,705.5,711.9500122070312,690.0,706.5999755859375,1266.0
2014-11-12,706.75,719.0,701.5499877929688,710.3499755859375,7987.0
2014-11-13,706.5999755859375,717.0,699.9500122070312,702.4500122070312,6159.0
2014-11-14,697.0,760.0,695.25,742.75,27869.0
2014-11-17,749.0,782.6500244140625,746.1500244140625,771.9000244140625,12635.0
2014-11-18,768.0,867.4000244140625,742.5,830.9000244140625,57642.0
2014-11-19,829.9000244140625,839.4000244140625,777.0999755859375,788.25,17887.0
2014-11-20,794.0,795.0,780.9000244140625,785.2999877929688,3323.0
2014-11-21,787.0,797.0499877929688,761.0,770.3499755859375,3810.0
2014-11-24,768.7999877929688,854.0,745.0499877929688,795.2000122070312,61091.0
2014-11-25,813.0,840.0,705.25,718.8499755859375,98960.0
2014-11-26,709.75,729.0,696.0,705.2999877929688,21039.0
2014-11-27,710.6500244140625,759.9000244140625,700.0,739.1500244140625,18421.0
2014-11-28,745.7999877929688,753.2999877929688,722.0499877929688,732.0499877929688,5746.0
2014-12-01,769.0,769.0,720.0,738.4000244140625,6912.0
2014-12-02,722.5,769.0,717.9000244140625,759.5999755859375,18794.0
2014-12-03,757.0,789.0,752.0,761.25,3709.0
2014-12-04,753.5999755859375,784.9000244140625,751.0,758.25,4451.0
2014-12-05,780.0,780.0,750.0,752.7999877929688,8140.0
2014-12-08,750.0,752.0,727.9500122070312,734.9000244140625,4235.0
2014-12-09,730.8499755859375,741.0,711.0499877929688,719.25,3030.0
2014-12-10,719.25,744.0,713.0999755859375,739.1500244140625,2357.0
2014-12-11,739.1500244140625,748.9000244140625,721.7000122070312,740.5999755859375,5169.0
2014-12-12,733.0,740.0,712.2999877929688,726.8499755859375,21678.0
2014-12-15,725.0,725.0,689.9500122070312,716.25,19332.0
2014-12-16,711.6500244140625,714.5,701.0,705.5,3362.0
2014-12-17,705.0,725.0,670.1500244140625,699.4000244140625,3616.0
2014-12-18,704.0,718.2999877929688,700.4000244140625,713.3499755859375,2443.0
2014-12-19,725.0,725.0,703.0,711.7999877929688,2613.0
2014-12-22,703.0,717.0,702.0,708.2000122070312,1408.0
2014-12-23,719.0,719.0,695.5499877929688,705.0499877929688,6563.0
2014-12-24,710.0,756.0,700.0,747.2999877929688,14342.0
2014-12-26,749.9500122070312,780.0,733.0999755859375,754.7999877929688,15136.0
2014-12-29,750.5999755859375,752.25,727.0499877929688,742.4500122070312,5979.0
2014-12-30,737.5499877929688,739.7000122070312,715.2000122070312,721.2999877929688,29802.0
2014-12-31,716.5999755859375,729.25,697.0499877929688,708.5499877929688,56912.0
2015-01-01,708.0,718.0,702.8499755859375,706.0499877929688,4298.0
2015-01-02,710.0,718.4500122070312,703.0,705.2000122070312,5442.0
2015-01-05,709.2000122070312,717.9500122070312,702.0999755859375,705.0,2801.0
2015-01-06,700.0,731.0,642.4000244140625,668.2999877929688,19493.0
2015-01-07,698.9500122070312,698.9500122070312,654.0,692.0499877929688,4603.0
2015-01-08,688.0,718.9500122070312,685.0,702.75,3049.0
2015-01-09,718.9500122070312,724.0,685.7999877929688,719.4500122070312,13158.0
2015-01-12,712.0,717.9500122070312,708.0,710.2999877929688,1365.0
2015-01-13,705.0499877929688,714.0,701.5,710.0999755859375,5954.0
2015-01-14,709.0,721.9000244140625,702.2999877929688,708.7000122070312,1315.0
2015-01-15,705.2000122070312,730.0,705.2000122070312,723.4500122070312,2490.0
2015-01-16,715.0,718.25,710.6500244140625,713.2999877929688,850.0
2015-01-19,707.4000244140625,724.9500122070312,707.4000244140625,721.5499877929688,762.0
2015-01-20,714.0999755859375,718.0,700.0,709.0499877929688,1147.0
2015-01-21,717.9000244140625,723.0,691.0499877929688,697.7000122070312,4595.0
2015-01-22,713.9500122070312,728.7000122070312,690.0,720.3499755859375,5966.0
2015-01-23,726.0,749.0,716.0,724.4000244140625,5149.0
2015-01-26,,,,,
2015-01-27,710.0,750.0,710.0,744.5499877929688,3745.0
2015-01-28,742.0,748.9000244140625,715.0,733.7000122070312,11744.0
2015-01-29,719.0,739.0,706.25,731.1500244140625,6810.0
2015-01-30,735.0,735.0,716.5,725.9500122070312,1022.0
2015-02-02,714.5,735.0,705.75,725.7999877929688,3382.0
2015-02-03,724.0,735.0,712.0999755859375,719.5499877929688,1438.0
2015-02-04,720.3499755859375,751.5,713.0999755859375,745.0499877929688,6698.0
2015-02-05,745.0,787.9000244140625,742.0999755859375,749.9500122070312,6388.0
2015-02-06,769.9000244140625,775.0499877929688,720.0,724.0,3363.0
2015-02-09,724.0,725.0,702.3499755859375,720.0499877929688,7239.0
2015-02-10,708.4500122070312,744.9000244140625,708.4500122070312,727.9500122070312,6870.0
2015-02-11,740.0,744.9500122070312,725.0999755859375,730.0,1701.0
2015-02-12,730.0499877929688,740.0,723.0,738.1500244140625,2768.0
2015-02-13,725.0,744.1500244140625,723.0,732.7000122070312,18648.0
2015-02-16,736.0,771.9500122070312,731.0999755859375,763.5,2657.0
2015-02-17,,,,,
2015-02-18,763.5,775.0,742.4000244140625,754.0999755859375,1089.0
2015-02-19,755.0,755.0,731.8499755859375,739.75,2851.0
2015-02-20,726.0,778.0,726.0,766.9500122070312,7265.0
2015-02-23,766.9500122070312,786.0,750.0,759.5999755859375,1230.0
2015-02-24,759.0999755859375,774.9500122070312,738.0,769.9000244140625,13901.0
2015-02-25,745.0,764.0,745.0,752.4500122070312,17999.0
2015-02-26,745.0,758.7000122070312,728.7000122070312,749.9000244140625,10160.0
2015-02-27,732.4000244140625,773.9500122070312,732.4000244140625,767.1500244140625,1373.0
2015-02-28,,,,,
2015-03-02,712.0,763.0499877929688,712.0,749.9500122070312,1198.0
2015-03-03,753.0,753.0,740.0499877929688,747.0,740.0
2015-03-04,748.3499755859375,748.3499755859375,730.0,735.75,1623.0
2015-03-05,735.1500244140625,740.0,714.9000244140625,720.7999877929688,1321.0
2015-03-06,,,,,
2015-03-09,716.3499755859375,722.9000244140625,705.25,709.7000122070312,2828.0
2015-03-10,715.0499877929688,719.9000244140625,701.0,704.3499755859375,2995.0
2015-03-11,704.3499755859375,716.4000244140625,704.0,711.0999755859375,1840.0
2015-03-12,710.2000122070312,719.8499755859375,710.2000122070312,713.2000122070312,902.0
2015-03-13,719.0,745.0,710.0,728.0999755859375,1842.0
2015-03-16,712.0499877929688,730.75,712.0499877929688,719.75,334.0
2015-03-17,710.0999755859375,735.0,710.0999755859375,716.0999755859375,772.0
2015-03-18,716.0999755859375,736.0,716.0999755859375,727.25,520.0
2015-03-19,725.1500244140625,743.0499877929688,720.0,740.0499877929688,1973.0
2015-03-20,730.0,744.9000244140625,729.7000122070312,740.9000244140625,2602.0
2015-03-23,750.0,750.0,720.0,721.0999755859375,967.0
2015-03-24,714.0,748.0,713.9000244140625,743.2000122070312,4144.0
2015-03-25,720.5,749.5,720.5,747.25,3545.0
2015-03-26,747.5,754.8499755859375,726.0,750.0,2983.0
2015-03-27,751.4500122070312,810.0,745.0,788.8499755859375,7407.0
2015-03-30,790.0,848.0,779.7000122070312,839.0,14849.0
2015-03-31,826.6500244140625,855.2000122070312,825.0,834.1500244140625,15859.0
2015-04-01,834.1500244140625,834.1500244140625,803.0,810.2000122070312,4054.0
2015-04-02,,,,,
2015-04-06,829.9000244140625,829.9000244140625,763.0,775.4000244140625,5667.0
2015-04-07,785.0499877929688,805.5999755859375,766.0499877929688,775.4000244140625,2263.0
2015-04-08,779.9500122070312,804.0,775.0499877929688,778.5,1445.0
2015-04-09,778.4500122070312,799.8499755859375,775.5,783.3499755859375,2163.0
2015-04-10,777.0,814.7000122070312,776.2000122070312,778.5999755859375,1086.0
2015-04-13,786.6500244140625,798.0,775.0,780.0,1041.0
2015-04-14,,,,,
2015-04-15,793.5,794.5,755.3499755859375,766.9000244140625,910.0
2015-04-16,794.0,798.0,740.25,750.0499877929688,1981.0
2015-04-17,744.0,779.9000244140625,742.5,760.0499877929688,920.0
2015-04-20,768.0,785.0,747.0999755859375,756.2999877929688,2444.0
2015-04-21,769.0,799.7000122070312,769.0,779.4000244140625,1130.0
2015-04-22,778.0,785.9000244140625,761.5,768.6500244140625,327.0
2015-04-23,774.0,780.0,744.0999755859375,756.4500122070312,985.0
2015-04-24,763.0,774.9500122070312,741.0,741.5999755859375,632.0
2015-04-27,751.0,760.0,700.0499877929688,720.0999755859375,3600.0
2015-04-28,725.0,730.0,717.0,726.1500244140625,265.0
2015-04-29,730.4000244140625,761.25,714.1500244140625,722.75,683.0
2015-04-30,716.0,760.0,711.5,757.8499755859375,2047.0
2015-05-01,,,,,
2015-05-04,740.7000122070312,804.7000122070312,740.0,796.7000122070312,2558.0
2015-05-05,795.0,809.0,768.0,778.4000244140625,1598.0
2015-05-06,760.8499755859375,794.9000244140625,752.5999755859375,789.0999755859375,967.0
2015-05-07,789.4500122070312,789.9500122070312,755.0,774.5999755859375,1515.0
2015-05-08,751.0,803.0,750.0,786.4500122070312,2407.0
2015-05-11,800.0,800.0,766.0,768.6500244140625,1940.0
2015-05-12,760.0499877929688,772.0,755.9500122070312,756.5,175.0
2015-05-13,770.0,778.7999877929688,738.0,748.0,1489.0
2015-05-14,750.0,750.0499877929688,727.2999877929688,733.3499755859375,1289.0
2015-05-15,728.0,729.9000244140625,718.0,727.5,1141.0
2015-05-18,744.9500122070312,749.9000244140625,730.0,741.3499755859375,413.0
2015-05-19,744.9500122070312,744.9500122070312,728.0499877929688,734.8499755859375,405.0
2015-05-20,716.5,837.0,716.5,765.0999755859375,1552.0
2015-05-21,766.1500244140625,810.0,709.0,750.1500244140625,17104.0
2015-05-22,769.9500122070312,799.9000244140625,740.0,766.75,1999.0
2015-05-25,760.0,785.0,745.0,772.9500122070312,3778.0
2015-05-26,756.0999755859375,782.9000244140625,753.0,770.9500122070312,8507.0
2015-05-27,772.0,772.0,750.0499877929688,753.7999877929688,431.0
2015-05-28,750.0,759.9000244140625,733.0,740.1500244140625,809.0
2015-05-29,740.0,750.0,730.25,746.9000244140625,538.0
2015-06-01,740.1500244140625,755.0,731.0499877929688,742.8499755859375,3699.0
2015-06-02,745.0,769.9000244140625,735.0499877929688,746.0,3358.0
2015-06-03,746.0,759.7999877929688,721.0499877929688,724.3499755859375,901.0
2015-06-04,733.0,747.5,712.0,721.7000122070312,1972.0
2015-06-05,722.0,750.0,716.0,733.7999877929688,15493.0
2015-06-08,747.0,747.0,712.0,717.4500122070312,148.0
2015-06-09,711.0,739.9500122070312,710.0499877929688,714.4500122070312,551.0
2015-06-10,715.0,729.9500122070312,705.5,711.8499755859375,1524.0
2015-06-11,727.0,735.0,690.2999877929688,707.9000244140625,9354.0
2015-06-12,700.0,719.9000244140625,690.0,699.4500122070312,290.0
2015-06-15,686.0,729.9500122070312,663.1500244140625,673.4500122070312,1981.0
