Date,Open,High,Low,Close,Volume
2013-12-02,10.130000114440918,11.199999809265137,10.130000114440918,10.899999618530273,23113.0
2013-12-03,10.180000305175781,11.0,10.170000076293945,10.949999809265137,6119.0
2013-12-04,10.949999809265137,11.0,10.5,10.569999694824219,4107.0
2013-12-05,10.5,11.0,10.5,10.930000305175781,8442.0
2013-12-06,11.050000190734863,11.890000343322754,9.869999885559082,10.489999771118164,10495.0
2013-12-09,11.369999885559082,11.380000114440918,10.430000305175781,10.470000267028809,5262.0
2013-12-10,10.3100004196167,10.59000015258789,10.180000305175781,10.4399995803833,7619.0
2013-12-11,10.479999542236328,10.789999961853027,10.010000228881836,10.640000343322754,1860.0
2013-12-12,10.319999694824219,10.600000381469727,9.899999618530273,10.329999923706055,4336.0
2013-12-13,9.859999656677246,10.210000038146973,9.350000381469727,9.59000015258789,15383.0
2013-12-16,9.380000114440918,9.930000305175781,9.210000038146973,9.489999771118164,22970.0
2013-12-17,9.829999923706055,9.899999618530273,9.319999694824219,9.729999542236328,5471.0
2013-12-18,9.569999694824219,10.0,9.569999694824219,9.65999984741211,1293.0
2013-12-19,9.449999809265137,9.800000190734863,9.3100004196167,9.680000305175781,3383.0
2013-12-20,10.1899995803833,10.1899995803833,9.3100004196167,9.859999656677246,33811.0
2013-12-23,10.0,10.5,9.649999618530273,10.1899995803833,17458.0
2013-12-24,10.180000305175781,10.1899995803833,9.899999618530273,9.90999984741211,6060.0
2013-12-26,10.890000343322754,10.890000343322754,9.899999618530273,10.5,76796.0
2013-12-27,10.75,10.75,9.949999809265137,10.25,12725.0
2013-12-30,10.699999809265137,10.699999809265137,10.100000381469727,10.100000381469727,7566.0
2013-12-31,10.960000038146973,10.960000038146973,9.779999732971191,9.9399995803833,9603.0
2014-01-01,10.34000015258789,10.850000381469727,10.0,10.210000038146973,32117.0
2014-01-02,10.6899995803833,10.6899995803833,10.029999732971191,10.050000190734863,23015.0
2014-01-03,10.0,10.100000381469727,9.8100004196167,9.960000038146973,2522.0
