Date,Open,High,Low,Close,Volume
2013-12-02,39.599998474121094,39.599998474121094,35.20000076293945,37.599998474121094,980.0
2013-12-03,37.9900016784668,37.9900016784668,35.22999954223633,36.25,5200.0
2013-12-04,36.9900016784668,36.9900016784668,36.0,36.20000076293945,10505.0
2013-12-05,38.79999923706055,38.79999923706055,36.0,36.0,325.0
2013-12-06,35.599998474121094,36.18000030517578,35.599998474121094,36.18000030517578,580.0
2013-12-09,38.0,38.0,36.220001220703125,36.41999816894531,980.0
2013-12-10,34.869998931884766,35.0,34.869998931884766,35.0,400.0
2013-12-11,36.349998474121094,36.349998474121094,36.25,36.25,425.0
2013-12-12,39.380001068115234,39.79999923706055,39.380001068115234,39.79999923706055,10.0
2013-12-13,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,10.0
2013-12-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,5.0
2013-12-17,38.0,38.0,36.220001220703125,36.220001220703125,505.0
2013-12-18,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,5.0
2013-12-19,37.779998779296875,37.779998779296875,36.15999984741211,36.20000076293945,755.0
2013-12-20,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,5.0
2013-12-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,5.0
2013-12-24,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-30,,,,,
2013-12-31,37.0,37.0,37.0,37.0,510.0
2014-01-01,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,5.0
2014-01-02,37.79999923706055,37.79999923706055,36.380001068115234,36.380001068115234,55.0
2014-01-03,,,,,
2014-01-06,38.0,38.0,38.0,38.0,10.0
2014-01-07,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,250.0
2014-01-08,37.72999954223633,37.72999954223633,36.400001525878906,36.400001525878906,760.0
2014-01-09,,,,,
2014-01-10,37.0,37.0,37.0,37.0,100.0
2014-01-13,36.0,36.400001525878906,36.0,36.400001525878906,850.0
2014-01-14,36.45000076293945,37.0,36.45000076293945,36.599998474121094,1085.0
2014-01-15,35.4900016784668,38.0,35.459999084472656,37.599998474121094,4110.0
2014-01-16,36.0,37.0,36.0,37.0,555.0
2014-01-17,36.0099983215332,36.0099983215332,36.0,36.0,550.0
2014-01-20,37.0,37.29999923706055,37.0,37.29999923706055,300.0
2014-01-21,37.400001525878906,37.400001525878906,35.599998474121094,36.79999923706055,2880.0
2014-01-22,36.0,36.20000076293945,36.0,36.15999984741211,2475.0
2014-01-23,36.0,37.38999938964844,36.0,36.79999923706055,605.0
2014-01-24,36.0,36.0099983215332,36.0,36.0,525.0
2014-01-27,34.25,36.72999954223633,34.25,35.20000076293945,690.0
2014-01-28,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,5.0
2014-01-29,36.75,36.75,34.939998626708984,36.29999923706055,1260.0
2014-01-30,36.0,36.0,35.20000076293945,35.20000076293945,290.0
2014-01-31,,,,,
2014-02-03,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,5.0
2014-02-04,,,,,
2014-02-05,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,250.0
2014-02-06,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,5.0
2014-02-07,36.18000030517578,36.20000076293945,34.79999923706055,34.79999923706055,430.0
2014-02-10,36.0,36.0,36.0,36.0,5.0
2014-02-11,37.0,37.0,37.0,37.0,5.0
2014-02-12,38.36000061035156,38.36000061035156,35.15999984741211,35.900001525878906,305.0
2014-02-13,36.400001525878906,36.400001525878906,34.22999954223633,35.20000076293945,40.0
2014-02-14,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1745.0
2014-02-17,35.9900016784668,35.9900016784668,35.400001525878906,35.400001525878906,10.0
2014-02-18,34.209999084472656,34.209999084472656,34.20000076293945,34.20000076293945,5885.0
2014-02-19,34.9900016784668,34.9900016784668,34.5,34.540000915527344,635.0
2014-02-20,34.02000045776367,35.599998474121094,34.02000045776367,35.599998474121094,1295.0
2014-02-21,34.220001220703125,35.599998474121094,34.20000076293945,35.599998474121094,7510.0
2014-02-24,34.20000076293945,35.97999954223633,34.0099983215332,34.209999084472656,855.0
2014-02-25,35.59000015258789,35.59000015258789,34.27000045776367,34.31999969482422,175.0
2014-02-26,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,5.0
2014-02-27,,,,,
2014-02-28,34.2599983215332,35.400001525878906,34.2599983215332,35.400001525878906,120.0
2014-03-03,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,500.0
2014-03-04,34.02000045776367,35.0,34.02000045776367,34.04999923706055,350.0
2014-03-05,34.400001525878906,35.0,34.0,34.58000183105469,3005.0
2014-03-06,35.0,35.0,34.040000915527344,34.040000915527344,810.0
2014-03-07,35.7400016784668,35.7400016784668,34.0099983215332,34.939998626708984,3940.0
2014-03-10,34.88999938964844,34.88999938964844,33.20000076293945,34.20000076293945,1915.0
2014-03-11,34.939998626708984,35.77000045776367,34.310001373291016,34.36000061035156,85.0
2014-03-12,35.9900016784668,35.9900016784668,34.400001525878906,34.599998474121094,2115.0
2014-03-13,34.939998626708984,34.939998626708984,34.20000076293945,34.75,235.0
2014-03-14,34.20000076293945,35.79999923706055,34.20000076293945,35.0,1110.0
2014-03-17,,,,,
2014-03-18,34.7400016784668,34.79999923706055,34.0,34.79999923706055,610.0
2014-03-19,36.400001525878906,36.400001525878906,35.54999923706055,35.54999923706055,280.0
2014-03-20,35.38999938964844,35.400001525878906,35.38999938964844,35.400001525878906,75.0
2014-03-21,35.9900016784668,35.9900016784668,34.029998779296875,34.060001373291016,80.0
2014-03-24,35.939998626708984,35.939998626708984,34.400001525878906,34.43000030517578,925.0
2014-03-25,36.0,36.0,34.400001525878906,34.5,480.0
2014-03-26,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,10.0
2014-03-27,35.79999923706055,35.90999984741211,35.20000076293945,35.90999984741211,5640.0
2014-03-28,37.70000076293945,37.70000076293945,35.79999923706055,36.400001525878906,915.0
2014-03-31,38.0,38.0,36.400001525878906,36.400001525878906,1405.0
2014-04-01,38.20000076293945,38.20000076293945,36.400001525878906,36.400001525878906,430.0
2014-04-02,38.0,38.0,35.599998474121094,37.59000015258789,3760.0
2014-04-03,37.79999923706055,37.79999923706055,35.720001220703125,37.58000183105469,1140.0
2014-04-04,36.0,36.0,35.79999923706055,35.91999816894531,300.0
2014-04-07,37.0,37.0,35.0,35.79999923706055,505.0
2014-04-08,,,,,
2014-04-09,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,5.0
2014-04-10,38.779998779296875,38.79999923706055,37.0,37.0,1995.0
2014-04-11,37.79999923706055,37.79999923706055,36.40999984741211,36.599998474121094,55.0
2014-04-14,,,,,
2014-04-15,37.599998474121094,37.599998474121094,36.0,37.58000183105469,610.0
2014-04-16,,,,,
2014-04-17,37.400001525878906,37.79999923706055,37.0,37.790000915527344,585.0
2014-04-21,38.0,39.66999816894531,38.0,39.66999816894531,3160.0
2014-04-22,40.75,41.650001525878906,40.75,41.060001373291016,8770.0
2014-04-23,41.0,41.79999923706055,40.79999923706055,41.599998474121094,285.0
2014-04-24,,,,,
2014-04-25,40.20000076293945,41.79999923706055,40.20000076293945,41.099998474121094,2120.0
2014-04-28,41.0,41.599998474121094,40.0,40.75,195.0
2014-04-29,40.79999923706055,42.0,40.79999923706055,42.0,15.0
2014-04-30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,160.0
2014-05-01,,,,,
2014-05-02,41.790000915527344,41.790000915527344,40.0,40.599998474121094,180.0
2014-05-05,41.0,41.970001220703125,40.0,40.0,55.0
2014-05-06,42.0,42.0,38.099998474121094,38.61000061035156,410.0
2014-05-07,40.0,40.0,40.0,40.0,5.0
2014-05-08,39.900001525878906,39.900001525878906,38.400001525878906,38.599998474121094,3105.0
2014-05-09,38.900001525878906,39.75,38.52000045776367,38.939998626708984,1440.0
2014-05-12,39.2599983215332,39.400001525878906,39.0,39.02000045776367,5365.0
2014-05-13,39.400001525878906,40.0,39.0,39.0,5995.0
2014-05-14,41.599998474121094,42.79999923706055,40.0,40.68000030517578,7140.0
2014-05-15,42.0,42.0,39.04999923706055,39.04999923706055,1135.0
2014-05-16,42.0,42.0,40.0,40.900001525878906,15.0
2014-05-19,39.040000915527344,41.79999923706055,39.0,39.029998779296875,1525.0
2014-05-20,42.0,42.0,40.20000076293945,42.0,410.0
2014-05-21,39.400001525878906,42.0,39.400001525878906,39.61000061035156,865.0
2014-05-22,42.16999816894531,42.16999816894531,40.79999923706055,41.779998779296875,2075.0
2014-05-23,42.0,42.0,41.79999923706055,41.97999954223633,990.0
2014-05-26,42.0,42.0,41.20000076293945,42.0,5285.0
2014-05-27,41.599998474121094,42.900001525878906,41.20000076293945,42.900001525878906,1610.0
2014-05-28,42.0,42.0,40.650001525878906,41.66999816894531,2405.0
2014-05-29,,,,,
2014-05-30,43.9900016784668,45.400001525878906,42.20000076293945,44.97999954223633,3030.0
2014-06-02,45.0,45.0,43.79999923706055,44.849998474121094,3885.0
2014-06-03,44.790000915527344,44.880001068115234,43.79999923706055,43.79999923706055,1360.0
2014-06-04,45.0,47.0,44.79999923706055,47.0,2585.0
2014-06-05,47.599998474121094,47.599998474121094,44.599998474121094,46.630001068115234,6610.0
2014-06-06,47.0,47.0,46.099998474121094,46.20000076293945,3845.0
2014-06-09,45.20000076293945,47.0,45.20000076293945,47.0,2910.0
2014-06-10,46.400001525878906,46.400001525878906,46.0,46.20000076293945,4135.0
2014-06-11,46.20000076293945,49.0,46.0,46.9900016784668,5290.0
2014-06-12,48.79999923706055,51.68000030517578,48.0,51.68000030517578,10360.0
2014-06-13,53.779998779296875,53.779998779296875,47.040000915527344,48.400001525878906,13170.0
2014-06-16,48.79999923706055,48.79999923706055,46.0,46.0,625.0
2014-06-17,48.400001525878906,48.400001525878906,46.41999816894531,46.4900016784668,140.0
2014-06-18,48.0,49.34000015258789,47.0,47.689998626708984,1410.0
2014-06-19,50.0,50.599998474121094,47.060001373291016,48.0,3025.0
2014-06-20,49.70000076293945,52.79999923706055,48.0099983215332,50.5099983215332,5920.0
2014-06-23,50.400001525878906,52.400001525878906,49.0,52.0,6455.0
2014-06-24,51.400001525878906,52.79999923706055,51.29999923706055,52.63999938964844,4025.0
2014-06-25,52.0,52.0,50.400001525878906,50.45000076293945,2765.0
2014-06-26,52.0,52.0,50.189998626708984,50.279998779296875,3280.0
2014-06-27,50.2599983215332,50.279998779296875,49.20000076293945,50.279998779296875,2195.0
2014-06-30,51.0,51.95000076293945,50.20000076293945,50.209999084472656,595.0
2014-07-01,51.59000015258789,51.599998474121094,50.0,50.38999938964844,3360.0
2014-07-02,48.599998474121094,51.20000076293945,48.599998474121094,50.0,11240.0
2014-07-03,,,,,
2014-07-04,48.900001525878906,49.97999954223633,48.900001525878906,49.34000015258789,295.0
2014-07-07,49.209999084472656,50.0,48.36000061035156,48.79999923706055,1020.0
2014-07-08,49.79999923706055,49.79999923706055,47.0099983215332,47.060001373291016,2050.0
2014-07-09,48.9900016784668,48.9900016784668,46.400001525878906,46.400001525878906,340.0
2014-07-10,49.9900016784668,49.9900016784668,46.0099983215332,49.599998474121094,850.0
2014-07-11,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,15.0
2014-07-14,47.790000915527344,49.400001525878906,46.70000076293945,48.04999923706055,950.0
2014-07-15,47.20000076293945,47.20000076293945,47.0,47.150001525878906,210.0
2014-07-16,47.13999938964844,47.13999938964844,46.25,46.63999938964844,1905.0
2014-07-17,47.0,48.0,46.79999923706055,47.15999984741211,5665.0
2014-07-18,48.79999923706055,48.79999923706055,47.0,47.81999969482422,710.0
2014-07-21,46.709999084472656,47.70000076293945,46.599998474121094,47.70000076293945,425.0
2014-07-22,47.599998474121094,47.70000076293945,47.0,47.65999984741211,265.0
