Date,Open,High,Low,Close,Volume
2013-12-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,28.0
2013-12-03,19.450000762939453,19.5,19.450000762939453,19.5,549.0
2013-12-04,18.950000762939453,18.950000762939453,18.600000381469727,18.700000762939453,789.0
2013-12-05,17.799999237060547,18.899999618530273,17.799999237060547,18.899999618530273,1598.0
2013-12-06,18.100000381469727,19.0,18.0,18.0,3168.0
2013-12-09,18.399999618530273,18.399999618530273,18.0,18.0,1993.0
2013-12-10,18.5,18.5,18.5,18.5,15.0
2013-12-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,79.0
2013-12-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1237.0
2013-12-13,18.5,18.899999618530273,18.0,18.899999618530273,621.0
2013-12-16,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,10.0
2013-12-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000.0
2013-12-18,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2013-12-19,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0
2013-12-20,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,100.0
2013-12-23,19.5,20.350000381469727,19.0,19.0,2973.0
2013-12-24,19.75,19.75,18.649999618530273,18.649999618530273,1135.0
2013-12-26,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0.0
2013-12-27,18.700000762939453,19.450000762939453,18.700000762939453,19.399999618530273,4001.0
2013-12-30,19.5,19.5,19.450000762939453,19.450000762939453,300.0
2013-12-31,20.399999618530273,20.399999618530273,20.049999237060547,20.350000381469727,537.0
2014-01-01,19.549999237060547,20.600000381469727,19.549999237060547,20.600000381469727,1025.0
2014-01-02,20.600000381469727,21.299999237060547,20.600000381469727,21.299999237060547,450.0
2014-01-03,20.25,21.0,20.25,21.0,190.0
2014-01-06,21.0,21.299999237060547,20.25,20.25,1475.0
2014-01-07,21.0,21.25,21.0,21.25,1660.0
2014-01-08,21.700000762939453,22.200000762939453,21.700000762939453,22.200000762939453,1725.0
2014-01-09,23.299999237060547,23.299999237060547,23.200000762939453,23.299999237060547,8770.0
2014-01-10,24.350000381469727,24.450000762939453,24.299999237060547,24.450000762939453,11339.0
2014-01-13,25.649999618530273,25.649999618530273,24.5,25.649999618530273,16557.0
2014-01-14,26.75,26.75,24.399999618530273,26.600000381469727,4199.0
2014-01-15,25.5,26.799999237060547,25.299999237060547,25.350000381469727,2356.0
2014-01-16,26.600000381469727,26.600000381469727,25.799999237060547,26.25,5629.0
2014-01-17,27.399999618530273,27.549999237060547,25.350000381469727,25.700000762939453,3993.0
2014-01-20,25.350000381469727,26.799999237060547,24.450000762939453,25.049999237060547,1320.0
2014-01-21,24.0,25.5,23.799999237060547,25.0,2920.0
2014-01-22,24.049999237060547,26.25,23.799999237060547,24.0,10741.0
2014-01-23,24.899999618530273,25.200000762939453,23.0,24.200000762939453,3065.0
2014-01-24,23.100000381469727,25.350000381469727,23.100000381469727,24.799999237060547,5550.0
2014-01-27,24.850000381469727,25.75,23.600000381469727,25.75,1231.0
2014-01-28,24.5,24.5,24.5,24.5,500.0
2014-01-29,24.0,25.0,23.5,25.0,601.0
2014-01-30,25.299999237060547,26.25,25.200000762939453,25.75,15152.0
2014-01-31,26.450000762939453,26.450000762939453,24.5,24.5,4384.0
2014-02-03,25.5,25.5,23.299999237060547,23.450000762939453,900.0
2014-02-04,22.600000381469727,24.600000381469727,22.600000381469727,24.5,235.0
2014-02-05,25.5,25.700000762939453,23.299999237060547,25.399999618530273,2612.0
2014-02-06,24.200000762939453,24.200000762939453,24.149999618530273,24.149999618530273,1269.0
2014-02-07,23.25,25.149999618530273,22.950000762939453,24.850000381469727,4759.0
2014-02-10,23.700000762939453,23.700000762939453,23.649999618530273,23.649999618530273,591.0
2014-02-11,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,100.0
2014-02-12,22.100000381469727,22.100000381469727,21.450000762939453,21.450000762939453,2090.0
2014-02-13,21.5,22.299999237060547,21.5,22.299999237060547,4193.0
2014-02-14,21.75,22.5,21.75,21.799999237060547,701.0
2014-02-17,22.100000381469727,22.100000381469727,20.75,20.75,941.0
2014-02-18,20.75,21.75,19.75,19.75,3865.0
2014-02-19,19.100000381469727,20.700000762939453,19.100000381469727,20.700000762939453,700.0
2014-02-20,21.700000762939453,21.700000762939453,19.899999618530273,21.0,10349.0
2014-02-21,20.0,20.0,20.0,20.0,3170.0
2014-02-24,20.0,21.0,19.5,20.450000762939453,3256.0
