Date,Open,High,Low,Close,Volume
2014-01-31,63.79999923706055,64.5999984741211,63.79999923706055,64.5999984741211,1637.0
2014-02-03,64.5999984741211,67.69999694824219,64.5999984741211,65.55000305175781,6350.0
2014-02-04,62.5,68.4000015258789,62.5,67.4000015258789,3308.0
2014-02-05,69.69999694824219,70.0,68.9000015258789,69.44999694824219,911.0
2014-02-06,70.5,70.5,68.5,68.94999694824219,1009.0
2014-02-07,68.75,72.30000305175781,68.75,72.19999694824219,3561.0
2014-02-10,70.0,74.9000015258789,70.0,74.19999694824219,2924.0
2014-02-11,75.0,77.80000305175781,71.0999984741211,73.94999694824219,5371.0
2014-02-12,70.69999694824219,73.30000305175781,70.5999984741211,71.69999694824219,8949.0
2014-02-13,68.5,71.94999694824219,68.5,71.94999694824219,319.0
2014-02-14,68.80000305175781,73.0,68.80000305175781,73.0,105.0
2014-02-17,69.5,70.6500015258789,69.4000015258789,69.4000015258789,3200.0
2014-02-18,71.0,71.0,65.94999694824219,66.05000305175781,3954.0
2014-02-19,63.5,68.9000015258789,63.5,68.9000015258789,4005.0
2014-02-20,65.5,69.0,65.5,65.5,3970.0
2014-02-21,68.5,68.5,65.75,67.0,958.0
2014-02-24,67.0,67.5,65.05000305175781,67.5,3258.0
2014-02-25,67.0,67.0,67.0,67.0,50.0
2014-02-26,67.0,67.0,65.0,66.94999694824219,3337.0
2014-02-27,,,,,
2014-02-28,67.0,67.19999694824219,65.0999984741211,66.0,3748.0
2014-03-03,,,,,
2014-03-04,65.0,66.0,63.099998474121094,63.5,909.0
2014-03-05,62.25,66.0,62.25,65.75,260.0
2014-03-06,63.0,68.0,63.0,68.0,25.0
2014-03-07,,,,,
2014-03-10,65.25,67.9000015258789,65.25,67.9000015258789,110.0
2014-03-11,65.0,71.0,65.0,71.0,182.0
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,,,,,
2014-03-17,,,,,
2014-03-18,,,,,
2014-03-19,70.0,70.0,70.0,70.0,100.0
2014-03-20,69.0,69.0,69.0,69.0,100.0
2014-03-21,68.0,68.0,68.0,68.0,100.0
2014-03-24,68.0,68.0,64.6500015258789,66.5999984741211,502.0
2014-03-25,64.0,64.0,64.0,64.0,90.0
2014-03-26,64.0,67.1500015258789,64.0,64.0,169.0
2014-03-27,67.19999694824219,67.19999694824219,67.0,67.0,415.0
2014-03-28,68.0,68.0,68.0,68.0,30.0
2014-03-31,,,,,
2014-04-01,68.5,68.5,68.5,68.5,12.0
2014-04-02,,,,,
2014-04-03,,,,,
2014-04-04,68.5,68.5,68.5,68.5,9.0
2014-04-07,,,,,
2014-04-08,,,,,
2014-04-09,,,,,
2014-04-10,,,,,
2014-04-11,68.0,68.0,68.0,68.0,514.0
2014-04-14,,,,,
2014-04-15,68.0,68.0,68.0,68.0,600.0
2014-04-16,71.0,71.0,71.0,71.0,450.0
2014-04-17,74.0,74.0,72.0,74.0,1625.0
2014-04-21,77.69999694824219,77.69999694824219,76.0,76.0,1100.0
2014-04-22,78.0,79.80000305175781,72.3499984741211,79.80000305175781,1534.0
2014-04-23,83.75,83.75,83.75,83.75,204.0
2014-04-24,,,,,
2014-04-25,85.05000305175781,85.05000305175781,85.0,85.0,250.0
2014-04-28,87.94999694824219,89.25,87.94999694824219,89.25,500.0
2014-04-29,93.0,93.0,84.80000305175781,84.80000305175781,1210.0
2014-04-30,,,,,
2014-05-01,,,,,
2014-05-02,,,,,
2014-05-05,81.0,81.0,81.0,81.0,150.0
2014-05-06,80.0,80.0,80.0,80.0,10.0
2014-05-07,77.0,77.0,77.0,77.0,50.0
2014-05-08,80.0,80.0,80.0,80.0,50.0
2014-05-09,76.0,76.0,76.0,76.0,100.0
2014-05-12,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,100.0
2014-05-13,76.0,78.8499984741211,76.0,76.1500015258789,202.0
2014-05-14,72.5,79.94999694824219,72.5,79.75,1117.0
2014-05-15,76.0,80.0,76.0,80.0,750.0
2014-05-16,77.1500015258789,77.1500015258789,76.0,76.0,1051.0
2014-05-19,78.0,78.0,78.0,78.0,100.0
2014-05-20,,,,,
2014-05-21,,,,,
2014-05-22,,,,,
2014-05-23,81.5,81.5,75.0,77.75,821.0
2014-05-26,81.5999984741211,81.5999984741211,74.0999984741211,81.5999984741211,207.0
2014-05-27,,,,,
2014-05-28,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,462.0
2014-05-29,,,,,
2014-05-30,81.4000015258789,81.4000015258789,75.0,81.4000015258789,651.0
2014-06-02,84.0,84.0,77.3499984741211,77.3499984741211,153.0
2014-06-03,75.0999984741211,77.0,75.0,77.0,400.0
2014-06-04,,,,,
2014-06-05,80.8499984741211,80.8499984741211,75.5,75.5,193.0
2014-06-06,72.0,73.0999984741211,72.0,73.05000305175781,150.0
2014-06-09,76.69999694824219,76.69999694824219,71.0999984741211,76.5,185.0
2014-06-10,79.5,79.5,74.1500015258789,74.1500015258789,92.0
2014-06-11,,,,,
2014-06-12,71.0,77.5,70.44999694824219,75.0,961.0
2014-06-13,76.0,76.0,74.0,74.5,1565.0
2014-06-16,,,,,
2014-06-17,76.80000305175781,77.0,75.0,75.0,1900.0
2014-06-18,75.0,75.0,73.0,73.0,1975.0
2014-06-19,70.0,70.0,70.0,70.0,25.0
2014-06-20,,,,,
2014-06-23,67.0,73.44999694824219,66.5,69.94999694824219,1065.0
2014-06-24,73.3499984741211,73.4000015258789,72.0,73.4000015258789,646.0
2014-06-25,76.0,76.0,69.80000305175781,75.5,201.0
2014-06-26,79.25,79.25,71.8499984741211,73.44999694824219,258.0
2014-06-27,71.05000305175781,72.75,70.0,72.0,751.0
2014-06-30,75.0,75.0,72.0,74.55000305175781,12.0
2014-07-01,78.25,78.25,73.0,76.0,255.0
2014-07-02,79.75,79.75,72.19999694824219,72.30000305175781,60.0
2014-07-03,69.05000305175781,75.0,69.05000305175781,69.25,27.0
2014-07-04,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,25.0
2014-07-07,72.0,78.8499984741211,72.0,73.5,423.0
2014-07-08,,,,,
2014-07-09,79.0,79.80000305175781,70.0,76.8499984741211,45.0
2014-07-10,73.0,74.0,71.5,73.80000305175781,75.0
2014-07-11,66.44999694824219,76.0,66.44999694824219,72.94999694824219,81.0
2014-07-14,74.0,74.0,72.0,72.0,3.0
2014-07-15,67.0,72.0,67.0,67.55000305175781,503.0
2014-07-16,65.5999984741211,72.0,65.5999984741211,72.0,363.0
2014-07-17,72.0,72.0,72.0,72.0,2.0
2014-07-18,68.1500015258789,75.3499984741211,68.1500015258789,69.05000305175781,182.0
2014-07-21,72.0999984741211,74.0,72.0999984741211,74.0,250.0
2014-07-22,75.0,80.0,75.0,76.05000305175781,1794.0
2014-07-23,76.0,79.8499984741211,76.0,76.0,570.0
2014-07-24,77.0,78.0,75.0999984741211,77.05000305175781,2359.0
2014-07-25,75.0,75.5,75.0,75.0999984741211,255.0
2014-07-28,78.5,80.0,76.05000305175781,76.94999694824219,865.0
2014-07-29,,,,,
2014-07-30,77.0,80.0,77.0,77.0,593.0
2014-07-31,80.0999984741211,82.0,70.0,81.69999694824219,6019.0
2014-08-01,82.5,88.0,82.0,87.55000305175781,2769.0
2014-08-04,88.0,98.0,86.0,97.94999694824219,8095.0
2014-08-05,91.44999694824219,107.0,91.44999694824219,97.94999694824219,2746.0
2014-08-06,90.0,100.0,90.0,91.55000305175781,1883.0
2014-08-07,92.3499984741211,99.0,92.3499984741211,98.30000305175781,1262.0
2014-08-08,95.0,99.0,95.0,95.0,344.0
2014-08-11,95.05000305175781,95.0999984741211,95.0,95.05000305175781,306.0
2014-08-12,96.9000015258789,107.5,96.9000015258789,101.0,291.0
2014-08-13,98.80000305175781,112.0,98.80000305175781,106.8499984741211,1355.0
2014-08-14,105.0,111.94999694824219,105.0,105.0,1775.0
2014-08-15,,,,,
2014-08-18,107.0999984741211,114.0,107.0999984741211,114.0,615.0
2014-08-19,109.19999694824219,113.0,105.25,106.0,375.0
2014-08-20,108.94999694824219,115.0,107.05000305175781,113.25,1475.0
2014-08-21,113.5999984741211,123.9000015258789,113.5999984741211,120.0,1120.0
2014-08-22,115.9000015258789,123.94999694824219,115.9000015258789,120.0,106.0
2014-08-25,125.0,125.0,115.05000305175781,115.05000305175781,381.0
2014-08-26,125.19999694824219,125.19999694824219,115.0,115.0,431.0
2014-08-27,115.19999694824219,126.0,115.0,124.69999694824219,1218.0
2014-08-28,125.0,126.8499984741211,125.0,125.0,422.0
2014-08-29,,,,,
2014-09-01,125.0,125.0,122.05000305175781,124.94999694824219,1062.0
2014-09-02,122.05000305175781,122.05000305175781,120.0,120.0,604.0
2014-09-03,122.0,122.0,120.0,120.0,645.0
2014-09-04,,,,,
2014-09-05,120.0,120.0,119.3499984741211,120.0,694.0
2014-09-08,120.0,122.5,120.0,120.0,1590.0
2014-09-09,118.0999984741211,121.05000305175781,118.0999984741211,121.0,1249.0
2014-09-10,121.05000305175781,122.0,119.0,119.94999694824219,2168.0
2014-09-11,120.05000305175781,120.05000305175781,120.0,120.0,400.0
2014-09-12,118.0,118.0,118.0,118.0,25.0
2014-09-15,118.0,118.0,114.0,114.0,975.0
2014-09-16,117.94999694824219,117.94999694824219,101.05000305175781,115.80000305175781,519.0
2014-09-17,127.69999694824219,130.10000610351562,108.30000305175781,117.0,5218.0
2014-09-18,115.0,119.94999694824219,115.0,117.94999694824219,547.0
2014-09-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,50.0
2014-09-22,118.0,123.94999694824219,115.05000305175781,116.25,350.0
2014-09-23,119.0,119.0,115.0,116.05000305175781,729.0
2014-09-24,120.0,120.0,114.0,116.0,204.0
2014-09-25,114.0,114.0,114.0,114.0,73.0
2014-09-26,120.0,120.1500015258789,114.0,116.44999694824219,3222.0
2014-09-29,114.0,119.75,114.0,118.19999694824219,10440.0
2014-09-30,117.05000305175781,118.1500015258789,116.0,117.0,4780.0
2014-10-01,130.10000610351562,130.10000610351562,110.0,119.19999694824219,4000.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,116.4000015258789,120.0,116.4000015258789,118.0,3704.0
2014-10-08,118.0,120.0,117.25,120.0,4833.0
2014-10-09,118.0,124.94999694824219,117.0,119.9000015258789,5827.0
2014-10-10,119.5,119.69999694824219,119.0,119.0,4545.0
2014-10-13,125.0,129.8000030517578,117.0,119.5,5721.0
2014-10-14,120.5,122.0,117.0999984741211,119.94999694824219,5055.0
2014-10-15,,,,,
2014-10-16,120.30000305175781,121.0,118.0,120.9000015258789,4605.0
2014-10-17,120.0,122.0999984741211,119.19999694824219,122.0999984741211,4646.0
2014-10-20,120.05000305175781,120.05000305175781,118.05000305175781,118.9000015258789,5273.0
2014-10-21,119.0999984741211,120.5999984741211,115.1500015258789,119.75,5375.0
2014-10-22,120.0,121.5,119.0,121.5,4620.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,120.5,121.1500015258789,119.05000305175781,119.75,4618.0
2014-10-28,120.0999984741211,125.9000015258789,118.0999984741211,122.55000305175781,5588.0
2014-10-29,120.5,120.5,118.0,118.0,5294.0
2014-10-30,118.5,119.80000305175781,115.0,115.0,4687.0
2014-10-31,125.0,125.0,112.0,112.05000305175781,5607.0
2014-11-03,114.5,121.0,108.0,108.1500015258789,5492.0
2014-11-04,,,,,
2014-11-05,111.25,123.9000015258789,108.0,115.0,4834.0
2014-11-06,,,,,
2014-11-07,118.0,118.0,109.0,115.8499984741211,3173.0
2014-11-10,112.0,115.0,110.05000305175781,113.3499984741211,6275.0
2014-11-11,113.4000015258789,114.0999984741211,110.0,110.05000305175781,4198.0
2014-11-12,110.5,113.94999694824219,109.0,109.0,4293.0
2014-11-13,111.4000015258789,111.4000015258789,93.30000305175781,109.19999694824219,4114.0
2014-11-14,109.05000305175781,109.69999694824219,100.0,101.3499984741211,5426.0
2014-11-17,113.9000015258789,113.9000015258789,95.05000305175781,98.05000305175781,4312.0
2014-11-18,105.0,105.69999694824219,105.0,105.69999694824219,100.0
2014-11-19,100.0,100.0,90.0,94.94999694824219,988.0
2014-11-20,99.0,100.5,93.0,100.5,468.0
2014-11-21,96.5,96.5,92.3499984741211,95.0,66.0
2014-11-24,90.5,91.0,90.0,90.0,22.0
2014-11-25,89.25,95.0,86.0,86.0,588.0
2014-11-26,102.0,102.0,86.0,95.5999984741211,1076.0
2014-11-27,88.0,88.0,88.0,88.0,60.0
2014-11-28,83.0,88.0999984741211,80.0,88.0999984741211,205.0
2014-12-01,89.0,89.0,89.0,89.0,10.0
2014-12-02,80.5999984741211,83.0,80.5999984741211,82.1500015258789,274.0
2014-12-03,,,,,
2014-12-04,82.0,83.0,80.0,83.0,151.0
2014-12-05,,,,,
2014-12-08,80.30000305175781,88.9000015258789,80.30000305175781,84.0,355.0
2014-12-09,95.9000015258789,95.9000015258789,80.0,87.30000305175781,103.0
2014-12-10,88.0,88.0,87.0,87.0,2449.0
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-15,,,,,
2014-12-16,73.55000305175781,86.69999694824219,73.55000305175781,74.0,30.0
2014-12-17,82.0,87.5,78.0,81.0,916.0
2014-12-18,80.0,86.94999694824219,80.0,86.94999694824219,305.0
2014-12-19,88.94999694824219,88.94999694824219,88.94999694824219,88.94999694824219,5.0
2014-12-22,80.0,84.9000015258789,77.0,77.75,228.0
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-26,,,,,
2014-12-29,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,25.0
2014-12-30,75.19999694824219,83.94999694824219,73.0,73.0,650.0
2014-12-31,,,,,
2015-01-01,80.0,80.0,80.0,80.0,101.0
2015-01-02,74.0999984741211,80.5,74.0999984741211,80.5,1330.0
2015-01-05,70.05000305175781,95.80000305175781,70.05000305175781,86.30000305175781,5034.0
2015-01-06,,,,,
2015-01-07,75.0,92.0,75.0,91.80000305175781,1565.0
2015-01-08,85.05000305175781,92.5,83.25,90.0,206.0
2015-01-09,86.0,91.4000015258789,82.25,87.19999694824219,769.0
2015-01-12,81.0999984741211,87.0,81.0999984741211,87.0,102.0
2015-01-13,87.0,87.0,87.0,87.0,1.0
2015-01-14,,,,,
2015-01-15,,,,,
2015-01-16,,,,,
2015-01-19,86.94999694824219,87.0,86.94999694824219,87.0,239.0
2015-01-20,84.0,84.0,84.0,84.0,100.0
2015-01-21,,,,,
2015-01-22,80.55000305175781,85.0,80.55000305175781,82.25,275.0
2015-01-23,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,100.0
2015-01-26,,,,,
2015-01-27,,,,,
2015-01-28,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,70.0
2015-01-29,85.05000305175781,86.30000305175781,81.55000305175781,83.0,743.0
2015-01-30,,,,,
2015-02-02,82.0999984741211,90.0,82.0999984741211,90.0,3.0
2015-02-03,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,23168.0
2015-02-04,,,,,
2015-02-05,75.5999984741211,83.94999694824219,75.5,83.94999694824219,302.0
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,75.0999984741211,78.0,75.0999984741211,76.0999984741211,57.0
2015-02-12,,,,,
2015-02-13,82.75,82.75,78.0,78.0,107.0
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-18,,,,,
2015-02-19,,,,,
2015-02-20,71.55000305175781,79.0,71.25,73.30000305175781,750.0
2015-02-23,,,,,
2015-02-24,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-02-28,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,81.0,81.0,81.0,81.0,25.0
2015-03-05,80.0,80.0,80.0,80.0,164.0
2015-03-06,,,,,
2015-03-09,,,,,
2015-03-10,82.5,89.9000015258789,82.0,82.0,9472.0
2015-03-11,89.5,94.9000015258789,85.0,88.80000305175781,66216.0
2015-03-12,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,100.0
2015-03-13,80.0,80.0,76.0999984741211,76.80000305175781,122.0
2015-03-16,75.0,83.75,67.0,81.5,110.0
2015-03-17,74.05000305175781,74.0999984741211,69.0999984741211,73.30000305175781,3357.0
2015-03-18,71.05000305175781,71.55000305175781,71.05000305175781,71.4000015258789,15000.0
2015-03-19,66.0,70.0999984741211,66.0,70.0999984741211,15293.0
2015-03-20,70.19999694824219,77.9000015258789,70.19999694824219,71.05000305175781,26766.0
2015-03-23,68.0,78.0,68.0,72.75,8092.0
2015-03-24,,,,,
2015-03-25,76.0,76.0,65.0,66.69999694824219,12249.0
2015-03-26,65.0,73.9000015258789,62.0,63.79999923706055,5616.0
2015-03-27,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,157.0
2015-03-30,,,,,
2015-03-31,63.5,64.5,63.5,64.5,4020.0
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,72.0,72.0,71.55000305175781,71.8499984741211,200.0
2015-04-07,,,,,
2015-04-08,70.0,80.0,70.0,80.0,205.0
2015-04-09,,,,,
2015-04-10,71.5,71.5,71.5,71.5,626.0
2015-04-13,71.0,80.0,71.0,74.3499984741211,50.0
2015-04-14,,,,,
2015-04-15,80.0,80.0,80.0,80.0,5.0
2015-04-16,75.0,78.05000305175781,75.0,78.05000305175781,20.0
2015-04-17,,,,,
2015-04-20,79.0,91.75,79.0,85.0,712.0
2015-04-21,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,20.0
2015-04-22,79.94999694824219,80.0,79.94999694824219,80.0,300.0
2015-04-23,80.0,80.0,74.0,74.25,575.0
2015-04-24,74.5,74.5,74.0,74.0,565.0
2015-04-27,70.0999984741211,70.0999984741211,68.0,68.0,300.0
2015-04-28,74.0,74.0,74.0,74.0,3.0
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,65.69999694824219,65.69999694824219,63.79999923706055,64.3499984741211,100.0
2015-05-07,70.0,70.0,70.0,70.0,450.0
2015-05-08,,,,,
2015-05-11,77.0,77.0,72.0,76.5999984741211,851.0
2015-05-12,,,,,
2015-05-13,70.0,72.0,69.0999984741211,69.4000015258789,886.0
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,50.0
2015-05-20,,,,,
2015-05-21,64.5,64.5,64.5,64.5,5.0
2015-05-22,70.0,70.0,70.0,70.0,5.0
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,66.0999984741211,70.5,62.0,66.5,320.0
2015-05-29,69.30000305175781,69.30000305175781,66.0999984741211,66.3499984741211,102.0
2015-06-01,69.75,69.75,67.05000305175781,67.05000305175781,17.0
2015-06-02,,,,,
2015-06-03,65.0,65.0,65.0,65.0,105.0
2015-06-04,77.94999694824219,78.0,60.400001525878906,62.099998474121094,644.0
2015-06-05,63.0,63.0,63.0,63.0,15.0
2015-06-08,63.0,63.099998474121094,63.0,63.099998474121094,75.0
2015-06-09,63.099998474121094,64.80000305175781,63.0,64.80000305175781,60.0
2015-06-10,64.9000015258789,64.9000015258789,64.5,64.5,5.0
2015-06-11,,,,,
2015-06-12,61.25,61.25,61.25,61.25,50.0
2015-06-15,,,,,
2015-06-16,61.20000076293945,63.0,61.20000076293945,63.0,4.0
2015-06-17,,,,,
2015-06-18,60.0,66.0,60.0,62.599998474121094,1358.0
2015-06-19,69.5,70.69999694824219,69.5,70.25,3.0
2015-06-22,,,,,
2015-06-23,60.0,68.0,60.0,66.94999694824219,34.0
2015-06-24,60.70000076293945,74.5,60.70000076293945,74.5,7.0
2015-06-25,70.0,70.0,63.0,64.9000015258789,359.0
2015-06-26,62.54999923706055,69.8499984741211,62.54999923706055,69.4000015258789,29.0
2015-06-29,68.1500015258789,68.1500015258789,60.599998474121094,64.80000305175781,2061.0
2015-06-30,72.9000015258789,72.9000015258789,63.95000076293945,63.95000076293945,13.0
2015-07-01,75.0,75.0,70.25,70.25,21.0
2015-07-02,65.0,69.0,64.0999984741211,64.19999694824219,71.0
2015-07-03,65.0,67.4000015258789,65.0,67.0,79.0
2015-07-06,64.0,70.19999694824219,64.0,66.55000305175781,464.0
2015-07-07,66.8499984741211,67.4000015258789,64.05000305175781,67.05000305175781,511.0
2015-07-08,64.05000305175781,64.05000305175781,63.900001525878906,63.900001525878906,210.0
2015-07-09,63.0,65.94999694824219,63.0,65.9000015258789,120.0
2015-07-10,65.0,65.0,62.70000076293945,62.70000076293945,700.0
2015-07-13,,,,,
2015-07-14,,,,,
2015-07-15,,,,,
2015-07-16,,,,,
2015-07-17,65.80000305175781,65.80000305175781,59.599998474121094,62.849998474121094,642.0
2015-07-20,62.0,62.0,62.0,62.0,1.0
2015-07-21,,,,,
2015-07-22,,,,,
2015-07-23,62.0,65.0,62.0,65.0,10.0
2015-07-24,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,100.0
2015-07-27,,,,,
2015-07-28,,,,,
2015-07-29,60.099998474121094,62.0,60.0,62.0,127.0
2015-07-30,,,,,
2015-07-31,,,,,
2015-08-03,61.0,61.0,58.900001525878906,60.0,615.0
2015-08-04,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,149.0
2015-08-05,65.6500015258789,65.6500015258789,61.5,64.5,1383.0
2015-08-06,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,100.0
2015-08-07,61.95000076293945,62.0,61.95000076293945,62.0,3090.0
2015-08-10,62.0,62.0,61.900001525878906,61.900001525878906,355.0
2015-08-11,59.54999923706055,61.900001525878906,59.54999923706055,61.900001525878906,108.0
2015-08-12,64.94999694824219,64.94999694824219,60.0,61.20000076293945,4832.0
2015-08-13,63.5,63.5,61.0,61.400001525878906,667.0
2015-08-14,64.4000015258789,64.4000015258789,61.0,61.150001525878906,911.0
2015-08-17,63.5,63.5,60.150001525878906,60.150001525878906,38.0
2015-08-18,57.29999923706055,63.0,57.29999923706055,63.0,911.0
2015-08-19,62.0,62.0,59.849998474121094,60.25,205.0
2015-08-20,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,10.0
2015-08-21,64.55000305175781,64.55000305175781,59.54999923706055,59.54999923706055,100.0
2015-08-24,62.5,62.5,57.099998474121094,62.349998474121094,3138.0
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,100.0
2015-08-28,,,,,
2015-08-31,61.95000076293945,62.0,61.95000076293945,61.95000076293945,59.0
2015-09-01,,,,,
2015-09-02,59.0,59.0,58.95000076293945,58.95000076293945,15.0
2015-09-03,56.70000076293945,60.79999923706055,56.70000076293945,60.25,150.0
2015-09-04,58.5,58.5,57.29999923706055,57.29999923706055,201.0
2015-09-07,,,,,
2015-09-08,54.650001525878906,54.650001525878906,54.599998474121094,54.599998474121094,25.0
2015-09-09,52.29999923706055,56.0,52.20000076293945,53.099998474121094,53.0
2015-09-10,55.75,55.75,55.75,55.75,40.0
2015-09-11,58.5,58.5,58.0,58.25,1555.0
2015-09-14,61.0,61.0,61.0,61.0,5.0
2015-09-15,63.0,63.0,63.0,63.0,10.0
2015-09-16,62.0,62.0,61.0,61.0,225.0
2015-09-17,,,,,
2015-09-18,,,,,
2015-09-21,61.0,61.0,61.0,61.0,21.0
2015-09-22,62.0,62.0,62.0,62.0,300.0
2015-09-23,,,,,
2015-09-24,,,,,
2015-09-25,,,,,
2015-09-28,59.0,59.0,59.0,59.0,20.0
2015-09-29,61.900001525878906,61.900001525878906,61.849998474121094,61.900001525878906,200.0
2015-09-30,,,,,
2015-10-01,62.0,62.0,62.0,62.0,260.0
2015-10-02,,,,,
2015-10-05,,,,,
2015-10-06,59.400001525878906,65.0,58.900001525878906,64.69999694824219,603.0
2015-10-07,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,200.0
2015-10-08,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,100.0
2015-10-09,,,,,
2015-10-12,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,100.0
2015-10-13,63.04999923706055,63.04999923706055,63.0,63.0,211.0
2015-10-14,,,,,
2015-10-15,63.0,66.1500015258789,63.0,66.1500015258789,1652.0
2015-10-16,65.30000305175781,65.30000305175781,65.0,65.0999984741211,250.0
2015-10-19,,,,,
2015-10-20,,,,,
2015-10-21,65.0,65.0,65.0,65.0,22.0
2015-10-22,,,,,
2015-10-23,68.25,68.25,68.25,68.25,100.0
2015-10-26,,,,,
2015-10-27,,,,,
2015-10-28,65.05000305175781,69.0,64.8499984741211,64.9000015258789,332.0
2015-10-29,62.04999923706055,68.0999984741211,62.04999923706055,64.0,780.0
2015-10-30,64.0,64.0,64.0,64.0,50.0
2015-11-02,,,,,
2015-11-03,63.95000076293945,64.0,61.54999923706055,62.29999923706055,1319.0
2015-11-04,60.95000076293945,61.099998474121094,59.20000076293945,60.099998474121094,1657.0
2015-11-05,58.099998474121094,58.5,58.099998474121094,58.400001525878906,204.0
2015-11-06,,,,,
2015-11-09,,,,,
