Date,Open,High,Low,Close,Volume
2014-04-11,331.54998779296875,331.54998779296875,331.54998779296875,331.54998779296875,7.0
2014-04-14,,,,,
2014-04-15,331.54998779296875,345.0,316.0,341.8999938964844,73478.0
2014-04-16,354.0,358.95001220703125,354.0,358.8999938964844,425.0
2014-04-17,364.5,364.54998779296875,364.5,364.5,241.0
2014-04-21,375.5,375.5,371.3999938964844,371.3999938964844,396.0
2014-04-22,380.0,380.3500061035156,370.5,370.54998779296875,2750.0
2014-04-23,365.0,365.0,352.04998779296875,352.04998779296875,105.0
2014-04-24,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,0.0
2014-04-25,352.0,369.6499938964844,352.0,369.6499938964844,1089.0
2014-04-28,369.0,384.3500061035156,360.0,360.0,1860.0
2014-04-29,360.0,360.6000061035156,360.0,360.54998779296875,19.0
2014-04-30,360.5,378.0,342.54998779296875,369.0,1018.0
2014-05-01,,,,,
2014-05-02,375.0,386.8999938964844,370.8500061035156,380.3999938964844,5029.0
2014-05-05,390.5,399.3999938964844,385.3999938964844,398.0,2210.0
2014-05-06,399.0,417.8999938964844,396.5,400.20001220703125,25377.0
2014-05-07,400.0,409.0,386.25,407.8999938964844,3254.0
2014-05-08,400.54998779296875,425.0,392.0,409.45001220703125,11620.0
2014-05-09,424.95001220703125,424.95001220703125,410.5,422.8500061035156,18180.0
2014-05-12,435.54998779296875,435.54998779296875,417.54998779296875,429.3500061035156,9697.0
2014-05-13,430.5,450.0,422.95001220703125,439.6499938964844,17690.0
2014-05-14,440.54998779296875,450.0,438.5,448.8500061035156,3687.0
2014-05-15,448.0,457.5,427.0,427.0,14442.0
2014-05-16,415.0,415.0,408.3999938964844,409.04998779296875,355.0
2014-05-19,419.6000061035156,425.1499938964844,404.0,417.25,19699.0
2014-05-20,431.0,431.0,400.04998779296875,428.20001220703125,20657.0
2014-05-21,406.79998779296875,406.79998779296875,406.79998779296875,406.79998779296875,192.0
2014-05-22,427.0,427.0,395.0,395.1000061035156,372.0
2014-05-23,400.0,414.0,400.0,405.5,4867.0
2014-05-26,400.0,425.75,395.0,419.0,6754.0
2014-05-27,400.1000061035156,439.95001220703125,400.1000061035156,438.1000061035156,5612.0
2014-05-28,456.8999938964844,457.04998779296875,430.0,449.8999938964844,3905.0
2014-05-29,450.0,472.3500061035156,435.5,470.6499938964844,8748.0
2014-05-30,460.0,494.0,460.0,489.8999938964844,7008.0
2014-06-02,465.45001220703125,502.0,465.45001220703125,497.0,11674.0
2014-06-03,473.0,499.5,473.0,498.0,13736.0
2014-06-04,473.1000061035156,494.5,473.1000061035156,474.0,9709.0
2014-06-05,473.5,489.8500061035156,473.5,489.8500061035156,5930.0
2014-06-06,465.3999938964844,490.0,465.3999938964844,465.3999938964844,1104.0
2014-06-09,464.95001220703125,479.0,442.1499938964844,478.5,18988.0
2014-06-10,478.0,502.3999938964844,477.0,481.70001220703125,8100.0
2014-06-11,457.6499938964844,504.5,457.6499938964844,458.1000061035156,18259.0
2014-06-12,475.0,479.8500061035156,440.04998779296875,478.0,11367.0
2014-06-13,470.04998779296875,470.04998779296875,454.54998779296875,456.0,250.0
2014-06-16,435.0,435.0,433.20001220703125,433.20001220703125,67.0
2014-06-17,411.54998779296875,430.0,411.54998779296875,429.79998779296875,5053.0
2014-06-18,429.0,430.0,408.3500061035156,408.3500061035156,5761.0
2014-06-19,387.95001220703125,395.0,387.95001220703125,395.0,1030.0
2014-06-20,391.0,405.0,375.25,375.25,373.0
2014-06-23,375.25,375.25,375.25,375.25,0.0
2014-06-24,385.0,385.0,383.95001220703125,383.95001220703125,2853.0
2014-06-25,383.95001220703125,383.95001220703125,364.79998779296875,369.79998779296875,408.0
2014-06-26,351.3500061035156,388.0,351.3500061035156,375.95001220703125,995.0
2014-06-27,379.95001220703125,394.0,370.04998779296875,393.8999938964844,1116.0
2014-06-30,413.5,413.54998779296875,413.5,413.54998779296875,110.0
2014-07-01,415.0,431.0,415.0,428.0,4145.0
2014-07-02,427.0,449.0,427.0,428.3500061035156,1821.0
2014-07-03,407.0,407.0,407.0,407.0,150.0
2014-07-04,425.0,425.0,400.0,400.0,9005.0
2014-07-07,401.0,415.0,401.0,415.0,6020.0
2014-07-08,405.0,435.0,405.0,430.0,14819.0
2014-07-09,428.0,429.0,425.0,425.0,3002.0
2014-07-10,425.0,445.5,403.75,434.95001220703125,4905.0
2014-07-11,425.0,455.0,425.0,454.3500061035156,11413.0
2014-07-14,450.0,463.0,450.0,462.8500061035156,10901.0
2014-07-15,481.0,485.8999938964844,465.0,480.8999938964844,14877.0
2014-07-16,456.8999938964844,491.95001220703125,456.8999938964844,489.0,3546.0
2014-07-17,484.95001220703125,488.0,484.95001220703125,488.0,16321.0
2014-07-18,480.0,485.0,463.6000061035156,485.0,42.0
2014-07-21,490.0,495.0,460.75,495.0,3683.0
2014-07-22,470.25,488.0,470.25,488.0,199.0
2014-07-23,488.0,488.0,488.0,488.0,1.0
2014-07-24,463.6000061035156,484.8500061035156,463.6000061035156,484.8500061035156,85.0
2014-07-25,479.0,479.0,479.0,479.0,5000.0
2014-07-28,486.0,487.0,486.0,486.79998779296875,100.0
2014-07-29,,,,,
2014-07-30,484.8999938964844,500.0,462.5,462.5,775.0
2014-07-31,470.0,479.95001220703125,439.3999938964844,479.5,590.0
2014-08-01,488.45001220703125,488.45001220703125,455.54998779296875,484.8500061035156,5456.0
2014-08-04,485.0,487.5,482.8999938964844,486.95001220703125,5146.0
2014-08-05,462.6499938964844,477.8500061035156,462.6499938964844,477.8500061035156,125.0
2014-08-06,477.8500061035156,477.8500061035156,454.0,454.0,27.0
2014-08-07,453.8999938964844,453.8999938964844,431.29998779296875,448.5,5876.0
2014-08-08,426.1000061035156,447.5,426.1000061035156,447.5,7611.0
2014-08-11,444.5,467.95001220703125,428.1499938964844,460.70001220703125,10790.0
2014-08-12,438.0,480.0,438.0,460.20001220703125,310.0
2014-08-13,438.0,469.8999938964844,438.0,469.0,460.0
2014-08-14,448.0,492.0,447.5,492.0,528.0
2014-08-15,,,,,
2014-08-18,516.5,516.5,472.0,510.0,5064.0
2014-08-19,520.5,533.0,520.5,523.0,472.0
2014-08-20,524.0,524.0,498.0,499.0,1595.0
2014-08-21,480.0,480.0,474.5,474.5,361.0
2014-08-22,473.0,473.0,451.0,466.5,13888.0
2014-08-25,444.0,470.0,444.0,460.5,13826.0
2014-08-26,465.0,465.0,440.0,440.0,308.0
2014-08-27,459.5,460.0,418.0,444.0,32803.0
2014-08-28,422.0,438.0,422.0,438.0,2307.0
2014-08-29,,,,,
2014-09-01,447.0,448.5,416.5,448.5,7611.0
2014-09-02,426.5,439.0,426.5,433.5,162.0
2014-09-03,430.0,433.0,430.0,433.0,150.0
2014-09-04,420.0,449.0,411.5,421.0,10385.0
2014-09-05,407.5,442.0,400.0,440.5,3872.0
2014-09-08,462.5,462.5,419.0,457.5,11019.0
2014-09-09,460.0,477.5,440.0,440.0,11325.0
2014-09-10,439.5,440.0,439.0,439.0,10400.0
2014-09-11,440.0,460.5,438.0,459.0,10375.0
2014-09-12,445.0,481.5,439.0,472.5,22456.0
2014-09-15,460.0,495.0,449.0,489.0,19566.0
2014-09-16,482.5,482.5,465.0,465.0,974.0
2014-09-17,450.0,486.0,448.0,485.0,36475.0
2014-09-18,474.5,484.5,464.0,484.5,29024.0
2014-09-19,472.5,500.0,470.0,494.0,30345.0
2014-09-22,494.0,514.0,480.0,497.5,50632.0
2014-09-23,515.0,515.0,484.0,488.5,32501.0
2014-09-24,470.0,497.5,470.0,492.5,47382.0
2014-09-25,493.0,493.5,470.0,488.5,19110.0
2014-09-26,490.0,490.0,470.0,481.5,49862.0
2014-09-29,470.5,489.5,470.5,488.5,17260.0
2014-09-30,470.0,479.5,468.0,477.5,28240.0
2014-10-01,479.0,479.0,476.5,476.5,15800.0
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-06,,,,,
2014-10-07,481.0,481.5,453.0,478.5,25519.0
2014-10-08,460.5,478.5,455.0,460.5,46324.0
2014-10-09,474.5,474.5,450.0,470.0,17514.0
2014-10-10,452.5,477.5,446.5,474.5,10521.0
2014-10-13,456.5,480.0,456.0,479.0,19873.0
2014-10-14,462.5,470.5,460.0,469.5,10786.0
2014-10-15,469.5,469.5,469.5,469.5,0.0
2014-10-16,470.0,483.0,462.5,481.5,40569.0
2014-10-17,480.5,494.5,480.0,488.5,36657.0
2014-10-20,495.0,495.0,492.5,494.0,33450.0
2014-10-21,517.0,518.0,497.0,498.0,38240.0
2014-10-22,482.5,509.5,475.0,503.0,91263.0
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-27,507.5,548.5,507.5,548.5,43189.0
2014-10-28,550.0,567.0,531.0,549.0,76280.0
2014-10-29,550.0,557.5,529.0,549.5,47112.0
2014-10-30,530.0,549.5,530.0,549.5,43821.0
2014-10-31,530.5,567.0,530.5,565.0,47140.0
2014-11-03,545.5,550.5,545.5,550.0,18171.0
2014-11-04,,,,,
2014-11-05,535.5,557.5,532.5,549.5,27120.0
2014-11-06,,,,,
2014-11-07,539.0,539.0,532.0,533.0,22513.0
2014-11-10,522.5,550.0,522.0,539.0,20244.0
2014-11-11,520.5,560.5,520.5,555.0,29214.0
2014-11-12,535.5,563.5,527.5,534.0,24629.0
2014-11-13,548.0,548.0,515.0,546.0,46888.0
2014-11-14,546.0,557.0,525.0,553.0,40401.0
2014-11-17,550.0,565.0,532.5,564.5,37530.0
2014-11-18,570.0,570.0,540.0,560.0,40741.0
2014-11-19,541.0,554.0,532.5,535.5,13409.0
2014-11-20,517.5,553.5,509.0,553.5,8137.0
2014-11-21,531.5,532.5,526.0,526.0,107295.0
2014-11-24,510.0,525.5,500.0,500.5,41116.0
2014-11-25,485.0,519.5,475.5,518.5,23857.0
2014-11-26,530.0,530.0,505.0,526.5,37781.0
2014-11-27,540.0,544.0,530.0,540.0,50464.0
2014-11-28,520.5,520.5,513.0,513.0,44615.0
2014-12-01,495.0,520.0,487.5,509.0,56218.0
2014-12-02,515.0,515.0,490.5,512.5,29100.0
2014-12-03,495.0,521.5,492.0,515.5,54420.0
2014-12-04,495.5,522.0,495.5,514.5,32817.0
2014-12-05,500.0,513.5,498.0,500.0,13050.0
2014-12-08,500.0,500.5,498.5,499.0,29694.0
2014-12-09,500.0,500.0,490.5,495.5,31045.0
2014-12-10,500.0,511.5,498.0,511.0,49640.0
2014-12-11,525.0,526.5,500.0,515.0,33737.0
2014-12-12,500.0,500.0,489.5,489.5,145.0
2014-12-15,489.5,489.5,489.5,489.5,0.0
2014-12-16,465.5,465.5,465.5,465.5,10000.0
2014-12-17,465.5,465.5,465.5,465.5,0.0
2014-12-18,442.5,442.5,442.5,442.5,5330.0
2014-12-19,420.5,420.5,420.5,420.5,20789.0
2014-12-22,420.5,420.5,420.5,420.5,0.0
2014-12-23,420.5,420.5,420.5,420.5,0.0
2014-12-24,399.5,399.5,399.5,399.5,20.0
2014-12-26,399.5,399.5,399.5,399.5,0.0
2014-12-29,399.5,399.5,399.5,399.5,0.0
2014-12-30,380.0,380.0,380.0,380.0,0.0
2014-12-31,361.0,361.0,361.0,361.0,0.0
2015-01-01,343.0,343.0,343.0,343.0,2.0
2015-01-02,326.0,326.0,326.0,326.0,0.0
2015-01-05,310.0,310.0,310.0,310.0,0.0
2015-01-06,294.5,294.5,294.5,294.5,1.0
2015-01-07,280.0,280.0,280.0,280.0,0.0
2015-01-08,266.0,266.0,266.0,266.0,0.0
2015-01-09,253.0,253.0,253.0,253.0,0.0
2015-01-12,240.5,240.5,240.5,240.5,0.0
2015-01-13,240.5,240.5,240.5,240.5,0.0
2015-01-14,240.5,240.5,240.5,240.5,0.0
2015-01-15,228.5,228.5,228.5,228.5,0.0
2015-01-16,217.5,217.5,217.5,217.5,0.0
2015-01-19,213.5,213.5,213.5,213.5,30.0
2015-01-20,213.5,213.5,213.5,213.5,0.0
2015-01-21,213.5,213.5,213.5,213.5,0.0
2015-01-22,209.5,209.5,209.5,209.5,0.0
2015-01-23,209.5,209.5,209.5,209.5,0.0
2015-01-26,,,,,
2015-01-27,205.5,205.5,205.5,205.5,0.0
2015-01-28,201.5,201.5,201.5,201.5,0.0
2015-01-29,201.5,201.5,201.5,201.5,0.0
2015-01-30,197.5,197.5,197.5,197.5,0.0
2015-02-02,194.0,194.0,194.0,194.0,100.0
2015-02-03,190.5,190.5,190.5,190.5,0.0
2015-02-04,187.0,187.0,187.0,187.0,20.0
2015-02-05,187.0,187.0,187.0,187.0,0.0
2015-02-06,183.5,183.5,183.5,183.5,0.0
2015-02-09,180.0,180.0,180.0,180.0,5000.0
2015-02-10,176.5,176.5,176.5,176.5,0.0
2015-02-11,173.0,173.0,173.0,173.0,0.0
2015-02-12,170.0,170.0,170.0,170.0,0.0
2015-02-13,167.0,167.0,167.0,167.0,2.0
2015-02-16,167.0,167.0,167.0,167.0,0.0
2015-02-17,,,,,
2015-02-18,167.0,167.0,167.0,167.0,0.0
2015-02-19,164.0,164.0,164.0,164.0,0.0
2015-02-20,164.0,164.0,164.0,164.0,0.0
2015-02-23,161.0,161.0,161.0,161.0,52.0
2015-02-24,158.0,158.0,158.0,158.0,2.0
2015-02-25,155.0,155.0,155.0,155.0,2.0
2015-02-26,152.0,152.0,152.0,152.0,2.0
2015-02-27,149.0,149.0,149.0,149.0,552.0
2015-03-02,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,2.0
2015-03-03,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,5102.0
2015-03-04,138.0,138.0,138.0,138.0,26850.0
2015-03-05,138.0,138.0,138.0,138.0,0.0
2015-03-06,,,,,
2015-03-09,128.60000610351562,129.5,128.60000610351562,129.39999389648438,58008.0
2015-03-10,123.0,124.0,123.0,123.19999694824219,154246.0
2015-03-11,117.0999984741211,117.80000305175781,117.0999984741211,117.5999984741211,259900.0
2015-03-12,111.80000305175781,112.0,111.80000305175781,111.9000015258789,149131.0
2015-03-13,106.4000015258789,106.69999694824219,106.4000015258789,106.5999984741211,269991.0
2015-03-16,101.30000305175781,101.5,101.30000305175781,101.30000305175781,302430.0
2015-03-17,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,106115.0
2015-03-18,91.5,91.5,91.5,91.5,255185.0
2015-03-19,87.0,87.4000015258789,87.0,87.0,115961.0
2015-03-20,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,51715.0
2015-03-23,78.5999984741211,80.0,78.5999984741211,80.0,7770.0
2015-03-24,80.0,80.0,80.0,80.0,2100.0
2015-03-25,76.0,76.0,76.0,76.0,4290.0
2015-03-26,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,41520.0
2015-03-27,70.0,70.0,70.0,70.0,1700.0
2015-03-30,66.5,66.5,66.5,66.5,5500.0
2015-03-31,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,9102.0
2015-04-01,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0
2015-04-02,,,,,
2015-04-06,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0
2015-04-07,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0
2015-04-08,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0
2015-04-09,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,5538.0
2015-04-10,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0
2015-04-13,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0
2015-04-14,,,,,
2015-04-15,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0
2015-04-16,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0
2015-04-17,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,10.0
2015-04-20,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,15.0
2015-04-21,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,20.0
2015-04-22,69.0,69.0,69.0,69.0,190.0
2015-04-23,70.0,70.0,70.0,70.0,10000.0
2015-04-24,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,540.0
2015-04-27,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0
2015-04-28,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,55.0
2015-04-29,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2015-04-30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2015-05-01,,,,,
2015-05-04,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0
2015-05-05,66.5,66.5,66.5,66.5,40.0
2015-05-06,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0
2015-05-07,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,100.0
2015-05-08,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0
2015-05-11,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,2.0
2015-05-12,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-13,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-14,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-15,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-18,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-19,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-20,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-21,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-22,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-25,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-26,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-27,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-28,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-05-29,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-01,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-02,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-03,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-04,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-05,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-08,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-09,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-10,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-11,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-12,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-15,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-16,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-17,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-18,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-19,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-22,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0.0
2015-06-23,60.0,60.0,60.0,60.0,50.0
2015-06-24,60.0,60.0,60.0,60.0,0.0
2015-06-25,60.0,60.0,60.0,60.0,0.0
2015-06-26,60.0,60.0,60.0,60.0,0.0
2015-06-29,60.0,60.0,60.0,60.0,0.0
2015-06-30,60.0,60.0,60.0,60.0,0.0
2015-07-01,60.0,60.0,60.0,60.0,0.0
2015-07-02,60.0,60.0,60.0,60.0,0.0
2015-07-03,60.0,60.0,60.0,60.0,0.0
2015-07-06,60.0,60.0,60.0,60.0,0.0
2015-07-07,60.5,60.5,60.0,60.5,5600.0
2015-07-08,60.5,60.5,60.5,60.5,0.0
2015-07-09,60.5,60.5,60.5,60.5,0.0
2015-07-10,63.5,63.5,63.5,63.5,100.0
2015-07-13,63.5,63.5,63.5,63.5,0.0
2015-07-14,63.5,63.5,63.5,63.5,0.0
2015-07-15,63.5,63.5,63.5,63.5,0.0
2015-07-16,63.5,66.5999984741211,63.5,66.5999984741211,101.0
2015-07-17,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,114.0
2015-07-20,73.30000305175781,73.30000305175781,67.80000305175781,67.80000305175781,30.0
2015-07-21,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,90.0
2015-07-22,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,200.0
2015-07-23,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0.0
2015-07-24,78.30000305175781,78.30000305175781,74.5999984741211,74.5999984741211,210.0
2015-07-27,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,219.0
2015-07-28,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,351.0
2015-07-29,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,697.0
2015-07-30,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,620.0
2015-07-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,900.0
2015-08-03,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,990.0
2015-08-04,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,1307.0
2015-08-05,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,250.0
2015-08-06,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,2801.0
2015-08-07,121.0,121.0,121.0,121.0,2379.0
2015-08-10,127.0,127.0,125.0,127.0,3824.0
2015-08-11,129.39999389648438,129.5,127.0,128.8000030517578,1505.0
2015-08-12,128.8000030517578,131.1999969482422,128.5,131.1999969482422,570.0
