Date,Open,High,Low,Close,Volume
2013-12-02,150.5,151.35000610351562,145.85000610351562,146.64999389648438,769478.0
2013-12-03,144.3000030517578,148.35000610351562,144.3000030517578,146.1750030517578,547982.0
2013-12-04,146.5,172.47500610351562,146.47500610351562,164.52499389648438,11979226.0
2013-12-05,167.5,169.4499969482422,152.5,154.3000030517578,4213066.0
2013-12-06,156.0,163.4499969482422,155.0,156.625,3378038.0
2013-12-09,160.125,161.9499969482422,153.75,158.3000030517578,2519918.0
2013-12-10,158.3000030517578,165.75,158.27499389648438,163.3249969482422,3802160.0
2013-12-11,163.39999389648438,166.4499969482422,162.39999389648438,163.85000610351562,2537064.0
2013-12-12,163.5,163.6999969482422,157.77499389648438,158.85000610351562,987434.0
2013-12-13,157.75,162.25,156.625,157.5500030517578,1216276.0
2013-12-16,158.5,175.6999969482422,157.25,173.60000610351562,5918532.0
2013-12-17,175.1999969482422,179.27499389648438,169.3249969482422,170.85000610351562,4094678.0
2013-12-18,171.0,178.89999389648438,168.52499389648438,176.5749969482422,2770050.0
2013-12-19,176.89999389648438,183.9499969482422,173.5,179.52499389648438,3064176.0
2013-12-20,179.0,183.39999389648438,178.125,180.9499969482422,1487370.0
2013-12-23,180.9499969482422,185.8249969482422,180.0500030517578,182.25,1257566.0
2013-12-24,183.25,188.6999969482422,182.52499389648438,185.52499389648438,1847990.0
2013-12-26,186.85000610351562,189.9499969482422,183.0,184.3000030517578,1253214.0
2013-12-27,185.60000610351562,203.25,178.6750030517578,197.27499389648438,8874278.0
2013-12-30,198.25,213.89999389648438,195.5,206.9499969482422,10040236.0
2013-12-31,208.14999389648438,213.39999389648438,205.25,208.52499389648438,4253500.0
2014-01-01,209.1999969482422,212.4250030517578,207.89999389648438,209.10000610351562,2326158.0
2014-01-02,209.52499389648438,212.0,185.5,194.60000610351562,3744372.0
2014-01-03,192.85000610351562,207.6999969482422,192.14999389648438,205.8249969482422,4848486.0
2014-01-06,206.35000610351562,210.375,202.9250030517578,206.47500610351562,2872864.0
2014-01-07,207.4250030517578,208.22500610351562,197.5,198.5749969482422,1894808.0
2014-01-08,199.0,206.25,196.25,197.52499389648438,2819596.0
2014-01-09,198.47500610351562,202.35000610351562,195.5500030517578,196.6999969482422,1659988.0
2014-01-10,198.0,205.5,196.125,197.47500610351562,3388844.0
2014-01-13,198.72500610351562,201.39999389648438,196.5,198.125,1275214.0
2014-01-14,198.4250030517578,200.5,191.1750030517578,193.4250030517578,1659476.0
2014-01-15,194.75,195.4499969482422,189.0500030517578,191.39999389648438,1149802.0
2014-01-16,192.0,195.5,188.4250030517578,190.02499389648438,1223312.0
2014-01-17,190.75,191.0,179.0,181.77499389648438,1724466.0
2014-01-20,182.5,191.5,173.5,189.6999969482422,3861838.0
2014-01-21,191.39999389648438,194.89999389648438,188.75,191.625,2213358.0
2014-01-22,191.39999389648438,194.35000610351562,187.6750030517578,192.5749969482422,1496686.0
2014-01-23,191.97500610351562,192.0,187.77499389648438,188.4250030517578,1297398.0
2014-01-24,187.1999969482422,188.14999389648438,181.3000030517578,182.0,900768.0
2014-01-27,179.5,192.1750030517578,176.0,189.5,3712854.0
2014-01-28,191.35000610351562,204.5,188.10000610351562,196.9250030517578,5398918.0
2014-01-29,198.4250030517578,206.72500610351562,198.0,202.3000030517578,3940444.0
2014-01-30,197.5,201.5,196.27499389648438,199.375,1511116.0
2014-01-31,200.4250030517578,211.0,200.39999389648438,207.52499389648438,3910830.0
2014-02-03,207.6999969482422,212.0,200.875,202.39999389648438,2941560.0
2014-02-04,199.9499969482422,206.125,198.0,205.14999389648438,2105312.0
2014-02-05,206.5,208.875,201.625,202.9250030517578,1668806.0
2014-02-06,203.85000610351562,206.89999389648438,200.0500030517578,201.8000030517578,1271512.0
2014-02-07,203.1999969482422,206.25,201.14999389648438,202.8000030517578,1224640.0
2014-02-10,203.6999969482422,204.75,196.8000030517578,197.875,931486.0
2014-02-11,198.0,202.1999969482422,197.5749969482422,199.3000030517578,1110134.0
2014-02-12,200.35000610351562,201.1999969482422,195.85000610351562,196.5,717346.0
2014-02-13,197.0,209.8249969482422,196.5749969482422,206.97500610351562,4964264.0
2014-02-14,208.1999969482422,224.9499969482422,208.0,222.4250030517578,10747304.0
2014-02-17,223.89999389648438,232.89999389648438,223.52499389648438,226.9250030517578,6636304.0
2014-02-18,227.47500610351562,244.14999389648438,224.0,239.9499969482422,6513578.0
2014-02-19,241.8000030517578,251.5,241.0,248.72500610351562,7698540.0
2014-02-20,247.0,254.5,244.64999389648438,249.0,6022318.0
2014-02-21,249.3000030517578,255.0,247.60000610351562,253.75,4045888.0
2014-02-24,254.25,257.8999938964844,250.52499389648438,252.27499389648438,3052834.0
2014-02-25,253.4250030517578,259.3999938964844,252.0,254.875,2960840.0
2014-02-26,254.875,262.125,254.4499969482422,259.2250061035156,2425452.0
2014-02-27,,,,,
2014-02-28,261.0,297.0,260.3999938964844,293.1000061035156,10233222.0
2014-03-03,295.0,322.20001220703125,294.25,319.2749938964844,14118578.0
2014-03-04,321.0,333.8999938964844,320.5249938964844,329.79998779296875,9807196.0
2014-03-05,331.70001220703125,333.3999938964844,325.04998779296875,328.67498779296875,4574324.0
2014-03-06,328.0,329.75,299.0249938964844,301.1499938964844,5725558.0
2014-03-07,300.0,300.0,279.3500061035156,281.3500061035156,4560616.0
2014-03-10,280.04998779296875,309.4750061035156,280.0,309.125,7079594.0
2014-03-11,313.17498779296875,319.5,291.67498779296875,297.2749938964844,5377160.0
2014-03-12,295.0,308.95001220703125,288.5,304.20001220703125,5056768.0
2014-03-13,304.4750061035156,307.3500061035156,293.3999938964844,295.875,2819712.0
2014-03-14,293.0,303.20001220703125,291.54998779296875,298.95001220703125,1863970.0
2014-03-17,,,,,
2014-03-18,298.0,301.8999938964844,292.0249938964844,293.5249938964844,1588232.0
2014-03-19,294.3999938964844,296.5,286.6499938964844,288.75,1806344.0
2014-03-20,289.95001220703125,295.2749938964844,286.67498779296875,288.20001220703125,1255070.0
2014-03-21,289.1000061035156,300.75,287.5,292.8500061035156,3148228.0
2014-03-22,,,,,
2014-03-24,293.5,296.5,290.0,290.8500061035156,937166.0
2014-03-25,288.5,292.70001220703125,286.5,287.625,815518.0
2014-03-26,289.45001220703125,289.70001220703125,264.75,268.1000061035156,2516690.0
2014-03-27,270.45001220703125,278.0,269.7749938964844,272.82501220703125,1699878.0
2014-03-28,275.45001220703125,277.2250061035156,264.0,266.4750061035156,1593260.0
2014-03-31,268.95001220703125,276.9750061035156,266.5,272.4750061035156,1887986.0
2014-04-01,273.125,280.3999938964844,268.1499938964844,276.3999938964844,2069554.0
2014-04-02,277.8500061035156,285.79998779296875,277.5,281.0,1966400.0
2014-04-03,281.8500061035156,282.45001220703125,271.0,275.67498779296875,1003010.0
2014-04-04,276.25,289.75,272.0,283.5,3176590.0
2014-04-07,283.5,284.70001220703125,275.0,277.625,921942.0
2014-04-08,,,,,
2014-04-09,278.25,283.45001220703125,275.5,277.45001220703125,939430.0
2014-04-10,278.75,281.45001220703125,269.1000061035156,271.07501220703125,958674.0
2014-04-11,271.0,279.95001220703125,268.20001220703125,273.79998779296875,1006008.0
2014-04-14,,,,,
2014-04-15,274.92498779296875,283.875,273.6000061035156,275.4750061035156,1581034.0
2014-04-16,276.5,280.82501220703125,267.5,270.2250061035156,1060388.0
