Date,Open,High,Low,Close,Volume
2013-12-02,113.9749984741211,113.9749984741211,110.0,111.4749984741211,3008.0
2013-12-03,112.5999984741211,112.67500305175781,108.0,109.125,852.0
2013-12-04,109.0,111.9000015258789,108.7750015258789,110.5,892.0
2013-12-05,110.0,114.42500305175781,108.0,108.0,2578.0
2013-12-06,110.0,111.44999694824219,108.5,109.125,13802.0
2013-12-09,110.0,110.0,105.2249984741211,107.6500015258789,4466.0
2013-12-10,107.4749984741211,107.5,103.7249984741211,105.1500015258789,4924.0
2013-12-11,111.94999694824219,111.94999694824219,104.5,105.17500305175781,3078.0
2013-12-12,107.25,107.25,103.5,104.4000015258789,1080.0
2013-12-13,103.7750015258789,106.44999694824219,102.05000305175781,104.7750015258789,5256.0
2013-12-16,103.5250015258789,105.4749984741211,103.5250015258789,104.5,448.0
2013-12-17,104.05000305175781,104.05000305175781,102.6500015258789,102.6500015258789,56.0
2013-12-18,109.6500015258789,109.6500015258789,101.4749984741211,101.9749984741211,11548.0
2013-12-19,103.5,103.5,101.5,102.2750015258789,552.0
2013-12-20,106.0,106.0,101.0,103.3499984741211,990.0
2013-12-23,103.9000015258789,107.5,101.5250015258789,102.5,1262.0
2013-12-24,102.05000305175781,104.875,101.5,103.875,1460.0
2013-12-26,102.8499984741211,103.2750015258789,102.25,102.9000015258789,2696.0
2013-12-27,103.5,105.5,101.0999984741211,103.0,3080.0
2013-12-30,105.0,105.0,101.17500305175781,101.32499694824219,24420.0
2013-12-31,103.92500305175781,104.9000015258789,102.5250015258789,103.05000305175781,1620.0
2014-01-01,103.5250015258789,107.5,103.0,107.17500305175781,15792.0
2014-01-02,107.5,108.0,103.19999694824219,104.5,4430.0
2014-01-03,105.0,105.0,102.5,103.0,2972.0
2014-01-06,103.0,107.5,102.5,102.69999694824219,4658.0
2014-01-07,104.42500305175781,104.42500305175781,103.375,103.375,614.0
2014-01-08,103.625,108.625,103.125,108.4749984741211,48588.0
2014-01-09,111.4749984741211,111.94999694824219,105.0,105.07499694824219,20030.0
2014-01-10,105.0999984741211,107.4749984741211,103.0999984741211,103.25,6628.0
2014-01-13,101.94999694824219,105.25,101.94999694824219,102.8499984741211,1926.0
2014-01-14,100.75,106.94999694824219,100.75,105.9000015258789,19824.0
2014-01-15,105.67500305175781,117.0,105.6500015258789,113.17500305175781,87876.0
2014-01-16,115.0,117.5,108.0,112.125,12396.0
2014-01-17,110.0999984741211,112.125,109.0,110.32499694824219,10684.0
2014-01-20,108.5250015258789,110.625,108.5250015258789,110.0250015258789,1418.0
2014-01-21,109.25,114.4749984741211,109.25,111.05000305175781,4466.0
2014-01-22,110.05000305175781,113.625,107.25,108.0,6422.0
2014-01-23,107.0,117.0,107.0,112.7750015258789,20446.0
2014-01-24,112.7750015258789,112.7750015258789,105.55000305175781,106.05000305175781,7074.0
2014-01-27,104.0,104.4000015258789,101.05000305175781,102.25,6086.0
2014-01-28,103.9749984741211,103.9749984741211,101.75,102.9749984741211,426.0
2014-01-29,102.80000305175781,104.9749984741211,101.0,101.125,2368.0
2014-01-30,101.0250015258789,102.42500305175781,98.05000305175781,99.92500305175781,6406.0
2014-01-31,102.4749984741211,102.4749984741211,98.1500015258789,100.05000305175781,2926.0
2014-02-03,99.9749984741211,105.0,98.55000305175781,101.25,20856.0
2014-02-04,104.375,104.375,97.5,100.67500305175781,248.0
2014-02-05,100.5250015258789,100.55000305175781,98.5250015258789,99.69999694824219,702.0
2014-02-06,102.32499694824219,102.32499694824219,95.5,96.4749984741211,7154.0
2014-02-07,100.0,101.44999694824219,95.9749984741211,96.0,2704.0
2014-02-10,98.875,99.17500305175781,95.92500305175781,97.0,3486.0
2014-02-11,96.3499984741211,98.875,96.0250015258789,98.44999694824219,5272.0
2014-02-12,96.125,98.5,96.125,96.92500305175781,800.0
2014-02-13,95.94999694824219,98.0,95.0,95.125,3186.0
2014-02-14,94.82499694824219,96.25,93.5,93.57499694824219,1602.0
2014-02-17,93.67500305175781,95.0250015258789,93.67500305175781,94.0,482.0
2014-02-18,95.94999694824219,99.4749984741211,95.1500015258789,97.67500305175781,1912.0
2014-02-19,96.17500305175781,96.42500305175781,94.5,94.625,778.0
2014-02-20,94.5250015258789,95.5250015258789,92.5999984741211,93.625,2294.0
2014-02-21,95.0,95.0,94.0,94.0,528.0
2014-02-24,94.25,94.25,93.0,93.5,346.0
2014-02-25,94.5,95.25,93.57499694824219,94.75,374.0
2014-02-26,95.0,95.5,93.25,94.92500305175781,478.0
2014-02-27,,,,,
2014-02-28,95.0,95.0,92.69999694824219,93.5999984741211,1954.0
2014-03-03,91.5250015258789,95.5,91.5250015258789,94.625,200.0
