Date,Open,High,Low,Close,Volume
2013-12-02,3.740000009536743,3.740000009536743,3.5999999046325684,3.740000009536743,15301.0
2013-12-03,3.5999999046325684,3.9200000762939453,3.5999999046325684,3.9200000762939453,12601.0
2013-12-04,4.110000133514404,4.110000133514404,3.799999952316284,4.110000133514404,252.0
2013-12-05,4.309999942779541,4.309999942779541,4.0,4.309999942779541,1256.0
2013-12-06,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,851.0
2013-12-09,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,2319.0
2013-12-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,800.0
2013-12-11,4.599999904632568,4.599999904632568,4.420000076293945,4.420000076293945,1100.0
2013-12-12,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,1100.0
2013-12-13,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1000.0
2013-12-16,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,2240.0
2013-12-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0
2013-12-18,4.269999980926514,4.389999866485596,4.269999980926514,4.389999866485596,15312.0
2013-12-19,4.449999809265137,4.449999809265137,4.309999942779541,4.309999942779541,920.0
2013-12-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0
2013-12-23,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0
2013-12-24,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0.0
2013-12-26,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1050.0
2013-12-27,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2013-12-30,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0
2013-12-31,4.230000019073486,4.309999942779541,4.230000019073486,4.309999942779541,305.0
2014-01-01,,,,,
2014-01-02,4.309999942779541,4.309999942779541,4.300000190734863,4.300000190734863,1969.0
2014-01-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0
