Date,Open,High,Low,Close,Volume
2013-12-02,2.5,2.5,2.5,2.5,5900.0
2013-12-03,2.5,2.5,2.5,2.5,0.0
2013-12-04,2.5,2.5,2.5,2.5,0.0
2013-12-05,2.5,2.5,2.5,2.5,0.0
2013-12-06,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,6000.0
2013-12-09,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2013-12-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,3000.0
2013-12-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,13000.0
2013-12-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2013-12-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2013-12-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2013-12-17,2.75,2.75,2.75,2.75,8000.0
2013-12-18,2.75,2.75,2.75,2.75,0.0
2013-12-19,2.75,2.75,2.75,2.75,0.0
2013-12-20,2.75,2.75,2.75,2.75,0.0
2013-12-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5000.0
2013-12-24,2.75,2.75,2.75,2.75,2000.0
2013-12-26,2.75,2.75,2.75,2.75,0.0
2013-12-27,2.75,2.75,2.75,2.75,0.0
2013-12-30,2.75,2.75,2.75,2.75,0.0
2013-12-31,2.75,2.75,2.75,2.75,6800.0
2014-01-01,2.75,2.75,2.75,2.75,0.0
2014-01-02,2.75,2.75,2.75,2.75,6800.0
2014-01-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,10500.0
2014-01-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5000.0
2014-01-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0
2014-01-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,8000.0
2014-01-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-01-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3500.0
2014-01-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-01-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-01-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-01-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-01-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-01-31,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2014-02-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,8000.0
2014-02-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-02-05,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-02-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2014-02-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
