Date,Open,High,Low,Close,Volume
2013-12-02,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-03,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-04,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-05,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-06,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-09,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-10,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-11,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-12,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-13,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-16,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-17,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-18,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-19,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-20,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-23,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-24,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-26,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,0.0
2013-12-27,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,2000.0
2013-12-30,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,3000.0
2013-12-31,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,0.0
2014-01-01,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,0.0
2014-01-02,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,3000.0
2014-01-03,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,0.0
2014-01-06,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,500.0
2014-01-07,28.885000228881836,28.885000228881836,28.885000228881836,28.885000228881836,0.0
2014-01-08,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,1000.0
2014-01-09,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,100.0
2014-01-10,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0
2014-01-13,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0
2014-01-14,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0
2014-01-15,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0
2014-01-16,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0
2014-01-17,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0
2014-01-20,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,100.0
2014-01-21,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0.0
2014-01-22,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0.0
2014-01-23,30.100000381469727,30.239999771118164,30.100000381469727,30.239999771118164,5000.0
2014-01-24,30.5,30.799999237060547,30.5,30.799999237060547,2000.0
2014-01-27,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,2000.0
2014-01-28,31.950000762939453,31.975000381469727,31.950000762939453,31.959999084472656,1500.0
2014-01-29,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0.0
2014-01-30,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0.0
2014-01-31,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,1100.0
2014-02-03,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,1000.0
2014-02-04,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0.0
2014-02-05,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,1000.0
2014-02-06,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0.0
2014-02-07,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0.0
2014-02-10,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,100.0
2014-02-11,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
2014-02-12,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
2014-02-13,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
2014-02-14,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0
