Date,Open,High,Low,Close,Volume
2014-12-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2014-12-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-26,,,,,
2015-01-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-01-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-17,,,,,
2015-02-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-02-28,,,,,
2015-03-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-06,,,,,
2015-03-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-03-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-02,,,,,
2015-04-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-14,,,,,
2015-04-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-04-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-01,,,,,
2015-05-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-05-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-06-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-07-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-17,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-25,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-08-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-11,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-17,,,,,
2015-09-18,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-25,,,,,
2015-09-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-09-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-01,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-02,,,,,
2015-10-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-06,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-07,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-08,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-09,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-12,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-13,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-19,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-20,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-22,,,,,
2015-10-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-27,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
2015-10-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0.0
