Date,Open,High,Low,Close,Volume
2015-04-01,,,,,
2015-04-02,,,,,
2015-04-06,,,,,
2015-04-07,,,,,
2015-04-08,,,,,
2015-04-09,,,,,
2015-04-10,,,,,
2015-04-13,,,,,
2015-04-14,,,,,
2015-04-15,,,,,
2015-04-16,,,,,
2015-04-17,,,,,
2015-04-20,,,,,
2015-04-21,,,,,
2015-04-22,,,,,
2015-04-23,,,,,
2015-04-24,,,,,
2015-04-27,,,,,
2015-04-28,,,,,
2015-04-29,,,,,
2015-04-30,,,,,
2015-05-01,,,,,
2015-05-04,,,,,
2015-05-05,,,,,
2015-05-06,,,,,
2015-05-07,,,,,
2015-05-08,,,,,
2015-05-11,,,,,
2015-05-12,,,,,
2015-05-13,,,,,
2015-05-14,,,,,
2015-05-15,,,,,
2015-05-18,,,,,
2015-05-19,,,,,
2015-05-20,,,,,
2015-05-21,,,,,
2015-05-22,,,,,
2015-05-25,,,,,
2015-05-26,,,,,
2015-05-27,,,,,
2015-05-28,,,,,
2015-05-29,,,,,
2015-06-01,,,,,
2015-06-02,,,,,
2015-06-03,,,,,
2015-06-04,,,,,
2015-06-05,8.5,8.5,8.5,8.5,0.0
2015-06-08,8.5,8.5,8.5,8.5,0.0
2015-06-09,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,20.0
2015-06-10,8.800000190734863,9.300000190734863,8.800000190734863,9.300000190734863,50.0
2015-06-11,9.699999809265137,9.75,9.100000381469727,9.630000114440918,5055.0
2015-06-12,10.100000381469727,10.100000381469727,9.199999809265137,9.899999618530273,2415.0
2015-06-15,9.75,9.75,9.40999984741211,9.40999984741211,1137.0
2015-06-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2.0
2015-06-17,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10.0
2015-06-18,10.350000381469727,10.350000381469727,9.699999809265137,9.699999809265137,6.0
2015-06-19,10.100000381469727,10.180000305175781,9.600000381469727,9.600000381469727,1326.0
2015-06-22,10.079999923706055,10.079999923706055,9.119999885559082,9.119999885559082,1105.0
2015-06-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,325.0
2015-06-24,9.699999809265137,9.699999809265137,9.100000381469727,9.6899995803833,230.0
2015-06-25,10.170000076293945,10.170000076293945,9.210000038146973,9.210000038146973,10.0
2015-06-26,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0
2015-06-29,9.670000076293945,9.670000076293945,8.760000228881836,8.760000228881836,12.0
2015-06-30,9.1899995803833,9.1899995803833,8.329999923706055,9.1899995803833,1215.0
2015-07-01,8.739999771118164,9.09000015258789,8.739999771118164,9.09000015258789,203.0
2015-07-02,9.289999961853027,9.539999961853027,9.289999961853027,9.420000076293945,510.0
2015-07-03,8.949999809265137,9.850000381469727,8.949999809265137,9.84000015258789,537.0
2015-07-06,10.0,10.0,9.699999809265137,9.699999809265137,210.0
2015-07-07,10.180000305175781,10.180000305175781,9.220000267028809,9.220000267028809,11.0
2015-07-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,25.0
2015-07-09,9.75,9.75,9.75,9.75,5.0
2015-07-10,10.199999809265137,10.199999809265137,9.699999809265137,9.699999809265137,26.0
2015-07-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0
2015-07-14,10.180000305175781,10.180000305175781,9.220000267028809,9.220000267028809,1050.0
2015-07-15,9.0,9.0,8.760000228881836,8.760000228881836,101.0
2015-07-16,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0
2015-07-17,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0.0
2015-07-20,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,300.0
2015-07-21,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,25.0
2015-07-22,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,1005.0
2015-07-23,9.989999771118164,9.989999771118164,9.15999984741211,9.979999542236328,246.0
2015-07-24,10.449999809265137,10.449999809265137,9.489999771118164,9.489999771118164,906.0
2015-07-27,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0
2015-07-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0
2015-07-29,9.899999618530273,9.899999618530273,9.020000457763672,9.399999618530273,16.0
2015-07-30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0
2015-07-31,9.75,9.75,8.930000305175781,8.930000305175781,6.0
2015-08-03,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0
2015-08-04,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0
2015-08-05,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100.0
2015-08-06,8.100000381469727,8.90999984741211,8.100000381469727,8.899999618530273,2679.0
2015-08-07,8.90999984741211,9.34000015258789,8.460000038146973,8.5600004196167,2829.0
2015-08-10,8.140000343322754,8.6899995803833,8.140000343322754,8.319999694824219,11768.0
2015-08-11,8.050000190734863,8.300000190734863,7.949999809265137,8.15999984741211,1600.0
2015-08-12,8.5600004196167,8.5600004196167,8.300000190734863,8.300000190734863,1750.0
2015-08-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0
2015-08-14,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,25.0
2015-08-17,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1.0
2015-08-18,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.0
2015-08-19,9.9399995803833,9.9399995803833,9.100000381469727,9.130000114440918,12027.0
2015-08-20,8.699999809265137,8.699999809265137,8.680000305175781,8.680000305175781,13222.0
2015-08-21,8.25,8.25,8.25,8.25,14754.0
2015-08-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,10000.0
2015-08-25,7.449999809265137,8.229999542236328,7.449999809265137,8.229999542236328,12100.0
2015-08-26,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.0
2015-08-27,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,12000.0
2015-08-28,7.739999771118164,8.0,7.730000019073486,7.730000019073486,11791.0
2015-08-31,7.699999809265137,8.100000381469727,7.699999809265137,7.840000152587891,10100.0
2015-09-01,7.449999809265137,8.199999809265137,7.449999809265137,8.199999809265137,7025.0
2015-09-02,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,20.0
2015-09-03,8.609999656677246,8.800000190734863,8.609999656677246,8.800000190734863,37.0
2015-09-04,9.0,9.0,9.0,9.0,100.0
2015-09-07,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,50.0
2015-09-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,20.0
2015-09-09,9.0,10.0,9.0,10.0,15225.0
2015-09-10,11.0,11.0,9.0,9.65999984741211,25121.0
2015-09-11,10.449999809265137,10.449999809265137,9.0,9.5,13625.0
2015-09-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50.0
2015-09-15,9.5,10.699999809265137,9.5,10.220000267028809,3457.0
2015-09-16,11.100000381469727,11.100000381469727,9.350000381469727,10.0600004196167,17970.0
2015-09-17,,,,,
2015-09-18,10.989999771118164,10.989999771118164,9.3100004196167,9.479999542236328,18000.0
2015-09-21,9.5,9.989999771118164,8.5600004196167,9.199999809265137,23050.0
2015-09-22,9.289999961853027,9.289999961853027,8.279999732971191,9.010000228881836,700.0
2015-09-23,9.0,9.880000114440918,9.0,9.600000381469727,5983.0
2015-09-24,9.989999771118164,10.5600004196167,9.899999618530273,10.430000305175781,5855.0
2015-09-25,,,,,
2015-09-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0
2015-09-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,15000.0
2015-09-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,15000.0
2015-10-01,10.050000190734863,10.350000381469727,9.550000190734863,9.550000190734863,1502.0
2015-10-02,,,,,
2015-10-05,10.0,10.0,9.079999923706055,9.079999923706055,15801.0
2015-10-06,9.529999732971191,9.529999732971191,8.630000114440918,8.630000114440918,15300.0
2015-10-07,8.899999618530273,8.899999618530273,8.199999809265137,8.800000190734863,15202.0
2015-10-08,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2015-10-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0
2015-10-12,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,1.0
2015-10-13,8.399999618530273,8.399999618530273,7.949999809265137,8.390000343322754,42.0
2015-10-14,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-15,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-16,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-19,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-20,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-21,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-22,,,,,
2015-10-23,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-26,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-27,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-28,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-29,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-10-30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-11-02,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-11-03,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-11-04,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-11-05,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0
2015-11-06,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1500.0
2015-11-09,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2015-11-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2015-11-11,,,,,
2015-11-12,,,,,
2015-11-13,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2015-11-16,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2015-11-17,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2015-11-18,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2015-11-19,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0.0
2015-11-20,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,100.0
2015-11-23,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2015-11-24,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2015-11-25,,,,,
2015-11-26,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2015-11-27,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2015-11-30,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0.0
2015-12-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,500.0
2015-12-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2015-12-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2015-12-04,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2015-12-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,10.0
2015-12-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,30.0
2015-12-09,9.0,9.0,9.0,9.0,1000.0
2015-12-10,9.0,9.449999809265137,9.0,9.0,124.0
2015-12-11,9.0,9.0,9.0,9.0,0.0
2015-12-14,9.0,9.0,8.949999809265137,8.949999809265137,24950.0
2015-12-15,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0
2015-12-16,9.0,9.0,8.75,8.75,20000.0
2015-12-17,8.75,8.75,8.75,8.75,0.0
2015-12-18,8.75,8.75,8.75,8.75,0.0
2015-12-21,8.75,8.75,8.75,8.75,0.0
2015-12-22,8.75,8.75,8.75,8.75,0.0
2015-12-23,8.75,8.75,8.75,8.75,0.0
2015-12-24,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,25.0
2015-12-28,8.75,8.75,8.75,8.75,300.0
2015-12-29,9.0,9.0,8.800000190734863,8.800000190734863,2000.0
2015-12-30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,2.0
2015-12-31,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0
2016-01-01,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0
2016-01-04,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0
2016-01-05,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0.0
2016-01-06,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,1.0
2016-01-07,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2016-01-08,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0
2016-01-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,10.0
2016-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2016-01-13,10.0,10.0,10.0,10.0,10.0
2016-01-14,10.0,10.0,10.0,10.0,0.0
2016-01-15,10.0,10.0,10.0,10.0,0.0
2016-01-18,10.0,10.0,10.0,10.0,0.0
2016-01-19,10.5,10.5,10.5,10.5,50.0
2016-01-20,10.5,10.5,10.5,10.5,0.0
2016-01-21,10.5,10.5,10.5,10.5,0.0
2016-01-22,10.5,10.5,10.5,10.5,0.0
2016-01-25,10.989999771118164,10.989999771118164,10.9399995803833,10.9399995803833,60.0
2016-01-27,11.470000267028809,11.470000267028809,11.449999809265137,11.449999809265137,405.0
2016-01-28,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0
2016-01-29,12.010000228881836,12.010000228881836,10.880000114440918,10.880000114440918,9.0
2016-02-01,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2016-02-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2016-02-03,11.0,11.0,10.350000381469728,10.350000381469728,10.0
2016-02-04,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0.0
2016-02-05,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0.0
2016-02-08,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0.0
2016-02-09,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0.0
2016-02-10,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0.0
2016-02-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5.0
2016-02-12,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,100.0
2016-02-15,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,20000.0
2016-02-16,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2016-02-17,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2016-02-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,20000.0
2016-02-19,8.029999732971191,8.75,8.029999732971191,8.75,30035.0
2016-02-22,8.75,8.75,8.75,8.75,0.0
2016-02-23,8.75,8.75,8.75,8.75,0.0
2016-02-24,8.75,8.75,8.75,8.75,0.0
2016-02-25,8.75,8.75,8.75,8.75,0.0
2016-02-26,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,30000.0
2016-02-29,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2016-03-01,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2016-03-02,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2016-03-03,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2016-03-04,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2016-03-08,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2016-03-09,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0.0
2016-03-10,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,5.0
2016-03-11,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.0
2016-03-14,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,300.0
2016-03-15,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0
2016-03-16,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0
2016-03-17,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0
2016-03-18,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0
2016-03-21,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0
2016-03-22,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0.0
2016-03-23,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,25.0
2016-03-28,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0
2016-03-29,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0.0
2016-03-30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,25.0
2016-03-31,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0.0
2016-04-01,9.949999809265137,9.949999809265137,9.899999618530272,9.899999618530272,125.0
2016-04-04,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,5.0
2016-04-05,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,5.0
2016-04-06,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0
2016-04-07,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0
2016-04-08,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0
2016-04-11,9.380000114440918,9.380000114440918,8.5,8.9399995803833,50.0
2016-04-12,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0.0
2016-04-13,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,1.0
2016-04-18,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0.0
2016-04-20,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,5.0
2016-04-21,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.0
2016-04-22,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,5.0
2016-04-25,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0.0
2016-04-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.0
2016-04-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,10000.0
2016-04-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0
2016-04-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0
2016-05-02,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,2500.0
2016-05-03,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0.0
2016-05-04,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0.0
2016-05-05,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0.0
